advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Bellas		395502277694859	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	0	0	0	0
High Entity Women		343018412990166	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f55_64	female (55-64)	EE	Estonia	4	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f55_64	female (55-64)	EE	Estonia	4	1	0	0	0	0
SV4IE		2246467545588430	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f55_64	female (55-64)	EE	Estonia	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Raben Group		246227514204	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Great		267772723892978	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f55_64	female (55-64)	EE	Estonia	6	1	0	0	0	0
Censor		2159262341001758	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
The Mission		348625882662902	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	f55_64	female (55-64)	EE	Estonia	4	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Expatica		206982432584	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
LANG		300117257365907	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Māris Graudiņš		265541270533404	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Bond		153637704655631	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Голос Америки		144776752025	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Drapers		16353661166	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
All Out		169042736456594	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Raccombat		289707998199365	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	0	0	0	0
Stonewall		18933990398	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Настоящее время. Азия		953100708186821	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f55_64	female (55-64)	EE	Estonia	7	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	f55_64	female (55-64)	EE	Estonia	6	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f55_64	female (55-64)	EE	Estonia	4	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	f55_64	female (55-64)	EE	Estonia	8	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f55_64	female (55-64)	EE	Estonia	3	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f55_64	female (55-64)	EE	Estonia	4	1	0	0	0	0
GearBest		624353394279966	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
10 TV		214360009159322	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f55_64	female (55-64)	EE	Estonia	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f55_64	female (55-64)	EE	Estonia	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f55_64	female (55-64)	EE	Estonia	2	1	0	0	0	0
