advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Twich Tube		325156801625099	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	1	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
Nyt Europa		284571169850	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Trenzie		741795469501559	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	uusimaa	Uusimaa	FI	Finland	9	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	uusimaa	Uusimaa	FI	Finland	17	1	0	0	0	0
Soonfeed		214615931960850	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Odin		548799562209914	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Irja Sokka Poliitikko		689010728162410	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Ecosia		177765836610	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	0	0	0	0
Orbex		1415953441956155	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	0	0	0	0
Feminn		1831978070233335	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Verv		560545637307176	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
TRT World		1559901027613381	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	0	0	0	0
NewsMavens		145218379355757	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Xytro		703407660061560	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Great		267772723892978	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	uusimaa	Uusimaa	FI	Finland	15	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	uusimaa	Uusimaa	FI	Finland	10	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
News Now		139090006245412	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	uusimaa	Uusimaa	FI	Finland	11	1	0	0	0	0
Sloth Express		388033718652713	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
World Bank		153371894688575	Facebook	uusimaa	Uusimaa	FI	Finland	14	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
EVERFX		279931699028690	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Helena Särkijärvi		578535298893731	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	0	0	0	0
European Commission		107898832590939	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Covestro		150793518281117	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	uusimaa	Uusimaa	FI	Finland	9	1	0	0	0	0
Melba Culp		902971599738051	Facebook	uusimaa	Uusimaa	FI	Finland	8	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Sandra Bergqvist		1684264761693515	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Taiyoen		642494862875527	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	uusimaa	Uusimaa	FI	Finland	6	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Milaap		315603771494	Facebook	uusimaa	Uusimaa	FI	Finland	15	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	0	0	0	0
BA Photography		149419502157611	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	uusimaa	Uusimaa	FI	Finland	8	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
For You		232436087504497	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Aleksi Laine		700514280309207	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
Veli Liikanen		176972545646377	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Wowfanco		756360421384215	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
2pass		1023310297726205	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	0	0	0	0
Mikael Holmberg		2115418481885183	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
34 South Tours		479601395466058	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	uusimaa	Uusimaa	FI	Finland	8	1	0	0	0	0
I Vote Green		404062683723725	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
LANG		300117257365907	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	uusimaa	Uusimaa	FI	Finland	33	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Bond		153637704655631	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	0	0	0	0
UNICEF		68793499001	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	uusimaa	Uusimaa	FI	Finland	13	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Drapers		16353661166	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
All Out		169042736456594	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
eToro		193863317737	Facebook	uusimaa	Uusimaa	FI	Finland	14	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
Bluthopia		531382014049309	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Subpod		839183619577851	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Stonewall		18933990398	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
CompassList		1482047498540316	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	uusimaa	Uusimaa	FI	Finland	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	uusimaa	Uusimaa	FI	Finland	4	1	0	0	0	0
Streetpit		658189304534663	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	uusimaa	Uusimaa	FI	Finland	5	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	uusimaa	Uusimaa	FI	Finland	2	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
Egmont		228307370537367	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	uusimaa	Uusimaa	FI	Finland	1	1	0	0	0	0
