advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	d088	2019-03-29	BE	Belgium	2	1	7	3	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d088	2019-03-29	BE	Belgium	1	1	6	1	0	0
agora42		251280515702	Facebook	d088	2019-03-29	BE	Belgium	1	1	6	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d088	2019-03-29	BE	Belgium	1	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d088	2019-03-29	BE	Belgium	1	1	5	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d088	2019-03-29	BE	Belgium	1	1	5	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	d088	2019-03-29	BE	Belgium	4	1	5	2	0	0
Stake experts		1002566926552419	Facebook	d088	2019-03-29	BE	Belgium	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	d088	2019-03-29	BE	Belgium	3	1	5	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d088	2019-03-29	BE	Belgium	2	1	4	0	0	0
Réseau Experts Alya		435839773239739	Facebook	d088	2019-03-29	BE	Belgium	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	d088	2019-03-29	BE	Belgium	2	1	4	1	0	0
Wildlife Angel		1626338680929107	Facebook	d088	2019-03-29	BE	Belgium	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d088	2019-03-29	BE	Belgium	1	1	4	0	0	0
LIQUI MOLY		120751477970543	Facebook	d088	2019-03-29	BE	Belgium	1	1	3	1	0	0
CS Global Partners		227134147453528	Facebook	d088	2019-03-29	BE	Belgium	1	1	3	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d088	2019-03-29	BE	Belgium	3	1	3	0	0	0
Malteser in Deutschland		12318246701	Facebook	d088	2019-03-29	BE	Belgium	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d088	2019-03-29	BE	Belgium	2	1	2	0	0	0
ETUC		129041250601685	Facebook	d088	2019-03-29	BE	Belgium	1	1	2	1	0	0
TRT World		1559901027613381	Facebook	d088	2019-03-29	BE	Belgium	1	1	2	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d088	2019-03-29	BE	Belgium	1	1	2	0	0	0
Your Everyday Korean		1446749008800347	Facebook	d088	2019-03-29	BE	Belgium	1	1	2	1	0	0
Ozan Yanar		730847103593100	Facebook	d088	2019-03-29	BE	Belgium	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d088	2019-03-29	BE	Belgium	1	1	2	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d088	2019-03-29	BE	Belgium	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d088	2019-03-29	BE	Belgium	1	1	2	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	d088	2019-03-29	BE	Belgium	2	1	2	0	0	0
University of East London Students' Union		425879357458219	Facebook	d088	2019-03-29	BE	Belgium	1	1	2	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d088	2019-03-29	BE	Belgium	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d088	2019-03-29	BE	Belgium	5	1	1	0	0	0
Stop Impôt		1538720933075616	Facebook	d088	2019-03-29	BE	Belgium	1	1	1	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	d088	2019-03-29	BE	Belgium	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	d088	2019-03-29	BE	Belgium	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d088	2019-03-29	BE	Belgium	1	1	1	0	0	0
Erick Kristal		580240368672631	Facebook	d088	2019-03-29	BE	Belgium	1	1	1	0	0	0
Agora Africaine		1605505069737074	Facebook	d088	2019-03-29	BE	Belgium	1	1	1	0	0	0
Edraak		535356783247665	Facebook	d088	2019-03-29	BE	Belgium	2	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d088	2019-03-29	BE	Belgium	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d088	2019-03-29	BE	Belgium	2	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d088	2019-03-29	BE	Belgium	1	1	1	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d088	2019-03-29	BE	Belgium	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
Covestro		150793518281117	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	d088	2019-03-29	BE	Belgium	2	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	d088	2019-03-29	BE	Belgium	2	1	0	0	0	0
BeYo		1589705471328198	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
United Nations University - CRIS		247020845417209	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
Katiiopa		2147862688863283	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d088	2019-03-29	BE	Belgium	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d088	2019-03-29	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d088	2019-03-29	BE	Belgium	2	1	0	0	0	0
