advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moutai China		1553764361514018	Facebook	35_44	35-44	FR	France	1	1	14	7	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	35_44	35-44	FR	France	1	1	14	2	0	0
Zoeetoys		690269048038800	Facebook	35_44	35-44	FR	France	11	1	14	0	1	0
Smart Deals		439789636547845	Facebook	35_44	35-44	FR	France	6	1	14	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	35_44	35-44	FR	France	3	1	13	3	0	0
BetterMe		116700222203350	Facebook	35_44	35-44	FR	France	2	1	13	6	0	0
Vicenza Pride		208758469330868	Facebook	35_44	35-44	FR	France	1	1	13	2	0	0
WWF-Brasil		7970426802	Facebook	35_44	35-44	FR	France	4	1	13	3	0	0
META		2175594085999125	Facebook	35_44	35-44	FR	France	1	1	13	2	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	35_44	35-44	FR	France	1	1	13	2	0	0
T one shirts		226601151545346	Facebook	35_44	35-44	FR	France	1	1	13	0	1	0
SPD	SPD	47930567748	Facebook	35_44	35-44	FR	France	5	1	12	3	0	0
UNICEF South Asia		447263991993811	Facebook	35_44	35-44	FR	France	1	1	12	0	1	0
eutopia		1407046686105940	Facebook	35_44	35-44	FR	France	2	1	12	0	0	0
Tilburg University		157338687652903	Facebook	35_44	35-44	FR	France	1	1	12	6	0	0
עו"ד ציון אמיר		292685258075575	Facebook	35_44	35-44	FR	France	1	1	12	2	0	0
Our Better World		287195427978924	Facebook	35_44	35-44	FR	France	1	1	12	6	0	0
Taaka		587479998318120	Facebook	35_44	35-44	FR	France	2	1	12	5	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	35_44	35-44	FR	France	1	1	12	2	0	0
البنك الدولي		142329112477770	Facebook	35_44	35-44	FR	France	3	1	12	2	0	0
Erick Kristal		580240368672631	Facebook	35_44	35-44	FR	France	1	1	12	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	35_44	35-44	FR	France	4	1	12	5	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	35_44	35-44	FR	France	1	1	12	6	0	0
Palm Youth		307998139898557	Facebook	35_44	35-44	FR	France	3	1	12	0	1	0
Ritual		457175417640208	Facebook	35_44	35-44	FR	France	3	1	12	5	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	35_44	35-44	FR	France	1	1	12	2	0	0
Andrea Manfrin		297770447221274	Facebook	35_44	35-44	FR	France	1	1	12	6	0	0
La Vidéo du Pape		367643970026248	Facebook	35_44	35-44	FR	France	1	1	12	4	0	0
Solo Build It		1560111630973105	Facebook	35_44	35-44	FR	France	1	1	12	6	0	0
Pocket Graffit		2113187182278229	Facebook	35_44	35-44	FR	France	1	1	12	2	0	0
Jeff Wan		308317802987822	Facebook	35_44	35-44	FR	France	1	1	12	2	0	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	35_44	35-44	FR	France	2	1	11	2	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	35_44	35-44	FR	France	3	1	11	2	0	0
Facile de lire		1020101331354815	Facebook	35_44	35-44	FR	France	1	1	11	0	1	0
Her Dream House		259685668305729	Facebook	35_44	35-44	FR	France	4	1	11	2	0	0
majdi		230341054211228	Facebook	35_44	35-44	FR	France	1	1	11	2	0	0
SaphirNews		48136790979	Facebook	35_44	35-44	FR	France	1	1	11	5	0	0
Inegreen		1991893564213870	Facebook	35_44	35-44	FR	France	1	1	11	0	1	0
Matt Wilson		247888188644456	Facebook	35_44	35-44	FR	France	6	1	11	2	0	0
Perdurabo		380940568683973	Facebook	35_44	35-44	FR	France	1	1	11	5	0	0
Brut		1691667177798461	Facebook	35_44	35-44	FR	France	1	1	11	4	0	0
Lettuce Networks		323302384460728	Facebook	35_44	35-44	FR	France	3	1	10	1	0	0
Golden Renewable Energy		1256218774533782	Facebook	35_44	35-44	FR	France	2	1	10	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	35_44	35-44	FR	France	1	1	10	5	0	0
Telscocart		2550506164990494	Facebook	35_44	35-44	FR	France	1	1	10	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	35_44	35-44	FR	France	1	1	10	5	0	0
Thank God It's		441733632508434	Facebook	35_44	35-44	FR	France	1	1	10	0	1	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	35_44	35-44	FR	France	10	1	10	2	0	0
Reclaimers Music		633839853732525	Facebook	35_44	35-44	FR	France	1	1	10	2	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	35_44	35-44	FR	France	5	1	10	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	35_44	35-44	FR	France	5	1	10	0	1	0
Diaspora Watchdog BLOG		544327735902478	Facebook	35_44	35-44	FR	France	1	1	10	0	1	0
Ridder		274461492577555	Facebook	35_44	35-44	FR	France	2	1	10	0	1	0
Marcel Amon-Tanoh		719556411587726	Facebook	35_44	35-44	FR	France	1	1	10	2	0	0
Low-tech Magazine		152332238178200	Facebook	35_44	35-44	FR	France	1	1	10	0	0	0
Rock Legend		186760725333439	Facebook	35_44	35-44	FR	France	1	1	10	2	0	0
Heritage Television		654438894740451	Facebook	35_44	35-44	FR	France	1	1	10	0	1	0
Quotes		1881150392198555	Facebook	35_44	35-44	FR	France	1	1	10	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	35_44	35-44	FR	France	6	1	9	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	35_44	35-44	FR	France	2	1	9	1	0	0
Take-Pride		632465997194870	Facebook	35_44	35-44	FR	France	3	1	9	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	35_44	35-44	FR	France	1	1	9	1	0	0
Newcomers Youth		1648167198828797	Facebook	35_44	35-44	FR	France	5	1	9	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	35_44	35-44	FR	France	1	1	9	1	0	0
Couple-tee shirts		310898372949440	Facebook	35_44	35-44	FR	France	1	1	9	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	35_44	35-44	FR	France	1	1	9	1	0	0
JUGAS ART		1828966977374439	Facebook	35_44	35-44	FR	France	1	1	9	3	0	0
آزادی		2225999294109545	Facebook	35_44	35-44	FR	France	1	1	9	3	0	0
Hungary Today		1514921332061615	Facebook	35_44	35-44	FR	France	3	1	9	1	0	0
Mytradedream		387268862075789	Facebook	35_44	35-44	FR	France	2	1	9	0	0	0
Amazinc Skincare		222074311472291	Facebook	35_44	35-44	FR	France	2	1	9	0	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	35_44	35-44	FR	France	1	1	9	1	0	0
Maroš Šefčovič		245361515516655	Facebook	35_44	35-44	FR	France	4	1	9	1	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	35_44	35-44	FR	France	3	1	9	2	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	35_44	35-44	FR	France	1	1	9	0	1	0
NewsMavens		145218379355757	Facebook	35_44	35-44	FR	France	1	1	9	1	0	0
RFI Savoirs		104243832961620	Facebook	35_44	35-44	FR	France	1	1	9	4	0	0
Kattie's Secret		798321343605136	Facebook	35_44	35-44	FR	France	1	1	9	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	35_44	35-44	FR	France	2	1	8	4	0	0
Better Straw		333257970712936	Facebook	35_44	35-44	FR	France	2	1	8	0	0	0
Thymely Tarot		2201245453474675	Facebook	35_44	35-44	FR	France	1	1	8	0	0	0
World Transformation Movement		372125409639	Facebook	35_44	35-44	FR	France	2	1	8	1	0	0
Gary Vaynerchuk		51535068349	Facebook	35_44	35-44	FR	France	1	1	8	1	0	0
RIS Cosmetics		366844237241070	Facebook	35_44	35-44	FR	France	1	1	8	0	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	35_44	35-44	FR	France	1	1	8	4	0	0
Savystuffsaf		2057983051186633	Facebook	35_44	35-44	FR	France	2	1	8	1	0	0
Envirendly		642628439505630	Facebook	35_44	35-44	FR	France	3	1	8	0	0	0
Eurotopics Presseschau		59725372798	Facebook	35_44	35-44	FR	France	1	1	8	4	0	0
Strive Easy Store		2255030711173617	Facebook	35_44	35-44	FR	France	3	1	8	2	0	0
Volt Europa		1739550549695812	Facebook	35_44	35-44	FR	France	1	1	8	4	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	35_44	35-44	FR	France	5	1	8	1	0	0
StefanoGemma		1927022710654261	Facebook	35_44	35-44	FR	France	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	35_44	35-44	FR	France	1	1	8	1	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	35_44	35-44	FR	France	3	1	8	3	0	0
Abdelilah Belouadi		271026136703440	Facebook	35_44	35-44	FR	France	1	1	8	1	0	0
Pally Mall		1867574446874943	Facebook	35_44	35-44	FR	France	1	1	8	0	0	0
INA- Iliria News Agency		133307854103	Facebook	35_44	35-44	FR	France	1	1	8	1	0	0
Bingo Bash		178711405567023	Facebook	35_44	35-44	FR	France	1	1	8	0	0	0
Scholarships for International Students		143550215717842	Facebook	35_44	35-44	FR	France	1	1	8	4	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	35_44	35-44	FR	France	1	1	7	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	35_44	35-44	FR	France	4	1	7	2	0	0
Fanatik.ro		480975841983898	Facebook	35_44	35-44	FR	France	1	1	7	0	0	0
Orbex		1415953441956155	Facebook	35_44	35-44	FR	France	1	1	7	1	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	35_44	35-44	FR	France	1	1	7	1	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	35_44	35-44	FR	France	7	1	7	3	0	0
MODEL'Officiel		242482223343726	Facebook	35_44	35-44	FR	France	5	1	7	1	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	35_44	35-44	FR	France	5	1	7	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	35_44	35-44	FR	France	1	1	7	2	0	0
I'm A Trucker		1481334625496045	Facebook	35_44	35-44	FR	France	1	1	7	1	0	0
Masterclays		460098417692491	Facebook	35_44	35-44	FR	France	1	1	7	1	0	0
Coinslv.com		504332043262619	Facebook	35_44	35-44	FR	France	1	1	7	0	0	0
Feel Festival		549915321685864	Facebook	35_44	35-44	FR	France	1	1	7	3	0	0
Radio Saiuz		292188880792820	Facebook	35_44	35-44	FR	France	1	1	7	1	0	0
Neon Joyride		462349787632320	Facebook	35_44	35-44	FR	France	2	1	7	1	0	0
Kai and Reef		220940452105669	Facebook	35_44	35-44	FR	France	1	1	7	3	0	0
Beauty Salon		778850885810968	Facebook	35_44	35-44	FR	France	1	1	7	0	0	0
Association Culturelle Témoignage & Mémoire "La Fédération de France du FLN		1689399617737446	Facebook	35_44	35-44	FR	France	1	1	7	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	35_44	35-44	FR	France	1	1	6	3	0	0
Afropean Zebra		766279317081040	Facebook	35_44	35-44	FR	France	1	1	6	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	35_44	35-44	FR	France	1	1	6	3	0	0
Karen Shahverdyan		396899300441423	Facebook	35_44	35-44	FR	France	1	1	6	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	35_44	35-44	FR	France	1	1	6	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	35_44	35-44	FR	France	2	1	6	1	0	0
A Diver's Life		982749595242408	Facebook	35_44	35-44	FR	France	1	1	6	3	0	0
Dunya News Kharian		395682164348065	Facebook	35_44	35-44	FR	France	1	1	6	3	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	35_44	35-44	FR	France	1	1	6	1	0	0
Drapers		16353661166	Facebook	35_44	35-44	FR	France	1	1	6	1	0	0
Chihuahua Books		254252425411331	Facebook	35_44	35-44	FR	France	1	1	6	1	0	0
Talking Europe		316028505828375	Facebook	35_44	35-44	FR	France	1	1	6	2	0	0
Fanguinoveny Sten		230664604184382	Facebook	35_44	35-44	FR	France	1	1	6	3	0	0
Miss VINCI		1407299646225105	Facebook	35_44	35-44	FR	France	1	1	6	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	35_44	35-44	FR	France	2	1	6	1	0	0
BBC Industries		1327564743933888	Facebook	35_44	35-44	FR	France	1	1	6	1	0	0
Diamond MMA		109234291544	Facebook	35_44	35-44	FR	France	1	1	6	1	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	35_44	35-44	FR	France	4	1	6	1	0	0
Les Congolais Debout		1405739032827831	Facebook	35_44	35-44	FR	France	1	1	6	2	0	0
IMS ExpertServices		361300636117	Facebook	35_44	35-44	FR	France	1	1	6	3	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	35_44	35-44	FR	France	4	1	5	0	0	0
Farmers Corner		562317204157362	Facebook	35_44	35-44	FR	France	1	1	5	0	0	0
Human Rights Tattoo		245416135560300	Facebook	35_44	35-44	FR	France	1	1	5	1	0	0
Sustainability Times		214303005827359	Facebook	35_44	35-44	FR	France	2	1	5	2	0	0
OORR		1430166597249916	Facebook	35_44	35-44	FR	France	6	1	5	0	0	0
Remix News & Views		243686272917389	Facebook	35_44	35-44	FR	France	3	1	5	1	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	35_44	35-44	FR	France	1	1	5	0	0	0
Thierry Ntamack		133872713356148	Facebook	35_44	35-44	FR	France	2	1	5	0	0	0
Mouvement Alpha Condé Doit Continuer		617376852113028	Facebook	35_44	35-44	FR	France	1	1	5	2	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	35_44	35-44	FR	France	1	1	5	1	0	0
Amadou GON Coulibaly		776372942486246	Facebook	35_44	35-44	FR	France	2	1	5	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	35_44	35-44	FR	France	2	1	5	1	0	0
Vincent Bach		990844347791958	Facebook	35_44	35-44	FR	France	1	1	5	0	0	0
The Medicine Maker		691120650947453	Facebook	35_44	35-44	FR	France	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	35_44	35-44	FR	France	1	1	5	2	0	0
Billabong		25744595715	Facebook	35_44	35-44	FR	France	1	1	5	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	35_44	35-44	FR	France	1	1	5	0	0	0
Patkas		167468703277183	Facebook	35_44	35-44	FR	France	1	1	5	0	0	0
Mary Kay Global		877398905678278	Facebook	35_44	35-44	FR	France	1	1	5	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	35_44	35-44	FR	France	2	1	5	2	0	0
Teknisk museum		114208421140	Facebook	35_44	35-44	FR	France	1	1	5	1	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	35_44	35-44	FR	France	1	1	5	0	0	0
Ruptly		552738918075145	Facebook	35_44	35-44	FR	France	1	1	5	1	0	0
Make My Car Invisible		250162965473479	Facebook	35_44	35-44	FR	France	3	1	5	2	0	0
Настоящее Время		1543950879153281	Facebook	35_44	35-44	FR	France	1	1	5	1	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	35_44	35-44	FR	France	3	1	4	1	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	35_44	35-44	FR	France	1	1	4	0	0	0
JoRun for children Madagascar		343495426222718	Facebook	35_44	35-44	FR	France	1	1	4	0	0	0
Aaron Ooms		127953044627536	Facebook	35_44	35-44	FR	France	2	1	4	0	0	0
HiBAR		1365639006845101	Facebook	35_44	35-44	FR	France	1	1	4	0	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	35_44	35-44	FR	France	1	1	4	0	0	0
Danilo Oscar Lancini		247390032110856	Facebook	35_44	35-44	FR	France	9	1	4	1	0	0
Grüne Offenburg		290874717607093	Facebook	35_44	35-44	FR	France	2	1	4	0	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	35_44	35-44	FR	France	1	1	4	0	0	0
Gazeta.pl		56246989582	Facebook	35_44	35-44	FR	France	2	1	4	0	0	0
Shine Shirt		129369451214326	Facebook	35_44	35-44	FR	France	1	1	4	0	0	0
KANA MATSUNAMI		116224142435012	Facebook	35_44	35-44	FR	France	1	1	4	0	0	0
亞強創新研發		235450769850202	Facebook	35_44	35-44	FR	France	1	1	4	0	0	0
Parti Populaire Charleroi		224028051371148	Facebook	35_44	35-44	FR	France	1	1	4	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	35_44	35-44	FR	France	1	1	4	0	0	0
George Simion Unire		294035851052538	Facebook	35_44	35-44	FR	France	1	1	4	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	35_44	35-44	FR	France	2	1	4	0	0	0
The Mission		348625882662902	Facebook	35_44	35-44	FR	France	1	1	4	0	0	0
Latifa Gahouchi		559667107408100	Facebook	35_44	35-44	FR	France	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	35_44	35-44	FR	France	2	1	4	0	0	0
Fuguero		2278393708878170	Facebook	35_44	35-44	FR	France	1	1	4	2	0	0
BilinguaSing		1531132027099192	Facebook	35_44	35-44	FR	France	1	1	4	0	0	0
Andrea Venzon		190415584911640	Facebook	35_44	35-44	FR	France	1	1	4	2	0	0
The Correspondents		72941256522	Facebook	35_44	35-44	FR	France	1	1	4	0	0	0
Steenrock		960413374053338	Facebook	35_44	35-44	FR	France	1	1	4	2	0	0
AKMIR Abdeluahed		640911352744418	Facebook	35_44	35-44	FR	France	1	1	4	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	35_44	35-44	FR	France	3	1	4	0	0	0
Erik Beck's		1839187086138877	Facebook	35_44	35-44	FR	France	1	1	4	0	0	0
The Dolphin's Voice		374901615887979	Facebook	35_44	35-44	FR	France	1	1	4	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	35_44	35-44	FR	France	1	1	4	0	0	0
Agora Africaine		1605505069737074	Facebook	35_44	35-44	FR	France	2	1	4	2	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	35_44	35-44	FR	France	1	1	4	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	35_44	35-44	FR	France	1	1	4	0	0	0
Le Vlog		167654370835735	Facebook	35_44	35-44	FR	France	1	1	4	0	0	0
GearSqad		547777032313859	Facebook	35_44	35-44	FR	France	2	1	4	0	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	35_44	35-44	FR	France	1	1	4	0	0	0
Bundesliga Official		207360136376916	Facebook	35_44	35-44	FR	France	1	1	4	2	0	0
Istituto Hoffman		381220528560860	Facebook	35_44	35-44	FR	France	1	1	4	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	35_44	35-44	FR	France	1	1	4	2	0	0
Filimbi		406044376222695	Facebook	35_44	35-44	FR	France	1	1	4	2	0	0
International Politics and Society		1591078677572315	Facebook	35_44	35-44	FR	France	1	1	4	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	35_44	35-44	FR	France	1	1	4	0	0	0
Best Shopping Deals		519091928553063	Facebook	35_44	35-44	FR	France	1	1	4	0	0	0
Damond Motorsports		539455812738150	Facebook	35_44	35-44	FR	France	2	1	4	1	0	0
Revista QB		1908798559359662	Facebook	35_44	35-44	FR	France	1	1	4	2	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	35_44	35-44	FR	France	4	1	3	1	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	35_44	35-44	FR	France	1	1	3	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	35_44	35-44	FR	France	1	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	35_44	35-44	FR	France	1	1	3	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	35_44	35-44	FR	France	2	1	3	1	0	0
Plus Elvetia		369060593896395	Facebook	35_44	35-44	FR	France	1	1	3	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	35_44	35-44	FR	France	1	1	3	1	0	0
My Pride Wear		1084277381757746	Facebook	35_44	35-44	FR	France	2	1	3	0	0	0
YOU.and.EU		250361215678222	Facebook	35_44	35-44	FR	France	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	35_44	35-44	FR	France	1	1	3	1	0	0
SciDev.Net Afrique		218466918355066	Facebook	35_44	35-44	FR	France	5	1	3	1	0	0
Transylvania NOW		1067238850277845	Facebook	35_44	35-44	FR	France	1	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	35_44	35-44	FR	France	1	1	3	1	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	35_44	35-44	FR	France	1	1	3	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	35_44	35-44	FR	France	2	1	3	1	0	0
Marché de Quartier-s		2060577797290792	Facebook	35_44	35-44	FR	France	1	1	3	1	0	0
Tekoha		151941038832087	Facebook	35_44	35-44	FR	France	1	1	3	0	0	0
Avocado Especial		2022683064427324	Facebook	35_44	35-44	FR	France	1	1	3	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	35_44	35-44	FR	France	1	1	3	0	0	0
LAiMER		605709906203262	Facebook	35_44	35-44	FR	France	2	1	3	1	0	0
Felix De Clerck		272849356680190	Facebook	35_44	35-44	FR	France	1	1	3	1	0	0
Equality Festival Courcelles		1820149114951431	Facebook	35_44	35-44	FR	France	1	1	3	0	0	0
Le CNPI - Pour La Cote D'Ivoire		2184580648429957	Facebook	35_44	35-44	FR	France	1	1	3	0	0	0
Delena Formación		758604894158611	Facebook	35_44	35-44	FR	France	1	1	3	1	0	0
Rajiv Malhotra		137726233047389	Facebook	35_44	35-44	FR	France	1	1	3	1	0	0
Kairen Beachwear		561964244297847	Facebook	35_44	35-44	FR	France	2	1	3	1	0	0
Katiiopa		2147862688863283	Facebook	35_44	35-44	FR	France	1	1	3	1	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	35_44	35-44	FR	France	1	1	3	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	35_44	35-44	FR	France	1	1	3	0	0	0
Bambooker		2338157079737961	Facebook	35_44	35-44	FR	France	1	1	3	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	35_44	35-44	FR	France	2	1	3	0	0	0
RGEDD		165635497400032	Facebook	35_44	35-44	FR	France	1	1	3	0	0	0
European Cooperation Day		230065377563230	Facebook	35_44	35-44	FR	France	1	1	3	0	0	0
CleanChoice Energy		1270054533067724	Facebook	35_44	35-44	FR	France	2	1	3	0	0	0
Stay Inn Hostel		241816352904837	Facebook	35_44	35-44	FR	France	1	1	3	1	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	35_44	35-44	FR	France	2	1	3	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	35_44	35-44	FR	France	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	35_44	35-44	FR	France	1	1	3	0	0	0
Ageless by luckshop		1423117204644454	Facebook	35_44	35-44	FR	France	1	1	3	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	35_44	35-44	FR	France	1	1	3	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	35_44	35-44	FR	France	2	1	3	0	0	0
Accademia Perosi		355899761109377	Facebook	35_44	35-44	FR	France	2	1	3	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	35_44	35-44	FR	France	1	1	3	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	35_44	35-44	FR	France	5	1	2	1	0	0
Master Chef Universal		279581679340572	Facebook	35_44	35-44	FR	France	4	1	2	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	35_44	35-44	FR	France	3	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	35_44	35-44	FR	France	3	1	2	0	0	0
Greenpeace Belgium		73232790238	Facebook	35_44	35-44	FR	France	3	1	2	0	0	0
CNCD-11.11.11		118510721519982	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
アレッサンドロ		811855772501463	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	35_44	35-44	FR	France	4	1	2	0	0	0
Stephen Webster		237837336581	Facebook	35_44	35-44	FR	France	2	1	2	0	0	0
Talyna		298393134337227	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
International Monetary Fund		152292984850728	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
KTREW Tattoo		325901597566419	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
Cdenv Anzegem		396367260493440	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
Vangelo E Missione		1763891050499035	Facebook	35_44	35-44	FR	France	1	1	2	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	35_44	35-44	FR	France	3	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
zoey		286596791994217	Facebook	35_44	35-44	FR	France	2	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
Hido-Yeelo		1817267095176195	Facebook	35_44	35-44	FR	France	3	1	2	0	0	0
LuluAccesoire		407259683056597	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
Ziegelhof-Einstreu		252788685377171	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	35_44	35-44	FR	France	1	1	2	1	0	0
Instant Buy Supply		1795481837196514	Facebook	35_44	35-44	FR	France	2	1	2	0	0	0
Associazione Scarto		1809991889077482	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
Riddle		382170295326783	Facebook	35_44	35-44	FR	France	1	1	2	1	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	35_44	35-44	FR	France	1	1	2	1	0	0
Stone Brewing Spain		1619410238105995	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
Reporter Global		187351678555234	Facebook	35_44	35-44	FR	France	2	1	2	0	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
Liautenant		214617359169093	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	35_44	35-44	FR	France	1	1	2	1	0	0
C B Videos		1268063233324622	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
Refugium ou enraizamento no voo		342024219763017	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	35_44	35-44	FR	France	2	1	2	1	0	0
Petroleum Economist		119472418123001	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	35_44	35-44	FR	France	1	1	2	0	0	0
