advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	55_64	55-64	FR	France	1	1	6	1	0	0
Young, Bold, and Regal		977032828978810	Facebook	55_64	55-64	FR	France	1	1	6	0	0	0
Karen Shahverdyan		396899300441423	Facebook	55_64	55-64	FR	France	1	1	6	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	55_64	55-64	FR	France	4	1	6	0	0	0
Bio-S-TEAM		511720019019891	Facebook	55_64	55-64	FR	France	1	1	6	1	0	0
KPOP STYLES		227448660648366	Facebook	55_64	55-64	FR	France	1	1	6	1	0	0
Riddle		382170295326783	Facebook	55_64	55-64	FR	France	1	1	6	3	0	0
Hardcore-Training		1829457413949685	Facebook	55_64	55-64	FR	France	1	1	6	0	0	0
Bluewave Studio		374825599652907	Facebook	55_64	55-64	FR	France	1	1	6	3	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	55_64	55-64	FR	France	1	1	6	1	0	0
Arnaud Barapila		2151565698200474	Facebook	55_64	55-64	FR	France	1	1	6	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	55_64	55-64	FR	France	1	1	6	1	0	0
INA- Iliria News Agency		133307854103	Facebook	55_64	55-64	FR	France	1	1	6	1	0	0
MEDAL display		1490537417901414	Facebook	55_64	55-64	FR	France	2	1	6	1	0	0
BBC Industries		1327564743933888	Facebook	55_64	55-64	FR	France	1	1	6	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	55_64	55-64	FR	France	3	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	55_64	55-64	FR	France	2	1	5	1	0	0
Piraten Lëtzebuerg		183148710560	Facebook	55_64	55-64	FR	France	2	1	5	2	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	55_64	55-64	FR	France	4	1	5	2	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	55_64	55-64	FR	France	2	1	5	2	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	55_64	55-64	FR	France	1	1	5	2	0	0
Lettuce Networks		323302384460728	Facebook	55_64	55-64	FR	France	3	1	5	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	55_64	55-64	FR	France	4	1	5	0	0	0
Great		267772723892978	Facebook	55_64	55-64	FR	France	1	1	5	2	0	0
PSAnderlues		197214344323855	Facebook	55_64	55-64	FR	France	1	1	5	2	0	0
Berlin Beer Week		789641531111955	Facebook	55_64	55-64	FR	France	1	1	5	1	0	0
Latifa Gahouchi		559667107408100	Facebook	55_64	55-64	FR	France	1	1	5	1	0	0
Comics Heroes		161871388087090	Facebook	55_64	55-64	FR	France	1	1	5	0	0	0
For You		232436087504497	Facebook	55_64	55-64	FR	France	1	1	5	0	0	0
DYLN Inspired		340074242782086	Facebook	55_64	55-64	FR	France	1	1	5	1	0	0
Wowfanco		756360421384215	Facebook	55_64	55-64	FR	France	3	1	5	1	0	0
Vrac'n Roll		121098014970251	Facebook	55_64	55-64	FR	France	1	1	5	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	55_64	55-64	FR	France	1	1	5	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	55_64	55-64	FR	France	1	1	5	1	0	0
FR LINE		207100216495624	Facebook	55_64	55-64	FR	France	1	1	5	1	0	0
Taxback.com		135579275180	Facebook	55_64	55-64	FR	France	3	1	5	1	0	0
Her Dream House		259685668305729	Facebook	55_64	55-64	FR	France	4	1	5	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	55_64	55-64	FR	France	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	55_64	55-64	FR	France	1	1	5	0	0	0
La Vidéo du Pape		367643970026248	Facebook	55_64	55-64	FR	France	1	1	5	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	55_64	55-64	FR	France	1	1	5	1	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	55_64	55-64	FR	France	3	1	5	1	0	0
Ridder		274461492577555	Facebook	55_64	55-64	FR	France	2	1	5	0	0	0
Inegreen		1991893564213870	Facebook	55_64	55-64	FR	France	1	1	5	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	55_64	55-64	FR	France	2	1	5	1	0	0
David Stephen Patterson		255774634874100	Facebook	55_64	55-64	FR	France	9	1	5	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	55_64	55-64	FR	France	1	1	5	0	0	0
Heritage Television		654438894740451	Facebook	55_64	55-64	FR	France	1	1	5	0	0	0
Assets For Life		1536572196655036	Facebook	55_64	55-64	FR	France	3	1	5	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	55_64	55-64	FR	France	2	1	4	2	0	0
Fanatik.ro		480975841983898	Facebook	55_64	55-64	FR	France	1	1	4	0	0	0
Greenpeace Belgium		73232790238	Facebook	55_64	55-64	FR	France	3	1	4	1	0	0
PNL Diaspora		215610252346661	Facebook	55_64	55-64	FR	France	2	1	4	0	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	55_64	55-64	FR	France	4	1	4	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	55_64	55-64	FR	France	2	1	4	2	0	0
Cdenv Anzegem		396367260493440	Facebook	55_64	55-64	FR	France	1	1	4	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	55_64	55-64	FR	France	2	1	4	0	0	0
Vicenza Pride		208758469330868	Facebook	55_64	55-64	FR	France	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	55_64	55-64	FR	France	1	1	4	0	0	0
SOAS China Institute		273183442718423	Facebook	55_64	55-64	FR	France	3	1	4	0	0	0
البنك الدولي		142329112477770	Facebook	55_64	55-64	FR	France	3	1	4	0	0	0
La Nouvelle Afrique		193566287716256	Facebook	55_64	55-64	FR	France	1	1	4	1	0	0
The Bambooster		230034544330013	Facebook	55_64	55-64	FR	France	2	1	4	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	55_64	55-64	FR	France	3	1	4	0	0	0
Modius Health		1350510308330159	Facebook	55_64	55-64	FR	France	2	1	4	1	0	0
Erick Kristal		580240368672631	Facebook	55_64	55-64	FR	France	1	1	4	0	0	0
Refugium ou enraizamento no voo		342024219763017	Facebook	55_64	55-64	FR	France	1	1	4	0	0	0
Fair Transport Europe		888757291197988	Facebook	55_64	55-64	FR	France	1	1	4	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	55_64	55-64	FR	France	6	1	4	0	0	0
TechTheLead		1726830277551564	Facebook	55_64	55-64	FR	France	2	1	4	0	0	0
StefanoGemma		1927022710654261	Facebook	55_64	55-64	FR	France	1	1	4	0	0	0
T-Rex Lovers		895004484013823	Facebook	55_64	55-64	FR	France	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	55_64	55-64	FR	France	3	1	4	1	0	0
Resa Ka		1963742617236567	Facebook	55_64	55-64	FR	France	1	1	4	2	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	55_64	55-64	FR	France	1	1	4	0	0	0
PLANADVISER		1825875921073929	Facebook	55_64	55-64	FR	France	1	1	4	2	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	55_64	55-64	FR	France	1	1	4	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	55_64	55-64	FR	France	1	1	4	0	0	0
Brut		1691667177798461	Facebook	55_64	55-64	FR	France	1	1	4	1	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	55_64	55-64	FR	France	4	1	4	0	0	0
Association Culturelle Témoignage & Mémoire "La Fédération de France du FLN		1689399617737446	Facebook	55_64	55-64	FR	France	1	1	4	0	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	55_64	55-64	FR	France	1	1	3	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	55_64	55-64	FR	France	4	1	3	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	55_64	55-64	FR	France	3	1	3	0	0	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	55_64	55-64	FR	France	1	1	3	0	0	0
Grüne Offenburg		290874717607093	Facebook	55_64	55-64	FR	France	2	1	3	0	0	0
Ticalm.com		956222737885591	Facebook	55_64	55-64	FR	France	1	1	3	0	0	0
CNCD-11.11.11		118510721519982	Facebook	55_64	55-64	FR	France	1	1	3	0	0	0
Green Nature		560749361108481	Facebook	55_64	55-64	FR	France	2	1	3	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	55_64	55-64	FR	France	2	1	3	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	55_64	55-64	FR	France	1	1	3	0	0	0
Enel Energia		1589410777971706	Facebook	55_64	55-64	FR	France	1	1	3	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	55_64	55-64	FR	France	1	1	3	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	55_64	55-64	FR	France	2	1	3	0	0	0
Associazione Scarto		1809991889077482	Facebook	55_64	55-64	FR	France	1	1	3	0	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	55_64	55-64	FR	France	1	1	3	1	0	0
Lawyer Monthly		1819711584977534	Facebook	55_64	55-64	FR	France	1	1	3	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	55_64	55-64	FR	France	1	1	3	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	55_64	55-64	FR	France	4	1	3	1	0	0
I Love Police & Veterans		131581647631108	Facebook	55_64	55-64	FR	France	1	1	3	0	0	0
Mytradedream		387268862075789	Facebook	55_64	55-64	FR	France	2	1	3	0	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	55_64	55-64	FR	France	1	1	3	0	0	0
Epsylone tatouages		960523833970657	Facebook	55_64	55-64	FR	France	1	1	3	0	0	0
LGBT Paradise		1896760747295968	Facebook	55_64	55-64	FR	France	1	1	3	0	0	0
stickers-discount.com		195210953837331	Facebook	55_64	55-64	FR	France	1	1	3	0	0	0
Istituto Hoffman		381220528560860	Facebook	55_64	55-64	FR	France	1	1	3	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	55_64	55-64	FR	France	1	1	3	1	0	0
Miss VINCI		1407299646225105	Facebook	55_64	55-64	FR	France	1	1	3	0	0	0
59s Laugh +		353538638379128	Facebook	55_64	55-64	FR	France	1	1	3	0	0	0
Soonfeed		214615931960850	Facebook	55_64	55-64	FR	France	2	1	3	1	0	0
Solo Build It		1560111630973105	Facebook	55_64	55-64	FR	France	1	1	3	1	0	0
Stonelineshop		325829824677604	Facebook	55_64	55-64	FR	France	2	1	3	0	0	0
Low-tech Magazine		152332238178200	Facebook	55_64	55-64	FR	France	1	1	3	0	0	0
Bingo Bash		178711405567023	Facebook	55_64	55-64	FR	France	1	1	3	0	0	0
Covet Fashion		411896405573584	Facebook	55_64	55-64	FR	France	1	1	3	0	0	0
Apps for life		735756143429544	Facebook	55_64	55-64	FR	France	1	1	3	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	55_64	55-64	FR	France	1	1	3	0	0	0
IMS ExpertServices		361300636117	Facebook	55_64	55-64	FR	France	1	1	3	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	55_64	55-64	FR	France	2	1	2	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Aaron Ooms		127953044627536	Facebook	55_64	55-64	FR	France	2	1	2	0	0	0
Better Straw		333257970712936	Facebook	55_64	55-64	FR	France	2	1	2	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	55_64	55-64	FR	France	3	1	2	0	0	0
Save the Children Italia		46590675335	Facebook	55_64	55-64	FR	France	1	1	2	1	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	55_64	55-64	FR	France	1	1	2	1	0	0
Plus Elvetia		369060593896395	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Gift & Love		415157892375529	Facebook	55_64	55-64	FR	France	2	1	2	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Riparte il futuro		476098022442147	Facebook	55_64	55-64	FR	France	4	1	2	1	0	0
My Pride Wear		1084277381757746	Facebook	55_64	55-64	FR	France	2	1	2	0	0	0
Shine Shirt		129369451214326	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
亞強創新研發		235450769850202	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	55_64	55-64	FR	France	1	1	2	1	0	0
UNICEF South Asia		447263991993811	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
The Mission		348625882662902	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Heiko Ehret		790548334657813	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
OWTE Oil Limited		813090985707060	Facebook	55_64	55-64	FR	France	2	1	2	0	0	0
Le Lombard		49864931287	Facebook	55_64	55-64	FR	France	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	55_64	55-64	FR	France	2	1	2	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
AtlasInfo		10150133693605727	Facebook	55_64	55-64	FR	France	3	1	2	1	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	55_64	55-64	FR	France	10	1	2	0	0	0
Tatucco		569669903459079	Facebook	55_64	55-64	FR	France	2	1	2	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Chancelle Bilampassi Moutsatsi		209904836516823	Facebook	55_64	55-64	FR	France	5	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	55_64	55-64	FR	France	5	1	2	0	0	0
Travel Daily		132340116827664	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Frédérique Ries		121508211203759	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	55_64	55-64	FR	France	2	1	2	1	0	0
Marché de Quartier-s		2060577797290792	Facebook	55_64	55-64	FR	France	1	1	2	1	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Our Better World		287195427978924	Facebook	55_64	55-64	FR	France	1	1	2	1	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Feministee		353006082089073	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
The Horan Group		251468828333874	Facebook	55_64	55-64	FR	France	2	1	2	0	0	0
Green Is The New Black		966031133504106	Facebook	55_64	55-64	FR	France	1	1	2	1	0	0
Taaka		587479998318120	Facebook	55_64	55-64	FR	France	2	1	2	1	0	0
Alter Radio Greece		1641871465876692	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
C B Videos		1268063233324622	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Vincent Bach		990844347791958	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Petroleum Economist		119472418123001	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
I'm A Trucker		1481334625496045	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	55_64	55-64	FR	France	1	1	2	1	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Le Vlog		167654370835735	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	55_64	55-64	FR	France	2	1	2	0	0	0
Ritual		457175417640208	Facebook	55_64	55-64	FR	France	3	1	2	0	0	0
WWF-Brasil		7970426802	Facebook	55_64	55-64	FR	France	4	1	2	0	0	0
Talking Europe		316028505828375	Facebook	55_64	55-64	FR	France	1	1	2	1	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Fanguinoveny Sten		230664604184382	Facebook	55_64	55-64	FR	France	1	1	2	1	0	0
EWAG Live - Média positif des Outre-mer		205223110029331	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	55_64	55-64	FR	France	1	1	2	1	0	0
Bouchra de Peretti		866951446759903	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Patkas		167468703277183	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	55_64	55-64	FR	France	1	1	2	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	55_64	55-64	FR	France	1	1	2	1	0	0
Moments.mu		1034248059936597	Facebook	55_64	55-64	FR	France	1	1	2	1	0	0
Mb decoracionyforja		516276318382685	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Marcel Amon-Tanoh		719556411587726	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	55_64	55-64	FR	France	1	1	2	1	0	0
GroenPlus		130349730380	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Schindler		240247849365430	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	55_64	55-64	FR	France	2	1	2	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
RT Online		303805550081059	Facebook	55_64	55-64	FR	France	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	55_64	55-64	FR	France	2	1	2	0	0	0
Quotes		1881150392198555	Facebook	55_64	55-64	FR	France	1	1	2	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	55_64	55-64	FR	France	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	55_64	55-64	FR	France	4	1	1	0	0	0
JoRun for children Madagascar		343495426222718	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	55_64	55-64	FR	France	2	1	1	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Bestforyou6		2234509846791274	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	55_64	55-64	FR	France	2	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	55_64	55-64	FR	France	2	1	1	0	0	0
Ayuda LGTB		315021912539118	Facebook	55_64	55-64	FR	France	2	1	1	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	55_64	55-64	FR	France	2	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	55_64	55-64	FR	France	19	1	1	0	0	0
Take-Pride		632465997194870	Facebook	55_64	55-64	FR	France	2	1	1	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
YOU.and.EU		250361215678222	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Newired		267979246961885	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	55_64	55-64	FR	France	5	1	1	0	0	0
English with Nick		1570719566589055	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Joren Vermeersch		2403107196584717	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
IBS Gruppe		363883660356206	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	55_64	55-64	FR	France	2	1	1	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Couple-tee shirts		310898372949440	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
MATER Museoa		121199114615094	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Fabulous Babe		204679600414180	Facebook	55_64	55-64	FR	France	2	1	1	0	0	0
MODEL'Officiel		242482223343726	Facebook	55_64	55-64	FR	France	5	1	1	0	0	0
sea-eye		728126633959903	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Hav Media		1881504255432596	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Jeunes Camerounais publient la vérité sur le Cameroun III		532517416928957	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
LANG		300117257365907	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	55_64	55-64	FR	France	2	1	1	0	0	0
JUGAS ART		1828966977374439	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Humour et Beauté		953878824659196	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	55_64	55-64	FR	France	5	1	1	0	0	0
Steenrock		960413374053338	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Reporter Global		187351678555234	Facebook	55_64	55-64	FR	France	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	55_64	55-64	FR	France	2	1	1	0	0	0
AKMIR Abdeluahed		640911352744418	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Le CNPI - Pour La Cote D'Ivoire		2184580648429957	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Drapers		16353661166	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
The Medicine Maker		691120650947453	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Agora Africaine		1605505069737074	Facebook	55_64	55-64	FR	France	2	1	1	0	0	0
Katiiopa		2147862688863283	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
eToro		183379648361597	Facebook	55_64	55-64	FR	France	2	1	1	0	0	0
ZikMali223		2002816979954139	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Ratna Sreerangam		136142380581910	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Airinum		867962259958927	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Cristina Tavío Ascanio		78957157680	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Où va l'Algérie		441731119909345	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Patrizia Laquidara		132312053484132	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Huuuge Casino		1584090175186743	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Deltetto 1953		363027513800070	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Allowed by Liz & Kat		315765562416443	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	55_64	55-64	FR	France	2	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	55_64	55-64	FR	France	3	1	1	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
AFRO Culture 2019		170070953412955	Facebook	55_64	55-64	FR	France	1	1	1	0	0	0
