advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Courir		130297643710603	Facebook	rw4	Last 4 weeks	FR	France	2	1	1997	0	197	0
Propriétés Le Figaro		672915829522999	Facebook	rw4	Last 4 weeks	FR	France	2	1	1997	0	197	0
En Marche Aix-les-Bains		336851173351900	Facebook	rw4	Last 4 weeks	FR	France	2	1	1997	0	197	0
CARE France		93745060700	Facebook	rw4	Last 4 weeks	FR	France	2	1	1997	0	197	0
Notre famille; en version améliorée		807681442750557	Facebook	rw4	Last 4 weeks	FR	France	1	1	1977	395	25	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	rw4	Last 4 weeks	FR	France	1	1	1939	775	0	0
WhyEurope		1790357474516500	Facebook	rw4	Last 4 weeks	FR	France	2	1	1833	366	6	0
Queen Kong		405984376197049	Facebook	rw4	Last 4 weeks	FR	France	1	1	1817	363	36	0
Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	rw4	Last 4 weeks	FR	France	1	1	1817	363	36	0
Val Conseil "Le Crédit Facile"		340518886583238	Facebook	rw4	Last 4 weeks	FR	France	1	1	1817	363	36	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw4	Last 4 weeks	FR	France	1	1	1738	869	7	1
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw4	Last 4 weeks	FR	France	3	1	1735	705	19	0
Sufferosa		298654263583	Facebook	rw4	Last 4 weeks	FR	France	3	1	1698	646	4	0
The Green Notice		2188881661166310	Facebook	rw4	Last 4 weeks	FR	France	2	1	1677	0	146	0
Les dés ne sont pas jetés		678254382571428	Facebook	rw4	Last 4 weeks	FR	France	1	1	1666	833	16	0
One Voice Haute Garonne 31		223164981787514	Facebook	rw4	Last 4 weeks	FR	France	1	1	1666	833	16	0
Le petit Impertinent		393080237475972	Facebook	rw4	Last 4 weeks	FR	France	2	1	1666	333	33	0
The Bamboo Brush Society		1152885191422950	Facebook	rw4	Last 4 weeks	FR	France	1	1	1659	331	3	0
hlx.com		310096572339545	Facebook	rw4	Last 4 weeks	FR	France	1	1	1638	327	16	3
Europe, état d’urgence		108048036071215	Facebook	rw4	Last 4 weeks	FR	France	2	1	1623	125	111	0
HeidiBoo		1738976749536541	Facebook	rw4	Last 4 weeks	FR	France	1	1	1593	797	13	0
Positive Money Europe		454544301251419	Facebook	rw4	Last 4 weeks	FR	France	1	1	1566	313	15	3
Info Energie Pellet		388591071974432	Facebook	rw4	Last 4 weeks	FR	France	1	1	1562	312	30	0
Qualita		885381241499674	Facebook	rw4	Last 4 weeks	FR	France	2	1	1561	112	27	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	FR	France	1	1	1534	767	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rw4	Last 4 weeks	FR	France	1	1	1522	304	20	0
The Green Notice		613916716099889	Facebook	rw4	Last 4 weeks	FR	France	2	1	1505	0	131	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw4	Last 4 weeks	FR	France	16	1	1481	356	4	0
European Youth Forum		80161254850	Facebook	rw4	Last 4 weeks	FR	France	1	1	1477	739	7	1
Forum Actualités		155383201639137	Facebook	rw4	Last 4 weeks	FR	France	1	1	1428	285	28	0
ELSA Montpellier		336972473001910	Facebook	rw4	Last 4 weeks	FR	France	1	1	1428	285	28	0
Noham Lawson-Agban		311916756130703	Facebook	rw4	Last 4 weeks	FR	France	1	1	1428	285	28	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw4	Last 4 weeks	FR	France	1	1	1425	285	2	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	FR	France	11	1	1423	593	16	0
Save the Refugees		1931458237163388	Facebook	rw4	Last 4 weeks	FR	France	1	1	1419	567	1	0
Fonds Rose-Croix		1252538981478451	Facebook	rw4	Last 4 weeks	FR	France	7	1	1402	510	25	0
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	FR	France	1	1	1401	700	0	0
Le Courrier des Balkans		119906804735363	Facebook	rw4	Last 4 weeks	FR	France	1	1	1378	275	2	0
MINE De RIEN		596716604166172	Facebook	rw4	Last 4 weeks	FR	France	1	1	1362	272	26	0
Swedish Stockings		487535848007556	Facebook	rw4	Last 4 weeks	FR	France	2	1	1339	0	12	0
Catharina Rinzema		2114625695290780	Facebook	rw4	Last 4 weeks	FR	France	1	1	1326	265	2	0
Schengen Visa Calculator		1825332354430049	Facebook	rw4	Last 4 weeks	FR	France	1	1	1312	262	19	3
Upa13 les cannes blanches		193098087383763	Facebook	rw4	Last 4 weeks	FR	France	1	1	1300	260	25	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	rw4	Last 4 weeks	FR	France	1	1	1288	257	25	0
Fizz		1505230006462152	Facebook	rw4	Last 4 weeks	FR	France	1	1	1281	640	12	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	FR	France	1	1	1268	634	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	FR	France	1	1	1249	249	11	2
Devoratrix Libri		843038865809568	Facebook	rw4	Last 4 weeks	FR	France	1	1	1249	250	24	0
CATEF		1995631250706590	Facebook	rw4	Last 4 weeks	FR	France	1	1	1249	250	24	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	rw4	Last 4 weeks	FR	France	1	1	1249	249	24	0
Protectmyface		2273410106205369	Facebook	rw4	Last 4 weeks	FR	France	2	1	1221	0	121	0
Fast Visa		324980794221392	Facebook	rw4	Last 4 weeks	FR	France	2	1	1215	607	12	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	FR	France	1	1	1200	600	2	0
World Surf League		81269622057	Facebook	rw4	Last 4 weeks	FR	France	1	1	1130	452	1	0
Heroes Comics		2170951436494322	Facebook	rw4	Last 4 weeks	FR	France	2	1	1095	219	3	1
Lassé de subir		1967354620180059	Facebook	rw4	Last 4 weeks	FR	France	1	1	1069	213	21	0
Flo Gadgets		2254579738191145	Facebook	rw4	Last 4 weeks	FR	France	12	1	1044	168	32	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	FR	France	21	1	1038	74	73	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	FR	France	2	1	1008	328	14	0
makesense		279050068792	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
viàOccitanie		184267614938610	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Little Boui-Boui		191016734811523	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Save The Children		1693840010725978	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Cabinet d'Avocat Gabteni		263462180661814	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Génération.s Boulogne sur mer		883142845167770	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
E.Leclerc Amilly-Montargis		539302126169219	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Stylist France		118793144976555	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Limpam com Fogo		630901573624653	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	22	0
Crescend'eau		295196963861548	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Popo jk		1109786675794932	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Edouard Deloignon		222372304811713	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
HRmaps FR		196943057476326	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	88	0
Maisons Design et Traditions		1544656285807821	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Le Vrai Journal Français		355887221440203	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
LEROY MERLIN		58101626250	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	98	0
BUDX France		2301861516536856	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Bechir khlifi الأستاذ البشير الخليفي- الصفحة الرسمية		841720482546998	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	88	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Il Ristorante		253395108141167	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Sébastien Arrouët 2020		138367026516792	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Brice Nkonda		226403838256538	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Besançon Métropole 2020		414693249095858	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Popoland		335824669868276	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
MUTEL assurances		422123148593668	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Écologistes de Toulon - EELV		538731756262957	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Consommez Malin		2045469565728527	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Génération.s Dunkerque		714492398745918	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Entrelacs et rivières		181511022199562	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
EELV 18		1260514877398109	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	98	0
Christophe Girard		2007141242859158	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Est'Ethique		271972623719041	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
France Voyage		420991668662627	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Le Pacte Civique		231476426883373	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
CGT Dircofi IDF		532958803837249	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Hassen Hammou		596234500462793	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Chatillon Actu		563246024029352	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
20secondes.fr		139597426995801	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Citoyens Algériens pour le Changement - Anti 5		1402113353382372	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	99	0
Bambino Mio France		317475425010019	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	0	114	0
Charles Baudry		360888377628142	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	199	19	0
Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	rw4	Last 4 weeks	FR	France	1	1	999	200	19	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
Apoldine		1663843310580159	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
L'Extrabsurde		191516948353179	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
Marine Le Pen 2022		1786352768274777	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	88	0
GRDF Est		387656411682492	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	99	0
HomoSpiritualis		416336095483876	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
À voix égales		2553079004707609	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
Communic'Art		336252460131	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
ExExpat Le Podcast		161198594423752	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
IPA-Prod		1138785682854834	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
Golden Pop		176340129716338	Facebook	rw4	Last 4 weeks	FR	France	1	1	998	0	98	0
KuSakurashop		747190381996649	Facebook	rw4	Last 4 weeks	FR	France	2	1	998	0	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	rw4	Last 4 weeks	FR	France	1	1	997	0	98	0
WhAt's UP PAris #Party		355580288392089	Facebook	rw4	Last 4 weeks	FR	France	1	1	997	0	87	0
Hopika		129847774042650	Facebook	rw4	Last 4 weeks	FR	France	1	1	996	0	98	0
Arve Eco Warriors		316997228501387	Facebook	rw4	Last 4 weeks	FR	France	1	1	995	0	98	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	rw4	Last 4 weeks	FR	France	1	1	993	0	98	0
Frenchyy Girl �~�~�		245045333023101	Facebook	rw4	Last 4 weeks	FR	France	1	1	991	0	87	0
Fondation Kayotte Kabika		578351046011640	Facebook	rw4	Last 4 weeks	FR	France	1	1	989	0	87	0
Tourismedigital.info		345237216201503	Facebook	rw4	Last 4 weeks	FR	France	2	1	985	173	28	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	FR	France	1	1	978	489	2	0
Lombard Odier Group		123698491019029	Facebook	rw4	Last 4 weeks	FR	France	1	1	932	0	106	0
Turtlo		775293822842068	Facebook	rw4	Last 4 weeks	FR	France	1	1	932	0	92	0
Ong Les Oublies DU Tiers-Monde		2231325507127181	Facebook	rw4	Last 4 weeks	FR	France	1	1	908	181	18	0
ZE BIGOODY		137608200131	Facebook	rw4	Last 4 weeks	FR	France	1	1	908	181	18	0
Parent : Smile and Grow		210318769839134	Facebook	rw4	Last 4 weeks	FR	France	1	1	904	0	89	0
Mojen Performance		1058903074141434	Facebook	rw4	Last 4 weeks	FR	France	1	1	898	179	1	0
Montreuil Libre		501334690398742	Facebook	rw4	Last 4 weeks	FR	France	1	1	888	0	88	0
Gnioumaya Mali		2342306439320864	Facebook	rw4	Last 4 weeks	FR	France	1	1	888	0	88	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	rw4	Last 4 weeks	FR	France	1	1	883	0	87	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	FR	France	5	1	880	176	1	0
IMT Mines Albi		552916438074238	Facebook	rw4	Last 4 weeks	FR	France	1	1	874	0	86	0
Young, Bold, and Regal		977032828978810	Facebook	rw4	Last 4 weeks	FR	France	2	1	869	0	76	0
True Rebel Store		160070950697900	Facebook	rw4	Last 4 weeks	FR	France	1	1	857	171	16	0
Cabinet BALON		1223040224395261	Facebook	rw4	Last 4 weeks	FR	France	1	1	857	428	8	0
Repatriot		879370445455346	Facebook	rw4	Last 4 weeks	FR	France	1	1	852	170	1	0
FORMIdea News		107317189618881	Facebook	rw4	Last 4 weeks	FR	France	1	1	846	0	97	0
oopla		148928385774943	Facebook	rw4	Last 4 weeks	FR	France	1	1	832	0	82	0
Collectif féministe du 13		455914821601503	Facebook	rw4	Last 4 weeks	FR	France	1	1	832	166	16	0
Trente mille jours		212145039500634	Facebook	rw4	Last 4 weeks	FR	France	1	1	827	0	81	0
Dddz		2192164927765009	Facebook	rw4	Last 4 weeks	FR	France	1	1	816	408	9	0
Unify and Grow		1510734798940846	Facebook	rw4	Last 4 weeks	FR	France	2	1	813	0	71	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	FR	France	2	1	799	399	35	7
FriendlyTech		994466194092890	Facebook	rw4	Last 4 weeks	FR	France	1	1	797	0	69	0
Demain Pays de Fayence		1519470131690322	Facebook	rw4	Last 4 weeks	FR	France	3	1	797	117	32	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	FR	France	22	1	794	183	19	0
Kheops Développement		1667137763393988	Facebook	rw4	Last 4 weeks	FR	France	1	1	783	156	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw4	Last 4 weeks	FR	France	27	1	771	190	4	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rw4	Last 4 weeks	FR	France	1	1	757	0	75	0
Apoapse Pro		502017153537728	Facebook	rw4	Last 4 weeks	FR	France	1	1	742	0	65	0
Méditenfleurs		422152764616642	Facebook	rw4	Last 4 weeks	FR	France	1	1	727	0	72	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	rw4	Last 4 weeks	FR	France	1	1	726	0	72	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rw4	Last 4 weeks	FR	France	1	1	722	361	0	0
Anna Maria Sandegren		1905058466489531	Facebook	rw4	Last 4 weeks	FR	France	1	1	719	143	12	0
SINGA Toulouse		194418401231269	Facebook	rw4	Last 4 weeks	FR	France	1	1	714	142	14	0
Informatique Netsoluce		682051938529606	Facebook	rw4	Last 4 weeks	FR	France	1	1	714	142	14	0
Berlin Beer Week		789641531111955	Facebook	rw4	Last 4 weeks	FR	France	1	1	700	140	1	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	FR	France	4	1	691	283	0	0
Global School for Social Leaders		141351915917174	Facebook	rw4	Last 4 weeks	FR	France	1	1	687	343	1	0
Milaap		315603771494	Facebook	rw4	Last 4 weeks	FR	France	12	1	686	215	1	0
Feminists in History		2283502898348215	Facebook	rw4	Last 4 weeks	FR	France	1	1	676	135	1	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	rw4	Last 4 weeks	FR	France	1	1	672	0	66	0
Effet Colibri		777406209264561	Facebook	rw4	Last 4 weeks	FR	France	1	1	666	0	66	0
Arménien à l'Inalco		1786829404862957	Facebook	rw4	Last 4 weeks	FR	France	1	1	666	0	66	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	rw4	Last 4 weeks	FR	France	1	1	666	333	6	0
Fight For The Climate		773995546333686	Facebook	rw4	Last 4 weeks	FR	France	2	1	642	0	63	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	rw4	Last 4 weeks	FR	France	1	1	614	122	12	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	rw4	Last 4 weeks	FR	France	1	1	597	298	5	0
Thank God It's		441733632508434	Facebook	rw4	Last 4 weeks	FR	France	1	1	589	0	58	0
ROCKWOOL Group		485290418240956	Facebook	rw4	Last 4 weeks	FR	France	1	1	574	114	11	0
Sébastien Foy		1786077115007836	Facebook	rw4	Last 4 weeks	FR	France	1	1	570	0	56	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	FR	France	1	1	556	111	1	0
Valentin Services		313983359036733	Facebook	rw4	Last 4 weeks	FR	France	1	1	554	110	10	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	FR	France	1	1	548	109	1	0
Hélène Dédé		960627140811632	Facebook	rw4	Last 4 weeks	FR	France	1	1	544	0	53	0
Gesine Mc Gregor		2160923373967203	Facebook	rw4	Last 4 weeks	FR	France	1	1	523	261	1	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	FR	France	2	1	508	230	5	0
34 South Tours		479601395466058	Facebook	rw4	Last 4 weeks	FR	France	1	1	506	101	3	0
Sisterz		349169179011223	Facebook	rw4	Last 4 weeks	FR	France	1	1	503	0	49	0
Saint-Ouen l'Insoumise		1951638958495026	Facebook	rw4	Last 4 weeks	FR	France	1	1	499	0	44	0
Revol		285722302125596	Facebook	rw4	Last 4 weeks	FR	France	1	1	493	0	48	0
Traian Băsescu		361235817223309	Facebook	rw4	Last 4 weeks	FR	France	1	1	479	95	0	0
The Handbag Spa		112991265381435	Facebook	rw4	Last 4 weeks	FR	France	2	1	475	95	10	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	FR	France	4	1	467	93	1	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rw4	Last 4 weeks	FR	France	2	1	463	92	0	0
Wikicrate Lcc		353699461504662	Facebook	rw4	Last 4 weeks	FR	France	1	1	454	90	9	0
Open Society Roma Initiatives		369567809754486	Facebook	rw4	Last 4 weeks	FR	France	1	1	448	89	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw4	Last 4 weeks	FR	France	4	1	441	130	2	0
CGTN Français		169799706487474	Facebook	rw4	Last 4 weeks	FR	France	1	1	439	175	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	rw4	Last 4 weeks	FR	France	1	1	431	86	8	0
Bihan Nicolas		1670517676519086	Facebook	rw4	Last 4 weeks	FR	France	1	1	430	0	42	0
Adrian George Coman		249662829048725	Facebook	rw4	Last 4 weeks	FR	France	1	1	421	84	0	0
Green Nature		560749361108481	Facebook	rw4	Last 4 weeks	FR	France	2	1	414	17	30	0
Billabong		25744595715	Facebook	rw4	Last 4 weeks	FR	France	1	1	411	0	40	0
Vrac'n Roll		121098014970251	Facebook	rw4	Last 4 weeks	FR	France	1	1	399	0	39	0
News Now		139090006245412	Facebook	rw4	Last 4 weeks	FR	France	1	1	398	0	35	0
Marcos cuerdo		202444867353318	Facebook	rw4	Last 4 weeks	FR	France	1	1	395	79	7	0
Mouvance JSB Officiel		731700030327311	Facebook	rw4	Last 4 weeks	FR	France	1	1	393	78	0	0
Décoradé		1112379178935416	Facebook	rw4	Last 4 weeks	FR	France	1	1	386	0	38	0
David Bouillon		279916929543457	Facebook	rw4	Last 4 weeks	FR	France	1	1	383	191	1	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	FR	France	1	1	378	75	3	0
Piraten Bezierk Osten		141480992729926	Facebook	rw4	Last 4 weeks	FR	France	1	1	374	74	3	0
Hannah Maillard		310591749516342	Facebook	rw4	Last 4 weeks	FR	France	1	1	374	0	33	0
Reform Judaism in Israel		118714234854754	Facebook	rw4	Last 4 weeks	FR	France	1	1	363	181	4	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	rw4	Last 4 weeks	FR	France	2	1	362	67	2	0
Ternua		69980181434	Facebook	rw4	Last 4 weeks	FR	France	3	1	358	173	1	0
Integrative Media Co-operative		340393279903610	Facebook	rw4	Last 4 weeks	FR	France	1	1	355	0	31	0
Proriott		3097198860306172	Facebook	rw4	Last 4 weeks	FR	France	1	1	349	174	3	0
Association CAP SUD MRE		106948692669891	Facebook	rw4	Last 4 weeks	FR	France	1	1	349	69	0	0
Wildlife Angel		1626338680929107	Facebook	rw4	Last 4 weeks	FR	France	1	1	348	0	34	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	FR	France	10	1	346	86	7	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw4	Last 4 weeks	FR	France	2	1	346	69	0	0
AmyCup		401726890005051	Facebook	rw4	Last 4 weeks	FR	France	1	1	345	172	0	0
EU Maritime & Fish		387573881345007	Facebook	rw4	Last 4 weeks	FR	France	1	1	342	171	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	FR	France	4	1	339	53	8	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	FR	France	1	1	336	168	0	0
Groen	Groen	84920854319	Facebook	rw4	Last 4 weeks	FR	France	19	1	320	68	1	0
Vania Samba Prodoctions		911030198964179	Facebook	rw4	Last 4 weeks	FR	France	3	1	317	70	0	0
De		341323433101265	Facebook	rw4	Last 4 weeks	FR	France	1	1	310	62	3	0
The Economic Standard		392555198233906	Facebook	rw4	Last 4 weeks	FR	France	2	1	305	61	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	FR	France	5	1	302	103	7	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	rw4	Last 4 weeks	FR	France	5	1	300	135	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	rw4	Last 4 weeks	FR	France	1	1	298	59	5	0
Yannis Gautier		279668295465753	Facebook	rw4	Last 4 weeks	FR	France	1	1	295	147	2	0
Joe Winters		365569980907442	Facebook	rw4	Last 4 weeks	FR	France	1	1	294	0	18	0
Make-up Studio Martinique		1629772583807735	Facebook	rw4	Last 4 weeks	FR	France	1	1	294	147	2	0
The Forever Planet		1236539846522312	Facebook	rw4	Last 4 weeks	FR	France	12	1	290	0	25	0
HERE Technologies		295028737271747	Facebook	rw4	Last 4 weeks	FR	France	1	1	290	0	25	0
Madame Meuf		1654246504818213	Facebook	rw4	Last 4 weeks	FR	France	1	1	284	0	28	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rw4	Last 4 weeks	FR	France	1	1	283	0	28	0
Censor		2159262341001758	Facebook	rw4	Last 4 weeks	FR	France	3	1	280	4	23	0
Réseau Experts Alya		435839773239739	Facebook	rw4	Last 4 weeks	FR	France	1	1	276	0	6	0
Vegan Lovers		1779737595596750	Facebook	rw4	Last 4 weeks	FR	France	1	1	272	54	4	0
Reves et Cie		1821674821473867	Facebook	rw4	Last 4 weeks	FR	France	1	1	272	0	26	0
La Dame d'Aragon		266660087280935	Facebook	rw4	Last 4 weeks	FR	France	1	1	266	133	2	0
Foire de Libramont		188294511201100	Facebook	rw4	Last 4 weeks	FR	France	1	1	261	130	2	0
Philosophie Wellness		337348023416897	Facebook	rw4	Last 4 weeks	FR	France	1	1	239	0	21	0
Prince.sse si je veux		575754329423977	Facebook	rw4	Last 4 weeks	FR	France	1	1	239	0	23	0
United World İnternational		200522684002297	Facebook	rw4	Last 4 weeks	FR	France	1	1	235	117	2	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw4	Last 4 weeks	FR	France	19	1	233	85	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw4	Last 4 weeks	FR	France	1	1	222	44	0	0
Afropean Zebra		766279317081040	Facebook	rw4	Last 4 weeks	FR	France	1	1	218	0	21	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw4	Last 4 weeks	FR	France	2	1	217	57	0	0
King Panda's		1421215034675772	Facebook	rw4	Last 4 weeks	FR	France	1	1	205	41	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	FR	France	2	1	197	11	15	0
Voyant Médium Elemiah		295326211345064	Facebook	rw4	Last 4 weeks	FR	France	1	1	195	0	17	0
Partido Popular	Partido Popular	72249031214	Facebook	rw4	Last 4 weeks	FR	France	48	1	192	56	3	0
Bond		153637704655631	Facebook	rw4	Last 4 weeks	FR	France	1	1	191	38	0	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	FR	France	3	1	191	38	1	0
transport logistic		193167010699647	Facebook	rw4	Last 4 weeks	FR	France	1	1	190	38	3	0
