advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	FR	France	1	1	47	0	4	0
M.News - объективные новости		329433051202782	Facebook	rw3	Last 3 weeks	FR	France	1	1	47	0	4	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	FR	France	1	1	47	23	0	0
CreativeLive		114420101917147	Facebook	rw3	Last 3 weeks	FR	France	1	1	47	9	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw3	Last 3 weeks	FR	France	3	1	45	9	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw3	Last 3 weeks	FR	France	4	1	45	18	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	FR	France	1	1	44	22	0	0
JoRun for children Madagascar		343495426222718	Facebook	rw3	Last 3 weeks	FR	France	1	1	43	8	0	0
Bio-S-TEAM		511720019019891	Facebook	rw3	Last 3 weeks	FR	France	1	1	43	8	0	0
Aaron Ooms		127953044627536	Facebook	rw3	Last 3 weeks	FR	France	1	1	41	8	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw3	Last 3 weeks	FR	France	2	1	40	20	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	rw3	Last 3 weeks	FR	France	6	1	39	15	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	FR	France	6	1	37	7	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	FR	France	1	1	37	15	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw3	Last 3 weeks	FR	France	3	1	36	11	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	FR	France	1	1	36	7	0	0
Sacramento Kings		96222644025	Facebook	rw3	Last 3 weeks	FR	France	2	1	36	18	0	0
Ecosia		177765836610	Facebook	rw3	Last 3 weeks	FR	France	1	1	35	0	3	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rw3	Last 3 weeks	FR	France	1	1	34	6	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	FR	France	2	1	33	6	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rw3	Last 3 weeks	FR	France	1	1	32	6	0	0
亞強創新研發		235450769850202	Facebook	rw3	Last 3 weeks	FR	France	1	1	32	6	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw3	Last 3 weeks	FR	France	2	1	32	11	0	0
We Amplify		186008238755917	Facebook	rw3	Last 3 weeks	FR	France	4	1	32	6	0	0
KTREW Tattoo		325901597566419	Facebook	rw3	Last 3 weeks	FR	France	1	1	30	6	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw3	Last 3 weeks	FR	France	1	1	29	5	0	0
Bluthopia		531382014049309	Facebook	rw3	Last 3 weeks	FR	France	10	1	29	0	2	0
Parti Populaire Charleroi		224028051371148	Facebook	rw3	Last 3 weeks	FR	France	1	1	27	5	0	0
Vicenza Pride		208758469330868	Facebook	rw3	Last 3 weeks	FR	France	1	1	26	5	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw3	Last 3 weeks	FR	France	5	1	24	8	0	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	FR	France	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	FR	France	1	1	24	0	2	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw3	Last 3 weeks	FR	France	4	1	24	4	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	FR	France	1	1	24	12	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	rw3	Last 3 weeks	FR	France	1	1	23	11	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw3	Last 3 weeks	FR	France	1	1	23	0	2	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw3	Last 3 weeks	FR	France	4	1	22	0	2	0
ExploitsMotivation		639724966206723	Facebook	rw3	Last 3 weeks	FR	France	1	1	22	4	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rw3	Last 3 weeks	FR	France	1	1	21	4	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	FR	France	3	1	21	0	1	0
Grüne Offenburg		290874717607093	Facebook	rw3	Last 3 weeks	FR	France	2	1	21	3	0	0
CNCD-11.11.11		118510721519982	Facebook	rw3	Last 3 weeks	FR	France	1	1	20	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	FR	France	2	1	19	3	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw3	Last 3 weeks	FR	France	2	1	19	8	0	0
Schimbarea in politica		1376495612426388	Facebook	rw3	Last 3 weeks	FR	France	1	1	19	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rw3	Last 3 weeks	FR	France	1	1	18	3	0	0
KANA MATSUNAMI		116224142435012	Facebook	rw3	Last 3 weeks	FR	France	1	1	18	0	0	0
ShortBoy Kennels		339403046498919	Facebook	rw3	Last 3 weeks	FR	France	1	1	18	9	0	0
Euractiv Deutschland		108761046312	Facebook	rw3	Last 3 weeks	FR	France	1	1	18	9	0	0
My Pride Wear		1084277381757746	Facebook	rw3	Last 3 weeks	FR	France	2	1	17	0	1	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw3	Last 3 weeks	FR	France	1	1	17	3	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	FR	France	2	1	16	4	0	0
Karen Shahverdyan		396899300441423	Facebook	rw3	Last 3 weeks	FR	France	1	1	16	0	1	0
OWTE Oil Limited		813090985707060	Facebook	rw3	Last 3 weeks	FR	France	2	1	16	3	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw3	Last 3 weeks	FR	France	1	1	15	7	0	0
Young Tragedy Clothing		299822647480045	Facebook	rw3	Last 3 weeks	FR	France	1	1	15	7	0	0
Amadou GON Coulibaly		776372942486246	Facebook	rw3	Last 3 weeks	FR	France	2	1	14	5	0	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rw3	Last 3 weeks	FR	France	1	1	13	2	0	0
Plus Elvetia		369060593896395	Facebook	rw3	Last 3 weeks	FR	France	1	1	13	0	0	0
Shine Shirt		129369451214326	Facebook	rw3	Last 3 weeks	FR	France	1	1	13	0	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	FR	France	1	1	13	2	0	0
Piraten Lëtzebuerg		183148710560	Facebook	rw3	Last 3 weeks	FR	France	1	1	12	6	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	rw3	Last 3 weeks	FR	France	1	1	12	2	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw3	Last 3 weeks	FR	France	1	1	11	2	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw3	Last 3 weeks	FR	France	1	1	11	2	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw3	Last 3 weeks	FR	France	2	1	10	1	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rw3	Last 3 weeks	FR	France	1	1	10	2	0	0
ADP-MALIBA		506164589425501	Facebook	rw3	Last 3 weeks	FR	France	1	1	10	2	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	FR	France	1	1	10	5	0	0
Golden Renewable Energy		1256218774533782	Facebook	rw3	Last 3 weeks	FR	France	2	1	10	2	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw3	Last 3 weeks	FR	France	1	1	10	2	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw3	Last 3 weeks	FR	France	1	1	9	4	0	0
Latifa Gahouchi		559667107408100	Facebook	rw3	Last 3 weeks	FR	France	1	1	9	1	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	FR	France	4	1	8	0	0	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	FR	France	1	1	8	4	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw3	Last 3 weeks	FR	France	2	1	8	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw3	Last 3 weeks	FR	France	3	1	8	1	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw3	Last 3 weeks	FR	France	1	1	8	1	0	0
アレッサンドロ		811855772501463	Facebook	rw3	Last 3 weeks	FR	France	1	1	8	1	0	0
Gift & Love		415157892375529	Facebook	rw3	Last 3 weeks	FR	France	2	1	8	0	0	0
International Monetary Fund		152292984850728	Facebook	rw3	Last 3 weeks	FR	France	1	1	8	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw3	Last 3 weeks	FR	France	1	1	7	3	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw3	Last 3 weeks	FR	France	1	1	7	1	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	rw3	Last 3 weeks	FR	France	1	1	7	4	0	0
My H20n		409665236257906	Facebook	rw3	Last 3 weeks	FR	France	1	1	7	0	0	0
Make Up With Cere		2240857699502500	Facebook	rw3	Last 3 weeks	FR	France	1	1	7	1	0	0
Sisterz		2072959062742418	Facebook	rw3	Last 3 weeks	FR	France	1	1	7	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rw3	Last 3 weeks	FR	France	3	1	6	2	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw3	Last 3 weeks	FR	France	1	1	6	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	FR	France	2	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	FR	France	1	1	6	0	0	0
Mariya Zasadniy		151719942210163	Facebook	rw3	Last 3 weeks	FR	France	2	1	6	2	0	0
Newired		267979246961885	Facebook	rw3	Last 3 weeks	FR	France	1	1	6	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	FR	France	3	1	6	1	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rw3	Last 3 weeks	FR	France	2	1	6	2	0	0
Steenrock		960413374053338	Facebook	rw3	Last 3 weeks	FR	France	1	1	6	3	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw3	Last 3 weeks	FR	France	2	1	5	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	FR	France	1	1	5	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	FR	France	1	1	5	0	0	0
Riparte il futuro		476098022442147	Facebook	rw3	Last 3 weeks	FR	France	4	1	5	1	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rw3	Last 3 weeks	FR	France	1	1	5	1	0	0
Freie Wähler Lörrach		157351267651660	Facebook	rw3	Last 3 weeks	FR	France	1	1	5	1	0	0
OORR		1430166597249916	Facebook	rw3	Last 3 weeks	FR	France	6	1	5	0	0	0
IBS Gruppe		363883660356206	Facebook	rw3	Last 3 weeks	FR	France	1	1	5	1	0	0
Cornel Radu Loghin		429437337859107	Facebook	rw3	Last 3 weeks	FR	France	1	1	4	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rw3	Last 3 weeks	FR	France	1	1	4	0	0	0
BilinguaSing		1531132027099192	Facebook	rw3	Last 3 weeks	FR	France	1	1	4	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw3	Last 3 weeks	FR	France	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	FR	France	1	1	3	0	0	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rw3	Last 3 weeks	FR	France	1	1	3	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	rw3	Last 3 weeks	FR	France	1	1	3	1	0	0
PNL Diaspora		215610252346661	Facebook	rw3	Last 3 weeks	FR	France	1	1	3	0	0	0
CRI German		340577086006224	Facebook	rw3	Last 3 weeks	FR	France	1	1	3	1	0	0
Heiko Ehret		790548334657813	Facebook	rw3	Last 3 weeks	FR	France	1	1	3	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	rw3	Last 3 weeks	FR	France	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	FR	France	1	1	3	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	FR	France	1	1	3	1	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rw3	Last 3 weeks	FR	France	1	1	2	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	rw3	Last 3 weeks	FR	France	1	1	2	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw3	Last 3 weeks	FR	France	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	rw3	Last 3 weeks	FR	France	1	1	2	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	rw3	Last 3 weeks	FR	France	1	1	2	1	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	rw3	Last 3 weeks	FR	France	1	1	2	0	0	0
Ustinoff ART		371233050332751	Facebook	rw3	Last 3 weeks	FR	France	1	1	2	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	rw3	Last 3 weeks	FR	France	1	1	2	0	0	0
Hido-Yeelo		1817267095176195	Facebook	rw3	Last 3 weeks	FR	France	1	1	2	0	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	rw3	Last 3 weeks	FR	France	1	1	2	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	FR	France	1	1	2	1	0	0
Vaqueros Colombianos		680764692266815	Facebook	rw3	Last 3 weeks	FR	France	1	1	2	1	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	rw3	Last 3 weeks	FR	France	1	1	2	1	0	0
sp.a	sp.a	57253967150	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
Terranova		58518348666	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
Husn Energy Solutions		948230322030111	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
Charles Goerens		441313569220539	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
Eneco Belgium		155682534507894	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
Frosch		223829854355699	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
Iacopo Melio		464256556936524	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
Fondo FASDA		1429383923849615	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
NO Planet B Skincare		380620779339109	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rw3	Last 3 weeks	FR	France	1	1	1	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rw3	Last 3 weeks	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	rw3	Last 3 weeks	FR	France	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	rw3	Last 3 weeks	FR	France	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	rw3	Last 3 weeks	FR	France	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	rw3	Last 3 weeks	FR	France	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	rw3	Last 3 weeks	FR	France	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw3	Last 3 weeks	FR	France	1	1	0	0	0	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	rw3	Last 3 weeks	FR	France	1	1	0	0	0	0
Maxim Veys		2141077652780131	Facebook	rw3	Last 3 weeks	FR	France	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw3	Last 3 weeks	FR	France	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	rw3	Last 3 weeks	FR	France	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	rw3	Last 3 weeks	FR	France	1	1	0	0	0	0
