advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moodcoco		428829264279299	Facebook	rm2	Last 2 months	FR	France	2	1	4995	832	164	0
MINE De RIEN		596716604166172	Facebook	rm2	Last 2 months	FR	France	1	1	4994	999	98	0
Energiesnouvelles		405745393304986	Facebook	rm2	Last 2 months	FR	France	1	1	4994	999	98	0
Safety Alarm		2237008216380277	Facebook	rm2	Last 2 months	FR	France	5	1	4993	0	494	0
CGT Groupe Randstad France		798984770177420	Facebook	rm2	Last 2 months	FR	France	1	1	4993	998	98	0
Sauve ton Bac		1100953793441726	Facebook	rm2	Last 2 months	FR	France	1	1	4993	998	98	0
Coeur de Forêt		272334754560	Facebook	rm2	Last 2 months	FR	France	1	1	4992	998	98	0
Valentin Services		313983359036733	Facebook	rm2	Last 2 months	FR	France	1	1	4989	998	98	0
Radical Pantry		531069674026158	Facebook	rm2	Last 2 months	FR	France	17	1	4979	1075	28	2
Народные Реформы		819312878100129	Facebook	rm2	Last 2 months	FR	France	1	1	4971	994	87	0
Nuit debout Sallertaine 85		603700813122306	Facebook	rm2	Last 2 months	FR	France	1	1	4964	993	98	0
E.Leclerc Arès		1136949866367041	Facebook	rm2	Last 2 months	FR	France	1	1	4932	986	97	0
Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	rm2	Last 2 months	FR	France	1	1	4900	980	86	0
Ceramica.info		1677623205672969	Facebook	rm2	Last 2 months	FR	France	2	1	4888	867	140	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	rm2	Last 2 months	FR	France	1	1	4882	976	96	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	rm2	Last 2 months	FR	France	1	1	4861	972	96	0
Super U THOUROTTE		1630267967249401	Facebook	rm2	Last 2 months	FR	France	1	1	4861	972	96	0
Bolivie Aventura Cup		494776044058160	Facebook	rm2	Last 2 months	FR	France	1	1	4825	965	95	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	rm2	Last 2 months	FR	France	1	1	4816	963	83	0
Upa13 les cannes blanches		193098087383763	Facebook	rm2	Last 2 months	FR	France	1	1	4768	953	94	0
Franck Longo		236655706518524	Facebook	rm2	Last 2 months	FR	France	2	1	4748	750	173	0
Saint-Xandre Demain		581029361950312	Facebook	rm2	Last 2 months	FR	France	1	1	4747	949	94	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	rm2	Last 2 months	FR	France	1	1	4736	947	93	0
International Ocean Film Tour FRA		1311102445705488	Facebook	rm2	Last 2 months	FR	France	1	1	4726	945	93	0
SOS Chrétiens d'Orient		849381381745983	Facebook	rm2	Last 2 months	FR	France	5	1	4698	0	465	0
Fizz		1505230006462152	Facebook	rm2	Last 2 months	FR	France	1	1	4698	2349	46	0
Free China Memes - Français		313498072473540	Facebook	rm2	Last 2 months	FR	France	1	1	4687	937	92	0
Tudigo		110665495758644	Facebook	rm2	Last 2 months	FR	France	1	1	4655	931	92	0
On t’aime la terre		705312676523295	Facebook	rm2	Last 2 months	FR	France	3	1	4652	623	213	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	rm2	Last 2 months	FR	France	1	1	4651	930	92	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	rm2	Last 2 months	FR	France	1	1	4544	909	90	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	rm2	Last 2 months	FR	France	1	1	4544	909	90	0
Ma boutique ambulante		610535285631836	Facebook	rm2	Last 2 months	FR	France	1	1	4539	908	89	0
J'Aime Ma Ménopause		1351245284998394	Facebook	rm2	Last 2 months	FR	France	2	1	4530	906	89	0
La Petite Brosse		1168541983307031	Facebook	rm2	Last 2 months	FR	France	1	1	4401	880	87	0
L'Incorrect		1715788428718177	Facebook	rm2	Last 2 months	FR	France	1	1	4374	874	86	0
Virginie Clarenc		380161689472624	Facebook	rm2	Last 2 months	FR	France	1	1	4372	874	86	0
Zero Waste		431080787629422	Facebook	rm2	Last 2 months	FR	France	1	1	4369	873	86	0
Noocity Urban Ecology		514207521995061	Facebook	rm2	Last 2 months	FR	France	1	1	4360	872	76	0
Notre famille; en version améliorée		807681442750557	Facebook	rm2	Last 2 months	FR	France	1	1	4350	870	57	0
34 South Tours		479601395466058	Facebook	rm2	Last 2 months	FR	France	2	1	4289	858	26	5
Ariane Seguillon		545923592085822	Facebook	rm2	Last 2 months	FR	France	1	1	4284	857	84	0
Climate News Hub	EU News	1640153586244243	Facebook	rm2	Last 2 months	FR	France	1	1	4182	836	7	0
De		732049047141542	Facebook	rm2	Last 2 months	FR	France	1	1	4174	834	25	5
SEAir		879793225472208	Facebook	rm2	Last 2 months	FR	France	1	1	4164	2082	41	0
Lassé de subir		1967354620180059	Facebook	rm2	Last 2 months	FR	France	2	1	4138	827	81	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	FR	France	6	1	4113	1478	39	6
European Laurel		322124128611587	Facebook	rm2	Last 2 months	FR	France	1	1	4103	820	8	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	rm2	Last 2 months	FR	France	1	1	4090	818	81	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	FR	France	17	1	4079	1406	36	3
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	rm2	Last 2 months	FR	France	2	1	3998	666	131	0
Jardin en folie		306947509979967	Facebook	rm2	Last 2 months	FR	France	4	1	3996	0	396	0
Simsol		295603854457880	Facebook	rm2	Last 2 months	FR	France	4	1	3996	0	396	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rm2	Last 2 months	FR	France	4	1	3995	0	395	0
Julien Salaets Photographie		1670419219945411	Facebook	rm2	Last 2 months	FR	France	1	1	3994	799	79	0
Kultur vivante		333176340872570	Facebook	rm2	Last 2 months	FR	France	1	1	3990	798	79	0
GeoMovies		248834732158825	Facebook	rm2	Last 2 months	FR	France	1	1	3940	788	78	0
Young, Bold, and Regal		977032828978810	Facebook	rm2	Last 2 months	FR	France	4	1	3933	612	86	0
SDV Coaching		125692148108017	Facebook	rm2	Last 2 months	FR	France	4	1	3912	0	387	0
Cluster GAT Caraibes		573929622672998	Facebook	rm2	Last 2 months	FR	France	1	1	3904	1952	3	0
CIDFF Seine Maritime		1900766390151810	Facebook	rm2	Last 2 months	FR	France	1	1	3888	777	77	0
Coralie Richard		378817659574306	Facebook	rm2	Last 2 months	FR	France	1	1	3843	768	76	0
AllStaff		800800569996959	Facebook	rm2	Last 2 months	FR	France	1	1	3821	764	7	0
GSI Consulting		1055634307816269	Facebook	rm2	Last 2 months	FR	France	2	1	3760	752	74	0
FootMania		2218397585067866	Facebook	rm2	Last 2 months	FR	France	1	1	3758	751	74	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	FR	France	4	1	3743	1823	10	2
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rm2	Last 2 months	FR	France	1	1	3724	1862	16	3
Sea And Human		1635214956786660	Facebook	rm2	Last 2 months	FR	France	1	1	3693	738	73	0
AlternaWeb		1928282787425397	Facebook	rm2	Last 2 months	FR	France	2	1	3676	596	128	0
Fleurs Sauvages ☾		722532848118157	Facebook	rm2	Last 2 months	FR	France	2	1	3665	1666	65	0
Anaïs		2109172425960871	Facebook	rm2	Last 2 months	FR	France	1	1	3657	731	72	0
Boite À Pandore		679569228824815	Facebook	rm2	Last 2 months	FR	France	1	1	3654	731	72	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	rm2	Last 2 months	FR	France	1	1	3634	727	71	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	rm2	Last 2 months	FR	France	1	1	3606	721	71	0
Chronique Libre		113440438715089	Facebook	rm2	Last 2 months	FR	France	1	1	3578	715	62	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rm2	Last 2 months	FR	France	1	1	3551	710	46	0
HeidiBoo		1738976749536541	Facebook	rm2	Last 2 months	FR	France	1	1	3506	1753	30	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	FR	France	2	1	3462	1691	19	3
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	FR	France	16	1	3454	681	10	1
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	rm2	Last 2 months	FR	France	1	1	3436	687	68	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	FR	France	32	1	3428	1091	48	1
MoE.		190284624501255	Facebook	rm2	Last 2 months	FR	France	1	1	3410	682	44	0
5Pillars	5 Pillars	490858150969676	Facebook	rm2	Last 2 months	FR	France	1	1	3408	1704	98	19
Etourist-visa.in		510386962649591	Facebook	rm2	Last 2 months	FR	France	1	1	3407	681	67	0
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	FR	France	1	1	3383	676	6	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	FR	France	1	1	3371	1685	3	1
SantéPerSo		1943106462384061	Facebook	rm2	Last 2 months	FR	France	1	1	3359	672	58	0
Financ'ile		615102268934108	Facebook	rm2	Last 2 months	FR	France	1	1	3333	1666	33	0
Swindler & Swindler		502262273256843	Facebook	rm2	Last 2 months	FR	France	1	1	3332	666	66	0
Home Burger Montpellier		338463282996337	Facebook	rm2	Last 2 months	FR	France	1	1	3332	666	66	0
Balzac Paris		204762699536948	Facebook	rm2	Last 2 months	FR	France	1	1	3332	666	66	0
Rassemblement National Vitrolles		622641738154618	Facebook	rm2	Last 2 months	FR	France	1	1	3332	666	66	0
Baskerville Duo		767039210040353	Facebook	rm2	Last 2 months	FR	France	1	1	3234	646	64	0
ISDEF Expo		256740924454183	Facebook	rm2	Last 2 months	FR	France	1	1	3132	626	7	1
Minority SafePack		532492010145546	Facebook	rm2	Last 2 months	FR	France	4	1	3072	852	10	0
Beautiful and Healthy Diamond		582129425530963	Facebook	rm2	Last 2 months	FR	France	2	1	3054	610	36	0
Saugella France		1782814318641359	Facebook	rm2	Last 2 months	FR	France	2	1	2999	500	98	0
Au Bonheur des Chefs		329503927432644	Facebook	rm2	Last 2 months	FR	France	2	1	2999	500	99	0
Les écrits de bram’zoo		325658934898356	Facebook	rm2	Last 2 months	FR	France	2	1	2998	500	98	0
noces du monde		1479043535745804	Facebook	rm2	Last 2 months	FR	France	2	1	2998	499	98	0
Ecomnews		285949841577099	Facebook	rm2	Last 2 months	FR	France	3	1	2997	0	297	0
Le Pacte Civique		231476426883373	Facebook	rm2	Last 2 months	FR	France	3	1	2997	0	297	0
SEPIA Investissement		1578016522308394	Facebook	rm2	Last 2 months	FR	France	3	1	2997	0	297	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rm2	Last 2 months	FR	France	3	1	2996	0	296	0
Propriétés Le Figaro		672915829522999	Facebook	rm2	Last 2 months	FR	France	3	1	2996	0	296	0
Impôts 2019		2177162945828622	Facebook	rm2	Last 2 months	FR	France	3	1	2996	0	296	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	rm2	Last 2 months	FR	France	3	1	2996	0	297	0
Sébastien Foy		1786077115007836	Facebook	rm2	Last 2 months	FR	France	3	1	2996	0	297	0
Cookizy		619387861839306	Facebook	rm2	Last 2 months	FR	France	3	1	2996	0	296	0
Equally Work		2392919280944349	Facebook	rm2	Last 2 months	FR	France	3	1	2996	0	296	0
Arve Eco Warriors		316997228501387	Facebook	rm2	Last 2 months	FR	France	3	1	2993	0	296	0
Alexandre Del Valle		210163002528350	Facebook	rm2	Last 2 months	FR	France	1	1	2941	588	58	0
Ege Deniz Yolları		263618431233010	Facebook	rm2	Last 2 months	FR	France	1	1	2939	587	4	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	FR	France	1	1	2909	1454	12	2
Trente mille jours		212145039500634	Facebook	rm2	Last 2 months	FR	France	3	1	2825	0	279	0
Alienor.org, Conseil des musées		178721995539287	Facebook	rm2	Last 2 months	FR	France	1	1	2704	541	53	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	FR	France	24	1	2628	123	211	0
ARKET		138733209821465	Facebook	rm2	Last 2 months	FR	France	1	1	2608	1304	24	12
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	FR	France	3	1	2560	512	5	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	FR	France	1	1	2549	1274	5	1
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm2	Last 2 months	FR	France	3	1	2513	1022	29	0
Groupe Jeannin Automobiles		151064178262643	Facebook	rm2	Last 2 months	FR	France	1	1	2499	500	49	0
Agence Wanahorse		1495352270779069	Facebook	rm2	Last 2 months	FR	France	1	1	2499	499	49	0
Centre Commercial BAB2 - l'Officiel		160794653990120	Facebook	rm2	Last 2 months	FR	France	1	1	2499	500	49	0
Les Comètes Audacieuses		237139866785440	Facebook	rm2	Last 2 months	FR	France	1	1	2499	500	49	0
Frédéric Sicard Photographe		174460742979746	Facebook	rm2	Last 2 months	FR	France	1	1	2499	500	49	0
1jour1actu		295792113766346	Facebook	rm2	Last 2 months	FR	France	1	1	2498	499	49	0
Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	rm2	Last 2 months	FR	France	3	1	2497	0	247	0
Feminists in History		2283502898348215	Facebook	rm2	Last 2 months	FR	France	1	1	2481	496	4	0
packiteco		1331461700293350	Facebook	rm2	Last 2 months	FR	France	2	1	2472	494	9	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm2	Last 2 months	FR	France	1	1	2471	494	4	0
event225.ci		341650575959021	Facebook	rm2	Last 2 months	FR	France	1	1	2456	491	4	0
World Global Warming		328760981289640	Facebook	rm2	Last 2 months	FR	France	1	1	2431	486	3	0
PolarBear Stencils		642179705869877	Facebook	rm2	Last 2 months	FR	France	1	1	2414	482	47	0
Protection of Animals		130045060873751	Facebook	rm2	Last 2 months	FR	France	16	1	2391	298	105	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	FR	France	17	1	2356	1102	10	2
Fábio Nascimento		472612386090290	Facebook	rm2	Last 2 months	FR	France	2	1	2285	1132	0	0
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	FR	France	1	1	2270	908	2	0
Mamakis		193632804541995	Facebook	rm2	Last 2 months	FR	France	2	1	2270	1135	2	0
Aqepa Montréal Régional		820270074728426	Facebook	rm2	Last 2 months	FR	France	1	1	2261	452	29	0
AmyCup		401726890005051	Facebook	rm2	Last 2 months	FR	France	3	1	2252	965	12	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	FR	France	8	1	2217	288	105	0
Travel2Future		305489446782726	Facebook	rm2	Last 2 months	FR	France	2	1	2216	273	111	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	rm2	Last 2 months	FR	France	5	1	2215	578	10	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	FR	France	48	1	2207	218	168	0
hlx.com		310096572339545	Facebook	rm2	Last 2 months	FR	France	1	1	2185	437	21	4
NIESR		90639614591	Facebook	rm2	Last 2 months	FR	France	1	1	2179	1089	24	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	FR	France	3	1	2163	896	4	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rm2	Last 2 months	FR	France	3	1	2148	515	15	0
Current Trends		1626571577598221	Facebook	rm2	Last 2 months	FR	France	7	1	2117	0	186	0
Fast Visa		324980794221392	Facebook	rm2	Last 2 months	FR	France	2	1	2117	1059	20	0
Peculiar Mind		1661396650614779	Facebook	rm2	Last 2 months	FR	France	1	1	2093	1046	20	0
Lava Revue		1655631108076352	Facebook	rm2	Last 2 months	FR	France	1	1	2060	412	40	0
Awacer Tv		338347453659143	Facebook	rm2	Last 2 months	FR	France	2	1	2039	410	35	0
Moniteur Automobile		148722088488665	Facebook	rm2	Last 2 months	FR	France	7	1	2034	227	111	0
T-Slim		432791153958836	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
Elsa Grangier		509289409106546	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
Nextdoor		106934756758476	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
LOUPIO		184517614932686	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
MAnAcÉ		2530002173677943	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
DocuBay		649434042141188	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	2	0
Amnesty International France		9025047571	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
Arménien à l'Inalco		1786829404862957	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
Cyril Soigneux		168685693758253	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
Protectmyface		2273410106205369	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
Yonivers		497007406981330	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	49	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
NomeaFrance		395969074286938	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
Infos Economie Energie		550714775439482	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
My happy dinners		781643858842406	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
Amande Art		204182692934155	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
Maison Etcaetera		253945641399279	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
Priorités Patrimoine		697728650413107	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
Epsylone tatouages		960523833970657	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	26	0
Figures de Femmes Totem des Outre-mer		128385311165153	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
La Tasse Verte Café		476417932754832	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	197	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	176	0
Courir		130297643710603	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	197	0
En Marche Aix-les-Bains		336851173351900	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	197	0
CARE France		93745060700	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	197	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	198	0
Chronicles of a Square Peg		613838015730400	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	176	0
Etselonvous		198400850170116	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	198	0
Notre Temps		136750239478	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	197	0
lographie.com		531032994058780	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	197	0
Biennale de Gentilly		439226666230190	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	198	0
Sopalin		716212445420258	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	197	0
Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	198	0
Datagora		1202774926450075	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	197	0
AGEX		2144958935740730	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	198	0
Livre et un Regard		1572141896394945	Facebook	rm2	Last 2 months	FR	France	2	1	1994	0	197	0
France Energie Solidarite		472753699752966	Facebook	rm2	Last 2 months	FR	France	2	1	1994	0	197	0
WhyEurope		1790357474516500	Facebook	rm2	Last 2 months	FR	France	3	1	1991	398	9	0
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	FR	France	1	1	1960	980	5	1
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	rm2	Last 2 months	FR	France	1	1	1944	972	3	0
The Green Notice		613916716099889	Facebook	rm2	Last 2 months	FR	France	2	1	1940	0	169	0
The Green Notice		2188881661166310	Facebook	rm2	Last 2 months	FR	France	2	1	1937	0	168	0
MyAnnona		535254223267505	Facebook	rm2	Last 2 months	FR	France	3	1	1907	0	189	0
CG Finance		1805445716407633	Facebook	rm2	Last 2 months	FR	France	2	1	1882	0	186	0
INSEAD		164840743574941	Facebook	rm2	Last 2 months	FR	France	1	1	1870	935	1	0
Action guepes et nuisibles		1572272123066244	Facebook	rm2	Last 2 months	FR	France	1	1	1817	363	32	0
Mireille Benedetti		872319092864203	Facebook	rm2	Last 2 months	FR	France	2	1	1816	0	180	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	FR	France	1	1	1789	357	17	3
صوت الجالية العراقية		1193611344026074	Facebook	rm2	Last 2 months	FR	France	1	1	1756	351	34	0
Arnaud Barapila		2151565698200474	Facebook	rm2	Last 2 months	FR	France	1	1	1746	349	30	0
People vs. Oil		190271334431746	Facebook	rm2	Last 2 months	FR	France	1	1	1724	344	3	0
Voden		1602234843243950	Facebook	rm2	Last 2 months	FR	France	2	1	1723	0	170	0
Marc Villemain		74013318043	Facebook	rm2	Last 2 months	FR	France	2	1	1718	0	170	0
Sufferosa		298654263583	Facebook	rm2	Last 2 months	FR	France	3	1	1698	646	4	0
Curieux !		301780383929090	Facebook	rm2	Last 2 months	FR	France	1	1	1666	333	33	0
Un lien qui nous élève		858094211029932	Facebook	rm2	Last 2 months	FR	France	1	1	1666	333	33	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm2	Last 2 months	FR	France	2	1	1663	332	2	0
Shopawra		733947680013655	Facebook	rm2	Last 2 months	FR	France	2	1	1656	331	4	0
KuSakurashop		747190381996649	Facebook	rm2	Last 2 months	FR	France	2	1	1644	0	1	0
makesense		279050068792	Facebook	rm2	Last 2 months	FR	France	2	1	1637	127	100	0
Catalonia Alert		1954446921478290	Facebook	rm2	Last 2 months	FR	France	1	1	1563	312	30	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	FR	France	1	1	1534	767	0	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	FR	France	2	1	1517	302	15	3
Turfubyavenir		624071664662429	Facebook	rm2	Last 2 months	FR	France	1	1	1514	757	0	0
Ski Cool Val Thorens		438226343050041	Facebook	rm2	Last 2 months	FR	France	2	1	1498	0	148	0
Réseau Experts Alya		435839773239739	Facebook	rm2	Last 2 months	FR	France	3	1	1495	0	37	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rm2	Last 2 months	FR	France	16	1	1481	356	4	0
European Youth Forum		80161254850	Facebook	rm2	Last 2 months	FR	France	1	1	1477	739	7	1
Miapetra Kumpula-Natri		922311201130062	Facebook	rm2	Last 2 months	FR	France	1	1	1472	294	13	2
Oneheartone.love		651239795327497	Facebook	rm2	Last 2 months	FR	France	1	1	1459	291	2	0
Intersolar		124579277563150	Facebook	rm2	Last 2 months	FR	France	1	1	1432	716	3	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm2	Last 2 months	FR	France	1	1	1425	285	2	0
Paroles de Femmes		1894811273978818	Facebook	rm2	Last 2 months	FR	France	1	1	1404	281	27	0
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	FR	France	1	1	1401	700	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	rm2	Last 2 months	FR	France	1	1	1401	280	12	2
Aurora Prize		1567727603464524	Facebook	rm2	Last 2 months	FR	France	1	1	1379	275	2	0
Le Courrier des Balkans		119906804735363	Facebook	rm2	Last 2 months	FR	France	1	1	1378	275	2	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	FR	France	3	1	1367	273	9	0
Swedish Stockings		487535848007556	Facebook	rm2	Last 2 months	FR	France	2	1	1339	0	12	0
TRT World Research Centre		173317393228905	Facebook	rm2	Last 2 months	FR	France	1	1	1327	265	1	0
Catharina Rinzema		2114625695290780	Facebook	rm2	Last 2 months	FR	France	1	1	1326	265	2	0
Schengen Visa Calculator		1825332354430049	Facebook	rm2	Last 2 months	FR	France	1	1	1312	262	19	3
World2day		232994347465788	Facebook	rm2	Last 2 months	FR	France	1	1	1294	647	11	0
OGBL Commerce		2061969927406422	Facebook	rm2	Last 2 months	FR	France	1	1	1285	257	25	0
Bouzidi Mourad		1840451052913778	Facebook	rm2	Last 2 months	FR	France	3	1	1284	505	1	0
O2'Green Helping		275646992945156	Facebook	rm2	Last 2 months	FR	France	1	1	1256	251	24	0
Esri		211211155280	Facebook	rm2	Last 2 months	FR	France	6	1	1250	300	17	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	rm2	Last 2 months	FR	France	1	1	1228	245	24	0
Mikidache Darchari		609566489146170	Facebook	rm2	Last 2 months	FR	France	1	1	1222	244	2	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	FR	France	1	1	1200	600	2	0
Le Courrier d'Europe centrale		387639116472	Facebook	rm2	Last 2 months	FR	France	2	1	1193	238	3	0
Global School for Social Leaders		141351915917174	Facebook	rm2	Last 2 months	FR	France	2	1	1182	591	2	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm2	Last 2 months	FR	France	1	1	1178	235	10	2
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	FR	France	30	1	1173	194	40	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	FR	France	4	1	1147	229	3	0
World Surf League		81269622057	Facebook	rm2	Last 2 months	FR	France	1	1	1130	452	1	0
Storicar		178966332141375	Facebook	rm2	Last 2 months	FR	France	1	1	1125	225	2	0
TopstepFX		456632548063995	Facebook	rm2	Last 2 months	FR	France	3	1	1124	297	20	3
S&P Global		112495188784373	Facebook	rm2	Last 2 months	FR	France	5	1	1117	223	1	0
Mojen Performance		1058903074141434	Facebook	rm2	Last 2 months	FR	France	1	1	1098	219	2	0
Heroes Comics		2170951436494322	Facebook	rm2	Last 2 months	FR	France	2	1	1095	219	3	1
CYK : International Creche & Preschool		146957915972065	Facebook	rm2	Last 2 months	FR	France	1	1	1085	217	21	0
misterb&b		206250622847748	Facebook	rm2	Last 2 months	FR	France	4	1	1080	0	95	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	FR	France	8	1	1072	196	18	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	rm2	Last 2 months	FR	France	2	1	1062	197	6	0
ROCKWOOL Group		485290418240956	Facebook	rm2	Last 2 months	FR	France	1	1	1053	210	20	0
Flo Gadgets		2254579738191145	Facebook	rm2	Last 2 months	FR	France	12	1	1044	168	32	0
Eric Demers Photo		159610404175195	Facebook	rm2	Last 2 months	FR	France	2	1	1039	0	68	0
Expatica		206982432584	Facebook	rm2	Last 2 months	FR	France	3	1	1011	356	14	0
Alexander James Hamilton		768704353510674	Facebook	rm2	Last 2 months	FR	France	1	1	1010	202	23	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	FR	France	2	1	1008	328	14	0
Association Drome-Afrique		374757002682904	Facebook	rm2	Last 2 months	FR	France	2	1	1008	1	99	0
