advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Niklas Nienaß		2280286458870451	Facebook	rd6	Last 6 days	DE	Germany	3	1	30997	6000	247	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rd6	Last 6 days	DE	Germany	4	1	30996	6000	496	40
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd6	Last 6 days	DE	Germany	8	1	30816	10921	515	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd6	Last 6 days	DE	Germany	28	1	30607	1166	2570	0
Phil Hackemann		234193444126795	Facebook	rd6	Last 6 days	DE	Germany	18	1	30069	3523	1583	0
Antidiskriminierungsstelle des Bundes (ADS)	Antidiskriminierungsstelle des Bundes (ADS)	186706861370824	Facebook	rd6	Last 6 days	DE	Germany	6	1	29994	6000	594	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd6	Last 6 days	DE	Germany	7	1	29846	6824	249	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd6	Last 6 days	DE	Germany	8	1	29611	5523	744	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rd6	Last 6 days	DE	Germany	28	1	29072	5350	1414	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rd6	Last 6 days	DE	Germany	6	1	28565	5714	565	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd6	Last 6 days	DE	Germany	21	1	28355	2275	1908	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd6	Last 6 days	DE	Germany	28	1	27712	3550	1339	0
Roland Theis	CDU Saar	792165517819607	Facebook	rd6	Last 6 days	DE	Germany	4	1	27496	11499	346	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rd6	Last 6 days	DE	Germany	1	1	27272	5454	272	54
AfD Rheinland-Pfalz		162707793881819	Facebook	rd6	Last 6 days	DE	Germany	12	1	27155	4000	1105	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd6	Last 6 days	DE	Germany	30	1	26911	2950	1497	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rd6	Last 6 days	DE	Germany	30	1	25650	8881	310	34
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd6	Last 6 days	DE	Germany	21	1	25382	3902	968	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd6	Last 6 days	DE	Germany	29	1	25362	2622	1473	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd6	Last 6 days	DE	Germany	3	1	24997	11000	297	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rd6	Last 6 days	DE	Germany	8	1	24939	4589	652	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rd6	Last 6 days	DE	Germany	7	1	24744	5500	544	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd6	Last 6 days	DE	Germany	26	1	24431	2908	1268	0
Recai Aytas		1551791831792745	Facebook	rd6	Last 6 days	DE	Germany	2	1	24155	5649	240	42
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd6	Last 6 days	DE	Germany	12	1	23255	3000	1115	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rd6	Last 6 days	DE	Germany	2	1	23181	4636	54	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd6	Last 6 days	DE	Germany	21	1	23138	2975	1113	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd6	Last 6 days	DE	Germany	21	1	23038	2950	1113	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd6	Last 6 days	DE	Germany	6	1	22866	5874	482	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd6	Last 6 days	DE	Germany	22	1	22787	3422	901	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd6	Last 6 days	DE	Germany	13	1	22718	3975	675	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd6	Last 6 days	DE	Germany	24	1	22592	2575	1218	0
Tiemo Wölken		1747943185455863	Facebook	rd6	Last 6 days	DE	Germany	2	1	22498	7500	523	100
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd6	Last 6 days	DE	Germany	4	1	22496	7500	346	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rd6	Last 6 days	DE	Germany	4	1	22496	7499	346	0
Reservix	Reservix GmbH	135158439833197	Facebook	rd6	Last 6 days	DE	Germany	9	1	22358	4363	485	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rd6	Last 6 days	DE	Germany	20	1	22334	2950	1043	0
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	rd6	Last 6 days	DE	Germany	5	1	21995	6999	495	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rd6	Last 6 days	DE	Germany	5	1	21746	9250	341	0
Nicola Beer		206866712830769	Facebook	rd6	Last 6 days	DE	Germany	62	1	21434	5127	551	17
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rd6	Last 6 days	DE	Germany	17	1	21371	2666	1060	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd6	Last 6 days	DE	Germany	8	1	20973	3673	294	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rd6	Last 6 days	DE	Germany	22	1	20674	2200	1176	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd6	Last 6 days	DE	Germany	7	1	20593	3600	613	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd6	Last 6 days	DE	Germany	15	1	20165	2575	977	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd6	Last 6 days	DE	Germany	29	1	20152	961	1615	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd6	Last 6 days	DE	Germany	9	1	20142	3629	557	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rd6	Last 6 days	DE	Germany	3	1	19997	6999	297	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rd6	Last 6 days	DE	Germany	3	1	19997	7000	297	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rd6	Last 6 days	DE	Germany	8	1	19992	5000	725	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd6	Last 6 days	DE	Germany	3	1	19984	6997	296	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rd6	Last 6 days	DE	Germany	20	1	19373	2283	1014	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd6	Last 6 days	DE	Germany	2	1	19284	3857	241	28
Tobias Hans	CDU Saar	54497594909	Facebook	rd6	Last 6 days	DE	Germany	1	1	19230	3846	191	38
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd6	Last 6 days	DE	Germany	21	1	19033	1975	1103	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd6	Last 6 days	DE	Germany	17	1	18945	3405	994	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd6	Last 6 days	DE	Germany	14	1	18936	2950	707	0
missio		127143338110	Facebook	rd6	Last 6 days	DE	Germany	1	1	18749	3750	187	37
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rd6	Last 6 days	DE	Germany	5	1	18496	5000	396	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd6	Last 6 days	DE	Germany	4	1	17663	5333	363	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rd6	Last 6 days	DE	Germany	2	1	17663	3532	68	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd6	Last 6 days	DE	Germany	5	1	17639	3528	349	0
Change.org	Change.org e.V.	530905320274921	Facebook	rd6	Last 6 days	DE	Germany	2	1	17498	3500	223	25
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd6	Last 6 days	DE	Germany	8	1	17356	3864	572	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd6	Last 6 days	DE	Germany	3	1	17319	8660	171	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd6	Last 6 days	DE	Germany	9	1	17241	2250	816	0
knopi41	Hendrik Knop	410145443134612	Facebook	rd6	Last 6 days	DE	Germany	6	1	17221	3738	458	0
SPÖ	SPÖ	77393060080	Facebook	rd6	Last 6 days	DE	Germany	43	1	17159	3774	49	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd6	Last 6 days	DE	Germany	7	1	17108	3422	338	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	rd6	Last 6 days	DE	Germany	5	1	16995	3000	495	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd6	Last 6 days	DE	Germany	4	1	16981	5992	795	99
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd6	Last 6 days	DE	Germany	9	1	16932	2402	725	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rd6	Last 6 days	DE	Germany	3	1	16926	8035	243	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd6	Last 6 days	DE	Germany	5	1	16746	3349	331	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rd6	Last 6 days	DE	Germany	3	1	16664	6833	214	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd6	Last 6 days	DE	Germany	8	1	16484	5245	625	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rd6	Last 6 days	DE	Germany	3	1	15622	5375	235	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rd6	Last 6 days	DE	Germany	7	1	15595	3550	410	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd6	Last 6 days	DE	Germany	14	1	15321	999	1121	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rd6	Last 6 days	DE	Germany	5	1	15245	2799	400	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rd6	Last 6 days	DE	Germany	3	1	14998	3000	215	16
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	rd6	Last 6 days	DE	Germany	2	1	14998	6000	198	0
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	rd6	Last 6 days	DE	Germany	2	1	14998	6000	198	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd6	Last 6 days	DE	Germany	3	1	14997	4500	247	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	rd6	Last 6 days	DE	Germany	6	1	14994	5000	594	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rd6	Last 6 days	DE	Germany	11	1	14988	999	1089	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rd6	Last 6 days	DE	Germany	8	1	14742	1750	767	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rd6	Last 6 days	DE	Germany	9	1	14741	1666	800	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rd6	Last 6 days	DE	Germany	52	1	14669	2472	582	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd6	Last 6 days	DE	Germany	2	1	14543	3358	145	26
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd6	Last 6 days	DE	Germany	4	1	14283	4357	233	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rd6	Last 6 days	DE	Germany	7	1	14181	4188	339	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd6	Last 6 days	DE	Germany	8	1	14154	2798	357	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd6	Last 6 days	DE	Germany	4	1	13997	2800	277	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rd6	Last 6 days	DE	Germany	6	1	13994	2000	594	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rd6	Last 6 days	DE	Germany	8	1	13992	1666	725	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rd6	Last 6 days	DE	Germany	8	1	13992	1666	726	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rd6	Last 6 days	DE	Germany	8	1	13992	1666	725	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rd6	Last 6 days	DE	Germany	23	1	13793	600	1129	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rd6	Last 6 days	DE	Germany	6	1	13781	4785	403	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd6	Last 6 days	DE	Germany	4	1	13747	3500	247	0
innogy		1204092086289007	Facebook	rd6	Last 6 days	DE	Germany	8	1	13374	4256	251	74
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rd6	Last 6 days	DE	Germany	2	1	13332	6666	132	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd6	Last 6 days	DE	Germany	5	1	13281	2257	421	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rd6	Last 6 days	DE	Germany	7	1	13041	3000	475	25
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rd6	Last 6 days	DE	Germany	5	1	12995	2200	415	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	rd6	Last 6 days	DE	Germany	7	1	12993	1666	627	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rd6	Last 6 days	DE	Germany	8	1	12799	3690	459	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd6	Last 6 days	DE	Germany	14	1	12718	1290	748	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rd6	Last 6 days	DE	Germany	10	1	12536	1975	459	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd6	Last 6 days	DE	Germany	3	1	12497	2500	247	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd6	Last 6 days	DE	Germany	3	1	12497	4583	239	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rd6	Last 6 days	DE	Germany	13	1	12368	0	1225	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	rd6	Last 6 days	DE	Germany	5	1	12332	2194	352	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rd6	Last 6 days	DE	Germany	4	1	12246	2250	321	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rd6	Last 6 days	DE	Germany	5	1	12151	2130	359	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd6	Last 6 days	DE	Germany	19	1	12123	250	1102	0
Andreas von Brühl		227743204230314	Facebook	rd6	Last 6 days	DE	Germany	5	1	12016	3912	293	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rd6	Last 6 days	DE	Germany	3	1	11997	5000	297	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd6	Last 6 days	DE	Germany	3	1	11997	2400	237	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rd6	Last 6 days	DE	Germany	4	1	11997	2400	237	0
GoodJobs	GoodJobs	1004883576238809	Facebook	rd6	Last 6 days	DE	Germany	4	1	11996	1999	396	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rd6	Last 6 days	DE	Germany	4	1	11996	2000	396	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	rd6	Last 6 days	DE	Germany	12	1	11988	0	1187	0
CDU-Fraktion Berlin		119192498110884	Facebook	rd6	Last 6 days	DE	Germany	2	1	11665	2333	82	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd6	Last 6 days	DE	Germany	3	1	11646	4579	156	0
CineStar		120809951287634	Facebook	rd6	Last 6 days	DE	Germany	2	1	11391	5695	37	7
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rd6	Last 6 days	DE	Germany	1	1	11111	4444	22	11
CDU Bernau		688245224654106	Facebook	rd6	Last 6 days	DE	Germany	2	1	10998	5000	198	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rd6	Last 6 days	DE	Germany	2	1	10998	5000	198	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	rd6	Last 6 days	DE	Germany	2	1	10998	5000	198	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rd6	Last 6 days	DE	Germany	2	1	10998	5000	198	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rd6	Last 6 days	DE	Germany	2	1	10998	5000	198	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rd6	Last 6 days	DE	Germany	3	1	10997	3499	247	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	rd6	Last 6 days	DE	Germany	2	1	10997	5000	198	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rd6	Last 6 days	DE	Germany	3	1	10997	1999	297	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rd6	Last 6 days	DE	Germany	3	1	10997	2000	297	0
Jens Spahn	Jens Spahn	92576009043	Facebook	rd6	Last 6 days	DE	Germany	3	1	10996	1999	296	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	rd6	Last 6 days	DE	Germany	7	1	10993	1000	693	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rd6	Last 6 days	DE	Germany	3	1	10831	2166	214	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rd6	Last 6 days	DE	Germany	3	1	10659	5142	138	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rd6	Last 6 days	DE	Germany	6	1	10523	1761	344	0
Constanze Krehl, MdEP		370525506320360	Facebook	rd6	Last 6 days	DE	Germany	8	1	10477	1266	536	0
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	rd6	Last 6 days	DE	Germany	5	1	10391	1969	245	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rd6	Last 6 days	DE	Germany	2	1	10284	5000	127	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd6	Last 6 days	DE	Germany	12	1	10239	0	1014	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd6	Last 6 days	DE	Germany	4	1	10179	3356	113	11
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd6	Last 6 days	DE	Germany	12	1	10147	2822	98	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rd6	Last 6 days	DE	Germany	8	1	10140	1357	466	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rd6	Last 6 days	DE	Germany	3	1	10111	2022	200	0
Christian Doleschal		2364034560297457	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
CDU Münster		173540387171	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
bigFM Saarland	bigFM Saarland	182188845347	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	98	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Bruno Schulz		154450071241042	Facebook	rd6	Last 6 days	DE	Germany	1	1	9999	5000	99	0
Murat Yücel - Bündnis90/Die Grünen	Murat Yücel	2412543572091560	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	2000	198	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	rd6	Last 6 days	DE	Germany	1	1	9998	4999	98	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	2000	198	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	1999	198	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	2000	198	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	1999	198	0
Denise Klein	Lars Klein	691811297843488	Facebook	rd6	Last 6 days	DE	Germany	3	1	9998	2000	198	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	3499	148	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rd6	Last 6 days	DE	Germany	3	1	9998	2600	178	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	2000	198	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rd6	Last 6 days	DE	Germany	2	1	9998	2000	198	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	rd6	Last 6 days	DE	Germany	10	1	9990	0	989	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rd6	Last 6 days	DE	Germany	4	1	9648	2729	164	0
Nature Nerds		525383894313343	Facebook	rd6	Last 6 days	DE	Germany	1	1	9518	4759	47	9
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rd6	Last 6 days	DE	Germany	4	1	9497	1700	267	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rd6	Last 6 days	DE	Germany	11	1	9482	975	553	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd6	Last 6 days	DE	Germany	4	1	9158	1632	260	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rd6	Last 6 days	DE	Germany	1	1	9090	1818	90	18
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rd6	Last 6 days	DE	Germany	14	1	9055	375	748	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rd6	Last 6 days	DE	Germany	4	1	9052	1611	258	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rd6	Last 6 days	DE	Germany	2	1	8998	3600	118	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd6	Last 6 days	DE	Germany	8	1	8995	1000	495	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd6	Last 6 days	DE	Germany	5	1	8977	1529	283	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rd6	Last 6 days	DE	Germany	2	1	8798	4000	158	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rd6	Last 6 days	DE	Germany	2	1	8748	1750	173	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rd6	Last 6 days	DE	Germany	5	1	8709	999	466	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd6	Last 6 days	DE	Germany	11	1	8691	0	861	0
Die Heidelberger		177023825669710	Facebook	rd6	Last 6 days	DE	Germany	1	1	8570	4285	84	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rd6	Last 6 days	DE	Germany	2	1	8569	1714	169	0
Dr. Horst Baier		220262751399177	Facebook	rd6	Last 6 days	DE	Germany	7	1	8540	909	486	0
Chroniques Du Golfe		2196850910357980	Facebook	rd6	Last 6 days	DE	Germany	4	1	8452	1820	28	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd6	Last 6 days	DE	Germany	2	1	8332	3166	115	0
ABB		16524057261	Facebook	rd6	Last 6 days	DE	Germany	1	1	8330	1666	19	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd6	Last 6 days	DE	Germany	5	1	8329	1000	429	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rd6	Last 6 days	DE	Germany	10	1	8275	0	820	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	DE	Germany	9	1	8252	1858	105	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rd6	Last 6 days	DE	Germany	4	1	8246	1250	321	0
