advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	66273	18013	798	87
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	64996	15999	296	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	64993	15000	693	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rw2	Last 2 weeks	DE	Germany	29	1	64210	12625	2448	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	63549	19955	730	58
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	61995	14999	395	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	61661	11933	488	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	60996	12000	796	100
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	60996	14999	297	0
Lena Düpont		241903739847716	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	60995	12000	395	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	60983	11000	1682	0
Birgit Green	Birgit Green 	357498848368270	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	60743	12000	192	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	59998	14999	198	0
Tiemo Wölken		1747943185455863	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	59998	15000	598	100
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	59997	12000	297	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	59997	12000	696	99
Knut Fleckenstein		194900680538033	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	59997	12000	697	100
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	59996	12000	297	0
CDU-Fraktion Berlin		119192498110884	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	59996	11999	297	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rw2	Last 2 weeks	DE	Germany	30	1	59850	20723	724	80
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	57991	10000	890	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	57854	12428	626	99
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rw2	Last 2 weeks	DE	Germany	37	1	56588	5125	3576	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	56425	11750	2024	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rw2	Last 2 weeks	DE	Germany	28	1	55954	13040	2159	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	55555	22222	110	55
AfD Ransbach-Baumbach		429211420985924	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	55422	11084	206	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	54998	11000	598	100
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	54993	23000	693	0
SPD Heidelberg Südwest		262909053798327	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	54544	10909	398	72
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	52497	13500	572	75
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	51997	9999	297	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	51996	9999	296	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rw2	Last 2 weeks	DE	Germany	32	1	51537	5113	3080	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rw2	Last 2 weeks	DE	Germany	29	1	51270	6750	2405	0
Global Citizen		1409737959347934	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	50998	9999	691	115
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	50940	21989	691	0
Bündnis 90/Die Grünen Darmstadt	BÜNDNIS 90/DIE GRÜNEN Darmstadt	564616706926430	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	50746	9750	383	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rw2	Last 2 weeks	DE	Germany	19	1	50109	9274	1289	0
Nicola Beer		206866712830769	Facebook	rw2	Last 2 weeks	DE	Germany	62	1	50014	11965	1286	40
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
UB Uhingen		280381429266385	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
CDU Kreisverband Steinfurt		112786405463390	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
AfD-Kreisverband Neuwied		748790975178137	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	999	500
AfD Kreisverband Göppingen		986368698135900	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	498	99
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	10000	498	99
Tobias Hans	CDU Saar	54497594909	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	10000	498	100
Almanya Partizan		298182014167625	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49996	9999	577	115
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	49995	25000	495	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	49993	18999	693	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	49991	13000	891	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rw2	Last 2 weeks	DE	Germany	21	1	49980	7625	1930	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49765	9953	98	0
Vöslauer		406428446446242	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49756	19902	99	49
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rw2	Last 2 weeks	DE	Germany	26	1	49643	6533	2329	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	48939	8571	687	0
SPD Schleswig-Holstein		165381593630826	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	48711	9571	611	85
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	48490	12500	940	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rw2	Last 2 weeks	DE	Germany	28	1	47711	8750	2349	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	47656	9333	1022	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	47276	14400	939	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rw2	Last 2 weeks	DE	Germany	28	1	46271	5750	2306	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	rw2	Last 2 weeks	DE	Germany	22	1	45978	6000	2178	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	44989	14000	1088	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rw2	Last 2 weeks	DE	Germany	30	1	44269	4750	2504	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	43989	14000	989	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rw2	Last 2 weeks	DE	Germany	22	1	43972	6386	1826	0
missio		127143338110	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	43749	8750	436	87
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	42856	8571	427	85
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rw2	Last 2 weeks	DE	Germany	29	1	42255	4386	2448	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	41993	17000	1092	99
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	41840	8368	171	0
CineStar		120809951287634	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	41770	20885	138	27
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	41735	6750	1460	0
Phil Hackemann		234193444126795	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	41712	5200	2072	0
VICE Deutschland		434856276671984	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	41665	8333	82	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	41646	14130	861	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	41600	11121	804	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rw2	Last 2 weeks	DE	Germany	26	1	41148	4652	2233	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	40993	13999	693	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	40908	8181	408	81
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	40054	8784	1385	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	39999	8000	399	80
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	39994	18000	534	0
SPÖ	SPÖ	77393060080	Facebook	rw2	Last 2 weeks	DE	Germany	45	1	39992	8812	115	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	39742	10750	767	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	38990	10000	990	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	38331	7666	164	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rw2	Last 2 weeks	DE	Germany	21	1	37897	4750	1872	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	37499	7500	374	75
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	36991	7000	891	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	36740	6750	965	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rw2	Last 2 weeks	DE	Germany	20	1	36653	4750	1749	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rw2	Last 2 weeks	DE	Germany	20	1	36009	4527	1773	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	35995	16000	494	0
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	35991	15000	891	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	35990	6600	950	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	35983	5000	1584	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	rw2	Last 2 weeks	DE	Germany	32	1	35968	1000	3168	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	35925	3875	2024	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	35814	6262	1066	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	34994	11500	544	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	34989	6000	1089	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	34815	12887	661	87
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rw2	Last 2 weeks	DE	Germany	21	1	34397	3875	1872	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	33933	7836	338	60
Smart Hero Award		1401986930057829	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	33923	6785	391	57
Cowboy		124367788234189	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	33820	16910	845	169
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	33378	2999	2118	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	33332	6666	332	66
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	33332	6666	332	66
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	32983	4000	1683	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	32498	6500	398	50
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	32496	9500	321	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	31992	9000	693	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	31991	6000	791	0
innogy		1204092086289007	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	31206	9932	587	174
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rw2	Last 2 weeks	DE	Germany	22	1	31049	3000	1887	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rw2	Last 2 weeks	DE	Germany	19	1	30980	2999	1881	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	30855	4750	1174	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rw2	Last 2 weeks	DE	Germany	21	1	30152	2874	1848	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	30030	5505	793	0
Roland Theis	CDU Saar	792165517819607	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	29996	11999	396	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	29995	12000	796	99
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	29995	9000	494	0
Antidiskriminierungsstelle des Bundes (ADS)	Antidiskriminierungsstelle des Bundes (ADS)	186706861370824	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	29994	6000	594	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	29994	6000	594	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	29954	5990	298	59
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	29860	3875	1423	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	29623	8226	764	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	28752	9962	793	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	28487	4000	1237	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	27992	8000	693	0
Lufthansa		1874718159461760	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	27772	5554	277	55
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	27619	5525	546	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	27449	8257	537	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	27318	3200	1438	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	26994	8000	594	0
knopi41	Hendrik Knop	410145443134612	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	26993	6499	643	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	26419	5285	523	0
Micha Heitkamp		198425127523206	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	26255	5174	550	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	26186	10095	358	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	25995	7999	495	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	25819	3000	1369	0
Andreas von Brühl		227743204230314	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	25419	7539	620	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	24996	11000	297	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	24996	12499	247	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	24991	6999	791	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	24758	7952	306	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	24191	1000	2000	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	24115	3624	952	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rw2	Last 2 weeks	DE	Germany	20	1	23979	1000	1979	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	23677	6586	228	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	22996	7000	376	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	22993	4000	693	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	22992	3999	693	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	22882	2611	1232	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	22801	6611	728	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	22660	4000	660	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	22497	9750	272	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	22496	8250	321	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	22237	4194	541	0
Nature Nerds		525383894313343	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	22209	11105	110	22
Jürgen Mario Baur	Jürgen Mario Baur	1023254177727890	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	21995	6999	495	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	21673	4250	463	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	21211	4242	211	42
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	20997	9999	1096	199
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	20997	9999	297	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	20997	10000	297	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	20991	3000	890	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	20872	9999	284	0
TIDAL		898781006883472	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	20573	10286	51	10
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	20186	2875	860	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	19998	9999	198	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	19997	7000	297	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	19996	4000	396	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	19984	6997	296	0
PNL		1557763364456217	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	19971	9985	49	9
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	19884	3777	464	0
Chroniques Du Golfe		2196850910357980	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	19722	4248	65	0
ABB		16524057261	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	19437	3887	44	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	19372	6875	284	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	19371	3874	383	0
Dr. Horst Baier		220262751399177	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	19083	2818	774	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	18996	3800	376	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	18829	6416	339	0
