advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd2	Last 2 days	DE	Germany	1	1	2379	475	4	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rd2	Last 2 days	DE	Germany	2	1	2332	333	99	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	rd2	Last 2 days	DE	Germany	3	1	2331	0	230	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd2	Last 2 days	DE	Germany	4	1	2331	0	231	0
EIZ Niedersachsen		219891864816	Facebook	rd2	Last 2 days	DE	Germany	1	1	2325	465	4	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rd2	Last 2 days	DE	Germany	1	1	2325	465	4	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rd2	Last 2 days	DE	Germany	1	1	2325	465	4	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rd2	Last 2 days	DE	Germany	1	1	2325	465	4	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd2	Last 2 days	DE	Germany	1	1	2322	464	4	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd2	Last 2 days	DE	Germany	1	1	2322	464	4	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd2	Last 2 days	DE	Germany	1	1	2322	464	4	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd2	Last 2 days	DE	Germany	3	1	2321	0	230	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd2	Last 2 days	DE	Germany	1	1	2320	464	4	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd2	Last 2 days	DE	Germany	1	1	2318	463	4	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rd2	Last 2 days	DE	Germany	2	1	2307	923	30	0
Europe Direct Kiel		212193626014337	Facebook	rd2	Last 2 days	DE	Germany	1	1	2301	460	4	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd2	Last 2 days	DE	Germany	1	1	2301	460	4	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd2	Last 2 days	DE	Germany	1	1	2243	448	4	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rd2	Last 2 days	DE	Germany	1	1	2222	1111	22	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rd2	Last 2 days	DE	Germany	3	1	2164	0	214	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd2	Last 2 days	DE	Germany	2	1	2102	820	28	0
AfD Ludwigshafen		571061996270002	Facebook	rd2	Last 2 days	DE	Germany	1	1	2083	416	20	4
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd2	Last 2 days	DE	Germany	2	1	1999	333	66	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rd2	Last 2 days	DE	Germany	2	1	1999	333	66	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
HammSPD	HammSPD	254001150144	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
Maike Schaefer		414838355990117	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
GAL Bamberg		196928763660530	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
Tiemo Wölken		1747943185455863	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	1000	99	20
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd2	Last 2 days	DE	Germany	3	1	1999	363	54	0
Christian Loose, MdL		838100569610140	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	19	4
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
Demokratie in Bewegung		1799478453653006	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
Durlacher Grüne	Jesko Schwarz	1570512123083331	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
Reinhold-Maier-Stiftung	Reinhold-Maier-Stiftung	1506815256266638	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd2	Last 2 days	DE	Germany	3	1	1998	0	198	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	rd2	Last 2 days	DE	Germany	2	1	1997	0	197	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	DE	Germany	5	1	1915	424	9	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rd2	Last 2 days	DE	Germany	4	1	1898	0	188	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rd2	Last 2 days	DE	Germany	6	1	1890	0	187	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rd2	Last 2 days	DE	Germany	1	1	1817	909	17	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rd2	Last 2 days	DE	Germany	2	1	1776	222	88	0
Innovativ leben		317523975369464	Facebook	rd2	Last 2 days	DE	Germany	13	1	1763	419	74	0
FXCM Deutschland		135468543147955	Facebook	rd2	Last 2 days	DE	Germany	6	1	1726	405	34	9
Jakob Schäuble		1873283949575191	Facebook	rd2	Last 2 days	DE	Germany	2	1	1678	285	53	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	32	0
Europa.blog		1866279960308823	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	32	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
AfD Goch - Stadtverband		1027817243944122	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	333	33	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	833	83	16
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	833	83	16
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd2	Last 2 days	DE	Germany	1	1	1666	833	16	0
Lars Klingbeil		355456486093	Facebook	rd2	Last 2 days	DE	Germany	2	1	1665	0	165	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rd2	Last 2 days	DE	Germany	3	1	1665	200	85	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rd2	Last 2 days	DE	Germany	2	1	1610	222	71	0
TIDAL		898781006883472	Facebook	rd2	Last 2 days	DE	Germany	1	1	1582	791	3	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	rd2	Last 2 days	DE	Germany	1	1	1538	769	15	0
Bündnis 90/Die Grünen Darmstadt	BÜNDNIS 90/DIE GRÜNEN Darmstadt	564616706926430	Facebook	rd2	Last 2 days	DE	Germany	2	1	1498	0	148	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	rd2	Last 2 days	DE	Germany	2	1	1498	0	148	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rd2	Last 2 days	DE	Germany	2	1	1471	250	46	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rd2	Last 2 days	DE	Germany	2	1	1471	249	46	0
Meribottles		670583893288419	Facebook	rd2	Last 2 days	DE	Germany	1	1	1461	292	2	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	28	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rd2	Last 2 days	DE	Germany	1	1	1412	282	27	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rd2	Last 2 days	DE	Germany	3	1	1409	200	60	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	rd2	Last 2 days	DE	Germany	2	1	1398	0	138	0
Delinat		37143846750	Facebook	rd2	Last 2 days	DE	Germany	1	1	1395	279	27	0
Stefan Porscha		295096424654002	Facebook	rd2	Last 2 days	DE	Germany	1	1	1333	666	13	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	rd2	Last 2 days	DE	Germany	2	1	1332	0	132	0
LV Ba-Wü - Tierschutzpartei	LV Ba-Wü - Tierschutzpartei	419116508143183	Facebook	rd2	Last 2 days	DE	Germany	2	1	1332	0	132	0
Micha Heitkamp		198425127523206	Facebook	rd2	Last 2 days	DE	Germany	2	1	1295	259	25	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rd2	Last 2 days	DE	Germany	2	1	1292	222	40	0
Junge Union Niederbayern		126700782726	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
CDU Laatzen		278498102201183	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
Lange Events		386697861526139	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	249	24	0
SPD Rastatt		356342217742272	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	625	12	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	625	12	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd2	Last 2 days	DE	Germany	5	1	1245	490	6	1
Alexander Hannes		287380818788155	Facebook	rd2	Last 2 days	DE	Germany	1	1	1242	248	24	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rd2	Last 2 days	DE	Germany	2	1	1221	0	121	0
Julian Flak		511034955648400	Facebook	rd2	Last 2 days	DE	Germany	2	1	1198	0	118	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rd2	Last 2 days	DE	Germany	4	1	1170	230	13	1
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rd2	Last 2 days	DE	Germany	2	1	1165	0	115	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rd2	Last 2 days	DE	Germany	2	1	1165	0	115	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	rd2	Last 2 days	DE	Germany	2	1	1165	0	115	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd2	Last 2 days	DE	Germany	3	1	1121	0	111	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rd2	Last 2 days	DE	Germany	1	1	1110	222	22	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rd2	Last 2 days	DE	Germany	1	1	1110	222	22	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rd2	Last 2 days	DE	Germany	3	1	1082	188	32	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rd2	Last 2 days	DE	Germany	2	1	1024	125	51	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
FDP Ortsverband Wentorf bei Hamburg	Kristof Jahn	387552757948574	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Itt Szavazok		113486599474231	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
AfD Bezirksverband Arnsberg	Pierre Jung	452614944942087	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Maria Loheide		944393298952238	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	98	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rd2	Last 2 days	DE	Germany	2	1	999	0	99	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rd2	Last 2 days	DE	Germany	2	1	999	0	99	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd2	Last 2 days	DE	Germany	2	1	999	166	33	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	rd2	Last 2 days	DE	Germany	6	1	999	0	99	0
Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	rd2	Last 2 days	DE	Germany	1	1	998	0	99	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	rd2	Last 2 days	DE	Germany	1	1	998	0	99	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	DE	Germany	32	1	954	97	55	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	DE	Germany	6	1	950	188	7	1
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rd2	Last 2 days	DE	Germany	1	1	909	454	9	0
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	rd2	Last 2 days	DE	Germany	1	1	909	454	9	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rd2	Last 2 days	DE	Germany	1	1	909	454	9	0
Wir in Pforzheim		342272739228583	Facebook	rd2	Last 2 days	DE	Germany	1	1	908	181	18	0
FDP Ludwigshafen		606437309398327	Facebook	rd2	Last 2 days	DE	Germany	1	1	908	181	18	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	DE	Germany	7	1	849	410	2	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rd2	Last 2 days	DE	Germany	1	1	833	166	16	0
Städtische Zeitung Halle		639894766202728	Facebook	rd2	Last 2 days	DE	Germany	1	1	833	166	16	0
CDU Brauweiler		213052772053328	Facebook	rd2	Last 2 days	DE	Germany	1	1	833	166	16	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	rd2	Last 2 days	DE	Germany	2	1	832	0	82	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rd2	Last 2 days	DE	Germany	1	1	799	399	7	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rd2	Last 2 days	DE	Germany	2	1	791	133	25	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd2	Last 2 days	DE	Germany	3	1	783	117	31	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rd2	Last 2 days	DE	Germany	1	1	769	153	15	0
Alexandra Geese		420347471838824	Facebook	rd2	Last 2 days	DE	Germany	1	1	769	153	15	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rd2	Last 2 days	DE	Germany	1	1	769	153	15	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rd2	Last 2 days	DE	Germany	1	1	769	153	15	0
Soziale Balance		318718865544614	Facebook	rd2	Last 2 days	DE	Germany	3	1	746	312	18	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	DE	Germany	11	1	718	77	40	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rd2	Last 2 days	DE	Germany	1	1	714	142	14	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
ÖDP Region Düsseldorf und Niederrhein	ÖDP Region Düsseldorf und Niederrhein 	804022056334685	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
AfD Kreisverband Lahn-Dill		1185753104818182	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
CDU Schleswig-Holstein	CDU Schleswig-Holstein	275335619167195	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
DIE LINKE. Gladbeck		194492860624178	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
SPD OV Hermeskeil		1203332996357283	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Eleonore Mühlbauer		218511988881304	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	133	11	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	133	13	0
Gerd Kaspar		1834086410193847	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	333	6	0
SPD Willich		153280254743848	Facebook	rd2	Last 2 days	DE	Germany	1	1	624	125	12	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd2	Last 2 days	DE	Germany	1	1	624	124	12	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rd2	Last 2 days	DE	Germany	1	1	624	125	12	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rd2	Last 2 days	DE	Germany	1	1	624	124	12	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd2	Last 2 days	DE	Germany	1	1	624	125	12	0
Martin Jennerjahn		447616392466293	Facebook	rd2	Last 2 days	DE	Germany	1	1	624	125	12	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rd2	Last 2 days	DE	Germany	1	1	624	125	12	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rd2	Last 2 days	DE	Germany	1	1	624	125	12	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rd2	Last 2 days	DE	Germany	1	1	588	117	11	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rd2	Last 2 days	DE	Germany	1	1	588	294	5	0
coliquio.de		238154262548	Facebook	rd2	Last 2 days	DE	Germany	5	1	563	109	12	0
AfD Kiel		129793317385234	Facebook	rd2	Last 2 days	DE	Germany	1	1	555	111	11	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	DE	Germany	2	1	540	108	1	0
Nicole Walter-Mundt	Nicole Ulla Walter-Mundt	1908791436091671	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
SPD Solingen		110796605637211	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
SPD Ulm		262950473606	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Nachtleben Krefeld		1582421932000605	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
freistil ROLF BENZ		109803492442677	Facebook	rd2	Last 2 days	DE	Germany	4	1	488	188	29	3
Screems		794135987455004	Facebook	rd2	Last 2 days	DE	Germany	1	1	486	0	42	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd2	Last 2 days	DE	Germany	54	1	476	99	6	0
Heiko Ehret		790548334657813	Facebook	rd2	Last 2 days	DE	Germany	6	1	473	46	28	0
Groove Garden		369606119982	Facebook	rd2	Last 2 days	DE	Germany	3	1	463	91	1	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rd2	Last 2 days	DE	Germany	1	1	454	90	9	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rd2	Last 2 days	DE	Germany	1	1	454	90	8	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rd2	Last 2 days	DE	Germany	1	1	454	90	9	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rd2	Last 2 days	DE	Germany	1	1	434	217	4	0
Grüne Offenburg		290874717607093	Facebook	rd2	Last 2 days	DE	Germany	2	1	415	62	16	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
Hansjörg Müller		945916115500427	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
Quorum		3138731056152846	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
CDU Heidelberg		10150146529760054	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
