advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	999	197	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5997	999	198	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	5994	0	594	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	5994	0	594	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	5993	0	594	0
transport logistic		193167010699647	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	5985	1053	175	0
Alexander Hannes		287380818788155	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5970	994	197	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5965	993	197	0
Mark-E AG		177598519798398	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5713	2857	56	0
Martin Sichert		1509620576000837	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	5555	1111	10	0
AfD OV Göppingen		2026543457580575	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5543	909	188	0
Malteser International		60115956905	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	5542	1350	17	0
Kairen Beachwear		561964244297847	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	5473	1069	5	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5383	999	137	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5376	1075	106	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	5356	2155	26	5
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	5356	2314	23	4
Grüne Offenburg		290874717607093	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5352	871	184	0
Progressive Liberale		213596015812397	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	5283	857	183	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	5100	2112	9	2
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw4	Last 4 weeks	DE	Germany	54	1	5042	1029	64	1
StuRa Uni Erfurt	Studierendenrat der Universität Erfurt	423231387723446	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
ÖDP Bayern	ÖDP Bayern	166200743435821	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Grüne Emden	BÜNDNIS 90/DIE GRÜNEN Emden	597913736998715	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Thüringen	FDP Thüringen	217013861665887	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Bündnis 90 / Die Grünen Leipzig		117194528903	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Junge Liberale JuLis Saar	FDP Saar	204544519567598	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Clarsen Ratz		1415358972060137	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
gewaltlos.de		118144341578432	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Patrick Wieschke	NPD Kreisverband Wartburgkreis	171630026343284	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Mia Florentine Weiss Artist		289539764400916	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Junge Union Niederbayern		126700782726	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Maike Schaefer		414838355990117	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
GAL Bamberg		196928763660530	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Stuttgart ökologisch sozial		57692881097	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Grüne Regensburg		265222623501426	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Goch - Stadtverband		1027817243944122	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Die Tagesstimme		1720882941301353	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Bedburg / Erft		188677294497608	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Bernd Riexinger		151260125059312	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Laatzen		278498102201183	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Steffen Bockhahn		369070346538254	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Lange Events		386697861526139	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	98	0
SPD Rastatt		356342217742272	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
عبدالمحسن الشريم		154764325354075	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	88	0
Dr. Annette Littmann		437449273056693	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Julis Essen		305112800046869	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Patrick vom Berg FDP		2184301098455244	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Allianz Böttcher		268110796532871	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Junge Alternative Fulda		252697955178276	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	98	0
FlashPic - Pictures by Jens Krick		1405539753055350	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	88	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Matti Karstedt		235148784013102	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Städtische Zeitung Halle		639894766202728	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Brauweiler		213052772053328	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Fabian Vergil		2217781501611808	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Alexandra Geese		420347471838824	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	98	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	98	0
AfD Stadtverband Marl		256476711746536	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Marco Buschmann		1375993365821383	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfB Deutschland		261325744708	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP VGV Herxheim		295648814333057	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Martin Jennerjahn		447616392466293	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	98	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Landrat Stefan Löwl		1526677994268367	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Kiel		129793317385234	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Schutzzone Harz & Heide		508017309603377	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
multicolor		1373717009417214	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Patrik Warren Mahlke		2001662923254066	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	99	0
Selcuk Caloglu		1704688042900636	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
ver.di Jugend		155293794532370	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Bendorf		550845708390374	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Sascha Krämer		633488110047025	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
EILEIKIT		194390977367820	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	98	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Oliver Zander		1484714901741292	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	98	0
Polis180		759782784129091	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
energiezukunft		432082483497264	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Rhein-Lahn		1633118270263659	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Hülzweiler		274601519290158	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	98	0
VerzetEu		2446828402270931	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	88	0
Berlin-Demo		409018376520706	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	98	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	999	98	0
AfD Kreisverband Unna		321610938016646	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Piraten Welzheim		386837045453087	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Kreis Göppingen nazifrei e.V.	KREIS GÖPPINGEN nazifrei e.V.	280941848646511	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Kay Richert		147371745303576	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Thomas Schön		140827289921290	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4999	1000	99	0
Europa Terra Nostra		273074413028074	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Jo Leinen		290293517710818	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	99	0
Stöben Wittlinger		141293555881527	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
Wir in Pforzheim		342272739228583	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
Simon Dennenmoser - AfD		645508692306293	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
FDP Ludwigshafen		606437309398327	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
Christian Krauss		196722950679853	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	88	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Ralf Marohn		241247282976636	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	88	0
Eleonore Mühlbauer		218511988881304	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	88	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	114	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	99	0
Gegen Windkraft		282213185219350	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	99	0
soulbottles		150419171691032	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
SPD Bonn		68029851352	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	98	0
Kirche im NDR		850743671661412	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	1000	99	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4998	999	98	0
Sam Som Gebre		394494931402982	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4996	999	98	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4995	0	495	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4995	0	495	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4995	999	98	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4995	0	495	0
Jürgen Todenhöfer		12084075837	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4993	998	9	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4991	998	98	0
Patrick Ginsbach		113628109256191	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4988	997	98	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4971	994	98	0
Paul Russmann		1474602819438182	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4935	987	97	0
wachsverpackt		811583129176833	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4920	805	168	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4853	2426	2	0
So wollen wir leben Festival		312183389500642	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4820	2410	47	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4798	799	158	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4782	2391	47	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4768	1173	18	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	4719	684	196	0
Barbara Jascht		414527438609874	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4692	938	46	9
FDP Mannheim		305854176191521	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4666	2333	46	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4662	0	462	0
Bunte Linke		644857252264878	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4572	914	90	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4554	2058	84	0
Die Violetten in Hessen		1593287660976995	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4545	909	45	9
Oceans Apart It		331442744076069	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4521	904	89	0
Germany.Fresh.Land		2353421944668692	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4515	903	89	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4374	875	86	0
Taiwan Excellence		125263634180857	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	4374	1156	77	0
Jens Böther		339993063512361	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4284	857	84	0
Hands on Veggies		158968251509151	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4256	851	84	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	4245	0	420	0
Skatehalle Osnabrück		148880605142851	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4117	2058	40	0
Projekt Dunkelbunt		517511741599519	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4117	2058	40	0
Big day		600755170401029	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	4031	806	71	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3999	2000	39	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3996	0	396	0
Stefan Gruhner	Stefan Gruhner	2182228282045844	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3995	0	395	0
My Theodora		577820682731309	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	3995	0	396	0
Schutzzone		251305022087518	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3928	1964	34	0
stratum		158429390844419	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3870	1935	38	0
Effektiver Altruismus Tübingen		474753692729978	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3845	1923	38	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	3817	763	75	0
Kreisjugendring Dachau		555967851149781	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3783	756	74	0
Festival contre le racisme Bonn		589934627832560	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3783	756	74	0
Children of Doom		392261354549914	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3777	755	74	0
Grüne Salzgitter		346373862073152	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3749	749	74	0
DIE LINKE Land Bremen		196114277078358	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3749	1875	37	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3749	1874	37	0
Grüne Hamburg-Nord		142024479142638	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	3720	523	161	0
FDP Wuppertal		162027803858910	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3593	718	71	0
Octavian Ursu		562424994229448	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3570	714	70	0
Daniela Kluckert		1736092590015714	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3499	700	69	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3493	698	6	0
HISTORY		368448446426	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3489	698	69	0
Delinat		37143846750	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3489	697	69	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3489	697	69	0
Ungehindert		165953217172832	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3408	681	67	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3387	677	8	1
Carsten Schneider, Oberkrämer		325909274418932	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3333	1666	33	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3332	666	66	0
SPD Wiesbaden		141233182633803	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3332	666	66	0
CDU Kreis Viersen		192175524538919	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	3332	666	66	0
