advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Devecseri Szervezete	Jobbik Magyarországért Mozgalom	2147072648861316	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Harkány	Jobbik Magyarországért Mozgalom	807281322960396	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Turbók Jánosné		2209541149261706	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	999	3	1
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	999	3	1
Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tolna	Jobbik Magyarországért Mozgalom	626078651201327	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bátaszék	Jobbik Magyarországért Mozgalom	362209237716352	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kiskőrös	Jobbik Magyarországért Mozgalom	317306964960756	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Ráckeve	Jobbik Magyarországért Mozgalom	433712777387052	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Szücs Balázs		280994725443752	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Szekszárdi Jobbik	Jobbik Magyarországért Mozgalom	337262727008733	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	30	15
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	30	15
Jobbik Gyömrő	Jobbik Magyarországért Mozgalom	377331146451812	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Cibakháza	Jobbik Magyarországért Mozgalom	2219820528280125	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Jászszentandrás	Jobbik Magyarországért Mozgalom	321038268761920	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Jászalsószentgyörgy	Jobbik Magyarországért Mozgalom	297217434245558	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bélapátfalva	Jobbik Magyarországért Mozgalom	665947957156778	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nagyigmándi Szervezete	Jobbik Magyarországért Mozgalom	2290908324514503	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tokodi Szervezete	Jobbik Magyarországért Mozgalom	1396394054002307	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tamási	Jobbik Magyarországért Mozgalom	267262614177721	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Döge	Jobbik Magyarországért Mozgalom	2314225515529200	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kemecse	Jobbik Magyarországért Mozgalom	544323016076720	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tarpa	Jobbik Magyarországért Mozgalom	160356008215406	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tunyogmatolcs	Jobbik Magyarországért Mozgalom	1276419805829642	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tyukod	Jobbik Magyarországért Mozgalom	551964675212333	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyírcsaholy	Jobbik Magyarországért Mozgalom	562259560941551	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Apagy	Jobbik Magyarországért Mozgalom	392860324839699	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyírkarász	Jobbik Magyarországért Mozgalom	357392974988665	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Ófehértó	Jobbik Magyarországért Mozgalom	2339124443021172	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Porcsalma	Jobbik Magyarországért Mozgalom	2286818064936831	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Levelek	Jobbik Magyarországért Mozgalom	313265612724929	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Hodász	Jobbik Magyarországért Mozgalom	841343809537844	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Vaja	Jobbik Magyarországért Mozgalom	623735998055309	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mérk	Jobbik Magyarországért Mozgalom	519358615137739	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyírmihálydi	Jobbik Magyarországért Mozgalom	2036737199757305	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Decs	Jobbik Magyarországért Mozgalom	326349858008098	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pincehely	Jobbik Magyarországért Mozgalom	434172327386446	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bölcske	Jobbik Magyarországért Mozgalom	265023081051776	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Simontornya	Jobbik Magyarországért Mozgalom	2277405779251992	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tokaj	Jobbik Magyarországért Mozgalom	177486369258002	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csabrendeki Szervezete	Jobbik Magyarországért Mozgalom	928703040522135	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Momentum TizenX		1992543104404776	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
California Coffee Company		272993528703	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	1	0
Kis Chan		112986572176417	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Doktoranduszok Országos Szövetsége Közigazgatás-tudományi Osztály		1408298612744599	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tázlár	Farkas Gergely	1608372752744658	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	999	15	3
Jobbik Tompa	Farkas Gergely	491004491049310	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	999	15	3
Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	999	15	3
Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	999	15	3
Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	999	15	3
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	999	15	3
Jobbik Császártöltés		390949141111857	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	999	15	3
Szabó Róbert		1098559850355076	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Hartmann Ferenc		1434709893411423	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Párbeszéd  Kunszentmárton		429675127805234	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	3	1
Barcza Attila		505454183141061	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Fidesz-KDNP Tolna 3		230487380436803	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
LMP Hajdú-Bihar megye		549026298448199	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	30	15
MKKP Baja		2068340643210198	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
MSZP - PÁPA		102901733146490	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	999	15	3
Üzletem		553030891802953	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Extinction Rebellion Magyarország		2183149115116565	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Azelemzőszemével		417627492035896	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Új Erzsébetvárosért		325365917539621	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	3	1
Dr. Varga-Damm Andrea		319848491555131	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Notablesallow		810015319354851	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Bóna Zoltán		128884360624104	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Széchenyi István Szakkollégium		383944410129	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Újpesti Hírek		2552532618151148	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Mythologystrenuous		445498835990818	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
A kiló nem százat jelent.		172924162721825	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Tűzfalcsoport		279336852509447	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Várkonyi Gábor autószakértő		358308381633893	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Paradigma Intézet		1917999545117733	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	1	0
Kerekasztal-mp.hu		738780299800709	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Vas megye		1627817854101716	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Fidesz Halásztelek		1539078776367942	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
FiatalDemokratak.ru		1816452241741750	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	3	1
Protest		333055233822561	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Nissan		239640142778772	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	88	0
DK Makó		266670426734863	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	999	3	1
Fidesz Gödöllő		405298489590087	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Radócz Zoltán		139374720297124	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Nincs másik bolygó		1136857563156682	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
2141.hu		332196990723936	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Tisza Koalíció		198824743628480	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	1000	15	3
Arató Gergely		1411080585789966	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4999	999	99	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4998	999	3	1
Gyenes Szilárd		388699951503967	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4998	999	15	3
MSZP Szekszárd		235539776576933	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4998	999	3	1
Testreszabo		555201828009059	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4998	999	15	3
Informátor		1680970628864639	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4998	999	15	3
Metazin		206249029403122	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4998	999	3	1
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4998	999	15	3
Kovács Viktória		848605891969191	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4998	999	15	3
Szolnoki Gábor polgármester		364516780648357	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4998	1000	15	3
MSZP Gádoros		531393593562848	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4998	999	15	3
Főnix Mozgalom		2112563115425426	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4998	999	1	0
Neokohn		355633501941718	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4998	999	15	3
PandArte		140146026057868	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4998	1000	1	0
Hollik István		778538352344518	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4998	999	88	0
Migrációkutató Intézet		777343075710072	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4998	1000	15	3
Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	rm2	Last 2 months	HU	Hungary	5	1	4995	0	6	2
Árszintye Erika		1509047416089826	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4995	999	15	3
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	HU	Hungary	1	1	4967	1987	0	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	HU	Hungary	3	1	4754	877	3	1
Momentum Szombathely		862470284143232	Facebook	rm2	Last 2 months	HU	Hungary	4	1	3996	0	6	1
Hív a klíma		345210062775489	Facebook	rm2	Last 2 months	HU	Hungary	4	1	3996	0	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	HU	Hungary	5	1	3936	1448	25	5
Salam Plan		1025619387579771	Facebook	rm2	Last 2 months	HU	Hungary	1	1	3881	776	76	0
Berlin Beer Week		789641531111955	Facebook	rm2	Last 2 months	HU	Hungary	1	1	3812	762	7	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	HU	Hungary	1	1	3780	756	7	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	HU	Hungary	6	1	3739	881	6	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	HU	Hungary	4	1	3700	740	12	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	HU	Hungary	3	1	3651	1477	1	0
Iversale		2328597934037109	Facebook	rm2	Last 2 months	HU	Hungary	3	1	3579	1603	3	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	HU	Hungary	36	1	3511	1427	11	1
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rm2	Last 2 months	HU	Hungary	26	1	3412	1007	29	0
SZOLIDARITÁS		256906124350468	Facebook	rm2	Last 2 months	HU	Hungary	1	1	3332	666	58	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	HU	Hungary	1	1	3237	1619	3	0
Ircycle		530634984063711	Facebook	rm2	Last 2 months	HU	Hungary	1	1	3202	640	6	0
Get The Trolls Out		858018134275978	Facebook	rm2	Last 2 months	HU	Hungary	1	1	3130	1565	13	2
Le Courrier d'Europe centrale		387639116472	Facebook	rm2	Last 2 months	HU	Hungary	2	1	3109	622	9	1
Foodpowerr		625107021262384	Facebook	rm2	Last 2 months	HU	Hungary	2	1	3027	605	26	5
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	HU	Hungary	2	1	3015	1275	18	3
Vasarnap.hu		421262681731198	Facebook	rm2	Last 2 months	HU	Hungary	3	1	2996	0	4	0
European Action Week Against Racism		1224138274394269	Facebook	rm2	Last 2 months	HU	Hungary	1	1	2854	570	8	1
Tom Lantos Institute		201089673289502	Facebook	rm2	Last 2 months	HU	Hungary	1	1	2842	568	8	1
packiteco		1331461700293350	Facebook	rm2	Last 2 months	HU	Hungary	2	1	2715	543	12	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm2	Last 2 months	HU	Hungary	1	1	2703	540	5	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm2	Last 2 months	HU	Hungary	2	1	2689	537	1	0
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	HU	Hungary	6	1	2479	1034	16	3
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	HU	Hungary	1	1	2468	493	4	0
Ocean Witness		1260352987396236	Facebook	rm2	Last 2 months	HU	Hungary	2	1	2465	493	6	0
Basmah		137973986840264	Facebook	rm2	Last 2 months	HU	Hungary	20	1	2433	509	24	0
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	HU	Hungary	5	1	2424	532	24	2
East Meet East		565982140109779	Facebook	rm2	Last 2 months	HU	Hungary	1	1	2416	1208	5	1
NEOS X - 10. Bundesland		613891652052880	Facebook	rm2	Last 2 months	HU	Hungary	1	1	2344	468	20	4
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	HU	Hungary	18	1	2340	499	29	0
ThreeKingdomsOverlord		206104336662749	Facebook	rm2	Last 2 months	HU	Hungary	1	1	2308	461	20	4
Esri		211211155280	Facebook	rm2	Last 2 months	HU	Hungary	3	1	2213	520	7	0
Gaia		182073298490036	Facebook	rm2	Last 2 months	HU	Hungary	3	1	2199	932	19	5
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	HU	Hungary	2	1	2196	439	4	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm2	Last 2 months	HU	Hungary	1	1	2110	422	4	0
HP Large Format Media		169820440552379	Facebook	rm2	Last 2 months	HU	Hungary	1	1	2019	403	3	0
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	rm2	Last 2 months	HU	Hungary	2	1	1998	0	3	0
Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	rm2	Last 2 months	HU	Hungary	2	1	1998	0	30	6
Jobbik Szigetszentmárton		750802875038320	Facebook	rm2	Last 2 months	HU	Hungary	2	1	1998	0	17	3
Jobbik Csobánkai Szervezete		566501533427030	Facebook	rm2	Last 2 months	HU	Hungary	2	1	1998	0	15	3
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	rm2	Last 2 months	HU	Hungary	2	1	1998	0	18	4
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	rm2	Last 2 months	HU	Hungary	2	1	1998	0	1	0
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	rm2	Last 2 months	HU	Hungary	2	1	1998	0	6	3
Maradjunk az EU-ban	Szücs Olivér Gàbor	362584977687267	Facebook	rm2	Last 2 months	HU	Hungary	2	1	1998	0	0	0
Fidesz Veszprém 03		1415730128659697	Facebook	rm2	Last 2 months	HU	Hungary	2	1	1998	0	3	0
Hadházy Sándor		1774114956213663	Facebook	rm2	Last 2 months	HU	Hungary	2	1	1998	0	4	1
Jobbik Harkakötöny	Farkas Gergely	1470352486616405	Facebook	rm2	Last 2 months	HU	Hungary	2	1	1997	0	6	3
Jövő TV		2211225145581815	Facebook	rm2	Last 2 months	HU	Hungary	2	1	1997	0	3	0
Sokan vagyunk  Magyarország mellett		314867948698330	Facebook	rm2	Last 2 months	HU	Hungary	2	1	1997	0	17	3
TaxEduportal		828411763950694	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1982	396	3	0
The Bambooster		230034544330013	Facebook	rm2	Last 2 months	HU	Hungary	2	1	1896	758	0	0
European External Action Service - EEAS		158402677555776	Facebook	rm2	Last 2 months	HU	Hungary	2	1	1832	915	1	0
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1781	356	4	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	rm2	Last 2 months	HU	Hungary	2	1	1758	879	1	0
Milaap		315603771494	Facebook	rm2	Last 2 months	HU	Hungary	10	1	1707	465	3	1
Hornet Plugins		150704545104271	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1546	309	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1472	294	2	0
The Dolphin's Voice		374901615887979	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1464	732	14	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	HU	Hungary	4	1	1374	274	2	0
Lingokids		497983453648415	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1277	638	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	HU	Hungary	1	1	1219	243	2	0
