advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gharawi		1935718623136693	Facebook	rd6	Last 6 days	HU	Hungary	3	1	186	33	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rd6	Last 6 days	HU	Hungary	1	1	170	34	0	0
Gaia		182073298490036	Facebook	rd6	Last 6 days	HU	Hungary	3	1	141	60	1	0
Guitar Lovers		203855170399686	Facebook	rd6	Last 6 days	HU	Hungary	2	1	139	48	1	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rd6	Last 6 days	HU	Hungary	2	1	137	27	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	HU	Hungary	7	1	102	20	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	HU	Hungary	1	1	101	20	2	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	HU	Hungary	1	1	99	19	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	HU	Hungary	3	1	98	19	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd6	Last 6 days	HU	Hungary	1	1	94	18	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd6	Last 6 days	HU	Hungary	6	1	87	17	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd6	Last 6 days	HU	Hungary	5	1	80	16	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	HU	Hungary	15	1	75	3	6	0
Master Chef Universal		279581679340572	Facebook	rd6	Last 6 days	HU	Hungary	6	1	71	2	5	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	HU	Hungary	7	1	57	11	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	HU	Hungary	1	1	43	17	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rd6	Last 6 days	HU	Hungary	2	1	39	7	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	HU	Hungary	4	1	38	3	2	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd6	Last 6 days	HU	Hungary	3	1	36	14	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	rd6	Last 6 days	HU	Hungary	2	1	28	11	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	HU	Hungary	4	1	28	10	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	HU	Hungary	1	1	27	13	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd6	Last 6 days	HU	Hungary	3	1	27	5	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rd6	Last 6 days	HU	Hungary	1	1	23	11	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	HU	Hungary	1	1	23	4	0	0
Orbex		1415953441956155	Facebook	rd6	Last 6 days	HU	Hungary	1	1	20	4	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rd6	Last 6 days	HU	Hungary	1	1	19	3	0	0
Better Straw		333257970712936	Facebook	rd6	Last 6 days	HU	Hungary	2	1	18	0	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rd6	Last 6 days	HU	Hungary	7	1	9	0	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	HU	Hungary	2	1	9	3	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	rd6	Last 6 days	HU	Hungary	1	1	7	3	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rd6	Last 6 days	HU	Hungary	1	1	6	3	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	HU	Hungary	2	1	6	1	0	0
CreativeLive		114420101917147	Facebook	rd6	Last 6 days	HU	Hungary	1	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	rd6	Last 6 days	HU	Hungary	2	1	5	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3	1	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3	0	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rd6	Last 6 days	HU	Hungary	1	1	3	1	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd6	Last 6 days	HU	Hungary	1	1	2	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	rd6	Last 6 days	HU	Hungary	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	HU	Hungary	2	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd6	Last 6 days	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	rd6	Last 6 days	HU	Hungary	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rd6	Last 6 days	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	rd6	Last 6 days	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rd6	Last 6 days	HU	Hungary	1	1	0	0	0	0
