advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RSM MBA		110428762358678	Facebook	rw1	Last week	HU	Hungary	1	1	50	20	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw1	Last week	HU	Hungary	3	1	48	19	1	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw1	Last week	HU	Hungary	2	1	46	9	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	HU	Hungary	4	1	45	4	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	HU	Hungary	4	1	32	11	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	HU	Hungary	1	1	32	16	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw1	Last week	HU	Hungary	3	1	32	6	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	rw1	Last week	HU	Hungary	2	1	28	11	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	HU	Hungary	1	1	27	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw1	Last week	HU	Hungary	4	1	25	5	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	rw1	Last week	HU	Hungary	1	1	23	11	0	0
Orbex		1415953441956155	Facebook	rw1	Last week	HU	Hungary	1	1	20	4	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	rw1	Last week	HU	Hungary	1	1	19	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw1	Last week	HU	Hungary	7	1	19	0	1	0
Better Straw		333257970712936	Facebook	rw1	Last week	HU	Hungary	2	1	18	0	1	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw1	Last week	HU	Hungary	1	1	13	6	0	0
Intimina		127412964006704	Facebook	rw1	Last week	HU	Hungary	2	1	11	3	0	0
Soviet Visuals		1160495674016675	Facebook	rw1	Last week	HU	Hungary	2	1	8	1	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	rw1	Last week	HU	Hungary	1	1	7	3	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	rw1	Last week	HU	Hungary	1	1	7	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	HU	Hungary	2	1	7	2	0	0
CreativeLive		114420101917147	Facebook	rw1	Last week	HU	Hungary	1	1	7	1	0	0
Zoran Bahtijarević		2195720960680577	Facebook	rw1	Last week	HU	Hungary	1	1	4	2	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw1	Last week	HU	Hungary	1	1	3	1	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw1	Last week	HU	Hungary	1	1	3	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw1	Last week	HU	Hungary	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw1	Last week	HU	Hungary	1	1	3	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw1	Last week	HU	Hungary	1	1	2	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw1	Last week	HU	Hungary	1	1	2	1	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	HU	Hungary	3	1	2	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw1	Last week	HU	Hungary	1	1	1	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw1	Last week	HU	Hungary	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	HU	Hungary	2	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw1	Last week	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	rw1	Last week	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	rw1	Last week	HU	Hungary	1	1	0	0	0	0
