advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Szentes	Jobbik Magyarországért Mozgalom	1416202498621242	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	1998	0	3	1
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	1998	0	3	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	1998	0	18	4
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	1998	0	1	0
Napenergia		356364018429942	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	1498	0	0	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	1489	618	2	0
Nissan		239640142778772	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	1399	280	24	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	HU	Hungary	20	1	1295	270	13	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	1283	519	0	0
Foodpowerr		625107021262384	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	1103	220	9	1
Extinction Rebellion Magyarország		2183149115116565	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	1052	210	3	0
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Jobbik Kecskeméti Alapszervezet	Jobbik Magyarországért Mozgalom	581091421965976	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Jobbik Kiskunfélegyháza Alapszervezet	Jobbik Magyarországért Mozgalom	258729387509193	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Komló Jobbik	Jobbik Magyarországért Mozgalom	559088294162193	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Jobbik Pécs	Jobbik Magyarországért Mozgalom	176397072377393	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Jobbik Gyula	Jobbik Magyarországért Mozgalom	2187538691284464	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Orosházi Jobbik	Jobbik Magyarországért Mozgalom	1492479504326135	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Kazincbarcika. Jobbik	Jobbik Magyarországért Mozgalom	2139404772972067	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Jobbik Zugló		1388685638106962	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Kispest		261661403913370	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Csepel	Jobbik Magyarországért Mozgalom	391937884269380	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Jobbik Hajdúszoboszlói Alapszervezet	Jobbik Magyarországért Mozgalom	522519604508181	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Jobbik Magyarországért Mozgalom Debrecen		1168245346569131	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Jobbik Hatvan	Jobbik Magyarországért Mozgalom	137426826448177	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	0	0
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Rónai Sándor		246722998817639	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	0	0
Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Törökbálint	Jobbik Magyarországért Mozgalom	848860375200942	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Szigetszentmárton		750802875038320	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Ferenc József		303120943444765	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Csobánkai Szervezete		566501533427030	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Barlabás András		137851763633896	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Gávavencsellő	Jobbik Magyarországért Mozgalom	1899241520181526	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Kéthely	Jobbik Magyarországért Mozgalom	301081243915693	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Nyírpazony	Jobbik Magyarországért Mozgalom	326194121365221	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Jobbik Beszterec	Jobbik Magyarországért Mozgalom	2100810629954267	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Jobbik Pócsmegyeri-Surányi Szervezete	Jobbik Magyarországért Mozgalom	691407084236004	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Zsombói Jobbik	Jobbik Magyarországért Mozgalom	1391934504397814	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	15	3
Izsófalva Jobbik	Jobbik Magyarországért Mozgalom	327365297895726	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Szihalom Jobbik	Jobbik Magyarországért Mozgalom	234904853352960	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Visonta	Jobbik Magyarországért Mozgalom	599794903869602	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Herédi Alapszervezete	Jobbik Magyarországért Mozgalom	129756637205932	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Pély Jobbik	Jobbik Magyarországért Mozgalom	592419187459951	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Nagykörű	Jobbik Magyarországért Mozgalom	1833156153628376	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Vértessomló Jobbik	Jobbik Magyarországért Mozgalom	481554845331440	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Majosháza	Jobbik Magyarországért Mozgalom	356611177877602	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Magyarországért Mozgalom Kutasi Szervezet	Jobbik Magyarországért Mozgalom	1001341813227019	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Lábod	Jobbik Magyarországért Mozgalom	442359042971340	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Balatonszentgyörgy	Jobbik Magyarországért Mozgalom	218880989014969	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Városlődi Szervezete	Jobbik Magyarországért Mozgalom	789152864509276	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Pápateszéri Alapszervezet	Jobbik Magyarországért Mozgalom	321568151562779	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Szakmár	Jobbik Magyarországért Mozgalom	280392059554318	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Csabacsűd	Jobbik Magyarországért Mozgalom	343688152940360	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Karcsa Jobbik	Jobbik Magyarországért Mozgalom	401108690454703	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Aszaló	Jobbik Magyarországért Mozgalom	408549713051325	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Tetétlen	Jobbik Magyarországért Mozgalom	407243956501104	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Markaz	Jobbik Magyarországért Mozgalom	347728999180429	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Sirok	Jobbik Magyarországért Mozgalom	786196308402889	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Tiszatenyő	Jobbik Magyarországért Mozgalom	434490837094887	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Kompolt	Jobbik Magyarországért Mozgalom	296145667746841	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Szurdokpüspöki	Jobbik Magyarországért Mozgalom	556950831461707	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Kálló	Jobbik Magyarországért Mozgalom	2117549375025841	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Nagyberki	Jobbik Magyarországért Mozgalom	604638830055902	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Csokonyavisonta	Jobbik Magyarországért Mozgalom	318137795513183	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Látrány	Jobbik Magyarországért Mozgalom	316230359074688	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Balatonszemes	Jobbik Magyarországért Mozgalom	353858111914596	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Ságvár	Jobbik Magyarországért Mozgalom	334280650555927	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Nagycserkesz	Jobbik Magyarországért Mozgalom	989576994572351	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Ramocsaháza	Jobbik Magyarországért Mozgalom	319330672103823	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Szabolcsveresmart	Jobbik Magyarországért Mozgalom	354505048489594	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Gégény	Jobbik Magyarországért Mozgalom	2000302703605542	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Anarcs	Jobbik Magyarországért Mozgalom	674077136328435	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Tiszabecs	Jobbik Magyarországért Mozgalom	2215499055162541	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Nagyvarsány	Jobbik Magyarországért Mozgalom	429452397805273	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Szamosszeg	Jobbik Magyarországért Mozgalom	409233646571742	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Őr	Jobbik Magyarországért Mozgalom	418244045602921	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Nyírgelse	Jobbik Magyarországért Mozgalom	384221332174286	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Biri	Jobbik Magyarországért Mozgalom	2254623854559717	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Fábiánháza	Jobbik Magyarországért Mozgalom	2313035925393302	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Sióagárd	Jobbik Magyarországért Mozgalom	769386006779193	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Tolnanémedi	Jobbik Magyarországért Mozgalom	340167450180422	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Ozora	Jobbik Magyarországért Mozgalom	255741815303351	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Söjtör	Jobbik Magyarországért Mozgalom	364463247481908	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Pacsa	Jobbik Magyarországért Mozgalom	2111099865646129	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Csősz	Jobbik Magyarországért Mozgalom	138375409562837	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Dormánd Jobbik	Jobbik Magyarországért Mozgalom	193903770811473	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik és Jobbik Ifjúsági Tagozat Mesztegnyő	Jobbik Magyarországért Mozgalom	206951179690638	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Kőtelek	Jobbik Magyarországért Mozgalom	565332153616307	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Nagyfüged Jobbik	Jobbik Magyarországért Mozgalom	191418187713540	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Tenk Jobbik	Jobbik Magyarországért Mozgalom	1401265110110778	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Zagyvaszántó Jobbik	Jobbik Magyarországért Mozgalom	463763407068100	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Atkár Jobbik	Jobbik Magyarországért Mozgalom	425462700868800	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Vámosgyörk Jobbik	Jobbik Magyarországért Mozgalom	430717290335780	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Komjáti	Jobbik Magyarországért Mozgalom	286064384918981	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Hejőszalontai Szervezete	Jobbik Magyarországért Mozgalom	210147442351051	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Ludas Jobbik	Jobbik Magyarországért Mozgalom	1381215762100939	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Nagyút Jobbik	Jobbik Magyarországért Mozgalom	669188663113501	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Tarnaszentmiklós Jobbik	Jobbik Magyarországért Mozgalom	497809896993701	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Háromfai Alapszervezete	Jobbik Magyarországért Mozgalom	1602967766584654	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Vízvári Alapszervezete	Jobbik Magyarországért Mozgalom	1057923730988837	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Felsődobsza	Jobbik Magyarországért Mozgalom	2179647309016680	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Zalagyömörői Szervezete	Jobbik Magyarországért Mozgalom	843551825700394	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Zaránk Jobbik	Jobbik Magyarországért Mozgalom	530478583696524	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Kerekharaszt Jobbik	Jobbik Magyarországért Mozgalom	582110901857454	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Szücsi Jobbik	Jobbik Magyarországért Mozgalom	1429107320635523	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Direkt36		286146221590937	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Expat-Center		124756290910585	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
MSZP Nagykőrös		478437308977740	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Kephimzes.hu		369744657214207	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	1	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	999	0	3	1
Hungi		796887560331131	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	997	0	1	0
G7.hu		735736549957756	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	949	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw2	Last 2 weeks	HU	Hungary	23	1	928	365	6	1
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	924	184	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	876	401	0	0
Alberto Alemanno		179635265973968	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	762	152	1	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	759	151	3	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	HU	Hungary	19	1	746	174	7	1
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	740	143	16	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	rw2	Last 2 weeks	HU	Hungary	5	1	739	114	2	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	709	300	6	1
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	666	0	2	1
Green Nature		560749361108481	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	565	102	13	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	544	108	1	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	544	0	1	0
Last Stop Brexit		820489154977103	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	534	106	1	0
Kárpátinfo portál		292242247558211	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	519	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	503	100	4	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw2	Last 2 weeks	HU	Hungary	17	1	481	145	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	460	92	4	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	457	91	0	0
Gyenes Szilárd		388699951503967	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	454	90	1	0
MSZP Szekszárd		235539776576933	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	454	90	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	428	110	2	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	416	83	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	409	114	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	406	203	0	0
The Good Lobby		1420129598280317	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	395	98	1	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	324	162	3	0
TRT World		1559901027613381	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	279	139	0	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	HU	Hungary	9	1	248	45	3	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	239	48	0	0
Ocean Witness		1260352987396236	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	235	47	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw2	Last 2 weeks	HU	Hungary	8	1	231	46	1	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	231	46	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	229	45	2	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	219	109	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	HU	Hungary	4	1	203	40	0	0
Gharawi		1935718623136693	Facebook	rw2	Last 2 weeks	HU	Hungary	3	1	186	33	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	185	40	1	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	181	0	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	HU	Hungary	15	1	176	7	14	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	170	34	0	0
Ambassador of Islam		2121543634600149	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	154	30	0	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	HU	Hungary	2	1	139	48	1	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	101	20	2	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	100	40	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	HU	Hungary	1	1	94	18	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	HU	Hungary	12	1	88	26	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	HU	Hungary	7	1	86	1	6	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	HU	Hungary	6	1	71	2	5	0
