advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guitar Lovers		203855170399686	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	227	75	3	0
Airinum		867962259958927	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	211	42	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	209	41	2	0
Heroes Comics		2170951436494322	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	208	41	0	0
Your Everyday Korean		1446749008800347	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	208	94	0	0
Bali Hope		1311505702264274	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	208	40	3	0
EU Citizens Alliance		1122069994636814	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	205	53	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	202	101	0	0
Stonewall		18933990398	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	202	40	1	0
airBaltic		101938340015	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	191	76	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	186	93	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	185	91	0	0
Luxy - Upscale Dating		763075507071546	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	184	36	1	0
Petroleum Economist		119472418123001	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	183	36	0	0
Prizeo		378378255568881	Facebook	rm3	Last 3 months	CZ	Czechia	6	1	179	35	2	0
INSEAD		164840743574941	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	177	88	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	174	24	7	0
Soviet Visuals		1160495674016675	Facebook	rm3	Last 3 months	CZ	Czechia	8	1	169	33	2	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	164	69	2	0
Le Courrier d'Europe centrale		387639116472	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	163	32	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	162	32	0	0
Let's Shop		232205540763784	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	161	0	14	0
We Amplify		186008238755917	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	149	29	0	0
Human Rights Tattoo		245416135560300	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	148	29	2	0
YOGA BURN		146316959083110	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	144	28	1	0
RIS - Socially RISponsible		378452422967331	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	143	28	2	0
Hornet Plugins		150704545104271	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	141	28	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	140	70	0	0
Форум свободной России		653401831466013	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	138	69	1	0
Hustle Ramen		448897585854828	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	138	69	1	0
EPP Group in the European Parliament		291699857688	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	137	65	0	0
Remix News & Views		243686272917389	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	134	26	2	0
Éditions Delcourt		221845854596537	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	134	26	1	0
The Bamboo Brush Society		1152885191422950	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	132	26	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	131	44	3	0
Open Doors Deutschland		182704598535	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	129	25	0	0
eToro		105255116217636	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	129	56	4	0
Savystuffsaf		2057983051186633	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	127	25	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	123	0	12	0
Columbia University in the City of New York		102471088936	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	123	49	0	0
Last Stop Brexit		820489154977103	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	121	24	0	0
SBS Australia		68043178685	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	118	59	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	116	23	1	0
Gary Vaynerchuk		51535068349	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	116	23	0	0
SPÖ	SPÖ	77393060080	Facebook	rm3	Last 3 months	CZ	Czechia	18	1	115	40	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	113	28	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	112	22	0	0
We Love Fishing		173268786636636	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	112	22	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	110	55	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	106	21	0	0
Lap - Find Family & Friends		254495005225189	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	105	23	0	0
Kai and Reef		220940452105669	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	104	52	0	0
Viking Valhalalla		2292746900964873	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	103	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	101	50	1	0
ParaqinOfficial		420328302103021	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	101	50	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	101	20	2	0
CREAttitude		533957363395238	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	99	0	9	0
S&P Global		112495188784373	Facebook	rm3	Last 3 months	CZ	Czechia	6	1	98	20	0	0
Ambassador of Islam		2121543634600149	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	98	19	0	0
Mackwoods Tea		892865974105443	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	97	19	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	91	20	0	0
Ticalm.com		956222737885591	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	91	18	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	91	18	1	0
Vegan Lovers		1779737595596750	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	91	18	1	0
katholisch.de		108851439196399	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	90	18	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	86	17	0	0
Sustainability Times		214303005827359	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	86	43	0	0
Treevotion		312276899356713	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	83	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	81	16	1	0
Le 1		850828794934579	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	80	40	0	0
Jenk Oz		1368130286591310	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	79	39	0	0
Noosworks.com		405566173606704	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	77	15	1	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	76	15	0	0
SISTERAY		339421886151497	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	76	15	1	0
Transylvania NOW		1067238850277845	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	75	0	6	0
Bond		153637704655631	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	75	15	0	0
Bachelorstudies		1708652259455306	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	75	0	0	0
TRT World		1559901027613381	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	74	37	0	0
TVP Polonia		105123379552892	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	74	14	0	0
Straw Of Steel		2304645696263363	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	73	13	2	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	70	35	0	0
Ayn Rand Institute		64676229680	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	70	35	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm3	Last 3 months	CZ	Czechia	6	1	67	9	2	0
Ocean Witness		1260352987396236	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	67	13	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	66	13	1	0
GirlPower Football School		805084479546820	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	65	13	0	0
Mary Beth West		92056987706	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	64	32	0	0
Chris's Goods		2746149608745019	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	63	12	1	0
Matthias Mazur		578694572243499	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	63	12	0	0
Tatucco		569669903459079	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	63	12	1	0
Another Level Store		293935854572585	Facebook	rm3	Last 3 months	CZ	Czechia	10	1	63	21	0	0
Equilibre des énergies		154645694605913	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	62	12	0	0
Flora & Fauna		303798486465804	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	61	5	2	0
LANG		300117257365907	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	57	11	1	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	56	24	0	0
Beijing Tourism		442672999178128	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	56	11	0	0
Hungary Today		1514921332061615	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	56	10	0	0
Ege Deniz Yolları		263618431233010	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	55	11	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	55	11	0	0
Brazen Bohemian		414462109310299	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	55	11	0	0
Auzillao-Clothing		789837658081619	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	54	11	0	0
EQUA		150066411717094	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	53	10	1	0
АллатРа ТВ		468944153190776	Facebook	rm3	Last 3 months	CZ	Czechia	17	1	53	23	0	0
TechTheLead		1726830277551564	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	53	0	4	0
Rose tshirt		317160435809415	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	52	10	0	0
Her Dream House		259685668305729	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	52	10	0	0
Ritual		457175417640208	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	52	24	0	0
Not enough		1807843692790617	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	51	10	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	50	10	0	0
BetterMe		116700222203350	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	50	25	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49	24	0	0
Students'Hub		222957571664804	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	49	0	0	0
KRETA design		209726079658396	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	48	0	4	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	48	9	0	0
BrightThis		1783515391737857	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	48	9	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	46	9	0	0
Eldritch Foundry		333726374024339	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	45	9	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	44	2	3	0
Open Society Foundations		18983389920	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	42	8	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	42	17	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	40	7	1	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	40	16	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm3	Last 3 months	CZ	Czechia	7	1	40	4	1	0
Eclairelavie		475156612973063	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	39	7	0	0
The Medicine Maker		691120650947453	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	39	19	0	0
Tygodnik Powszechny		180185019111	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	38	7	0	0
Fair Transport Europe		888757291197988	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	38	19	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	37	7	0	0
Ustinoff ART		371233050332751	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	37	18	0	0
Mylivn		744076292339057	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	37	7	0	0
Young Europe is Voting		2185639191504586	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	36	7	0	0
DYLN Inspired		340074242782086	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	36	7	0	0
آزادی		2225999294109545	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	36	14	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	34	6	0	0
Riddle		382170295326783	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	34	17	0	0
Gearbest Shopping		794881967312716	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	33	0	2	0
Academic Stories		1462157503898233	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	33	6	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	33	12	0	0
International Politics and Society		1591078677572315	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	32	6	0	0
Type & Translate		293843807996969	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	31	6	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rm3	Last 3 months	CZ	Czechia	7	1	30	10	0	0
Master Chef Universal		279581679340572	Facebook	rm3	Last 3 months	CZ	Czechia	6	1	30	1	2	0
Wydawnictwo AGORA		336438736394843	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	30	15	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	29	5	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	28	14	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	27	13	0	0
Giving Brush		1945237355733646	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	27	0	2	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	26	5	0	0
Tatucco.		1967640466877574	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	26	5	0	0
agora42		251280515702	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	26	11	0	0
링글 Ringle		839106849540081	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	26	13	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	25	5	0	0
The Bellas		395502277694859	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	25	0	2	0
For You		232436087504497	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	25	0	2	0
PolEXIT		2001582129931761	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	25	6	0	0
Newstag		1427831877472727	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	25	13	0	0
Feel Festival		549915321685864	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	25	12	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	25	0	0	0
Высшая школа стилистики		203865566363088	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	25	5	0	0
Comics Heroes		161871388087090	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	24	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	24	11	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	24	12	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	23	9	0	0
Tilburg University		157338687652903	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	23	11	0	0
TaxEduportal		828411763950694	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	23	4	0	0
PREMIUM Berlin		184947725837	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	23	0	2	0
Floating Worlds		567198960137074	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	23	11	0	0
Tom Lantos Institute		201089673289502	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	23	4	0	0
NewChic		1691776254387133	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	23	0	2	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	23	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	23	11	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	23	11	0	0
Harald Vilimsky		547597092025909	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	22	6	0	0
The Horan Group		251468828333874	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	22	4	0	0
CreativeTees		687860694745364	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	21	5	0	0
Smart Energy TV		223797847633003	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	21	10	0	0
Intimina		127412964006704	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	21	6	0	0
Stephen Webster		237837336581	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	20	7	0	0
Covestro		150793518281117	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	20	8	0	0
Harrison Young		695529727145429	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	20	4	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	20	10	0	0
Master Magnets Ltd		315842291798657	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	20	4	0	0
Kryptera.se		814674178566797	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	20	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	20	4	0	0
PROGRESĪVIE		184096511636333	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	19	5	0	0
Alpine Garden Society		239451772739772	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	19	9	0	0
OWTE Oil Limited		813090985707060	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	19	3	0	0
BAT wig		837624576587683	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	19	4	0	0
The Economic Standard		392555198233906	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	19	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	19	3	0	0
Martin Dubovanský		1709122152450762	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	19	0	1	0
TransformingTransport		1635700990066863	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	19	3	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	18	4	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	18	4	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	18	4	0	0
Bod obratu		1273672812782317	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	18	3	0	0
Australian Academy of Science		346705712073633	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	18	7	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	18	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	18	3	0	0
TBU NEWS		492847967431014	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	18	0	1	0
Optik Eder		1759769250707204	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	17	3	0	0
The Intercept Brasil		1754956431459064	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	17	6	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm3	Last 3 months	CZ	Czechia	6	1	16	4	0	0
eq.eco		1316308285142040	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	16	8	0	0
Professionnelle#Marocain		118967455379727	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	16	3	0	0
Café Európa		116570825042936	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	15	7	0	0
ForLynx		677713332646131	Facebook	rm3	Last 3 months	CZ	Czechia	6	1	15	0	1	0
Ein Prozent für unser Land		1108547985862807	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	15	3	0	0
ScienceDirect		1473969232915792	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	15	3	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	15	7	0	0
Comme Avant		816074091903635	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	15	7	0	0
Shopwoah		369904360221896	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	15	0	1	0
SPD	SPD	47930567748	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	14	2	0	0
KDH	KDH	163449818290	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	14	2	0	0
Whimsy Shops		2249890101944751	Facebook	rm3	Last 3 months	CZ	Czechia	5	1	14	1	0	0
Raben Group		246227514204	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	14	2	0	0
ZSE		212517858839474	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	14	7	0	0
Socialter		121693529673	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	14	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	14	4	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	14	2	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	14	2	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	14	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	14	2	0	0
Alexander Hannes		287380818788155	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	13	2	0	0
Odin		548799562209914	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	13	0	1	0
ArT-CLIC		792807861092293	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	13	0	1	0
Ronin Deals		2101086449967298	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	13	0	0	0
Harvard Business Review		10423517786	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	13	2	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	12	3	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	12	2	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rm3	Last 3 months	CZ	Czechia	2	1	12	3	0	0
ONE		11055104471	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	12	2	0	0
OORR		1430166597249916	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	12	0	0	0
Our Better World		287195427978924	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	12	6	0	0
I Love Police & Veterans		131581647631108	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	12	0	0	0
Pirate Parties International		152709151422154	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	12	6	0	0
Mary Kay Global		877398905678278	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	12	2	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	12	6	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	11	2	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	11	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	11	0	1	0
Expatica		206982432584	Facebook	rm3	Last 3 months	CZ	Czechia	4	1	11	4	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	11	2	0	0
Rajiv Malhotra		137726233047389	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	11	4	0	0
Drapers		16353661166	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	11	2	0	0
CS Global Partners		227134147453528	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	11	0	1	0
TreeHouse Supply		397480990659846	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	11	5	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	10	2	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rm3	Last 3 months	CZ	Czechia	3	1	10	2	0	0
Tekoha		151941038832087	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	10	0	0	0
Òmnium Cultural		161916260510295	Facebook	rm3	Last 3 months	CZ	Czechia	1	1	10	5	0	0
