advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ocean Helper	Ocean Helper	1060676230675361	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Traxsource		67579939495	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
2uhot		438915289946804	Facebook	vila_real_district	Vila Real District	PT	Portugal	3	1	0	0	0	0
Sample Market		504781446382209	Facebook	vila_real_district	Vila Real District	PT	Portugal	5	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	vila_real_district	Vila Real District	PT	Portugal	4	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	vila_real_district	Vila Real District	PT	Portugal	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Percussionsieve		222636381742520	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
UB40		267046415289	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	vila_real_district	Vila Real District	PT	Portugal	7	1	0	0	0	0
Trending Today		311683089314196	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
GearBest		624353394279966	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
ADF International		382186268590822	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
JSD Guimarães		160416947341171	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Brut		1691667177798461	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	vila_real_district	Vila Real District	PT	Portugal	2	1	0	0	0	0
Revista QB		1908798559359662	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Delphinus		20411877802	Facebook	vila_real_district	Vila Real District	PT	Portugal	4	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	vila_real_district	Vila Real District	PT	Portugal	1	1	0	0	0	0
