advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	16	3	0	0
Bo Vesterlund i EU		283364922287542	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	15	0	0	0
Kvinderådet		131839790212543	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	15	7	0	0
Business Kolding		523389381121878	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	15	3	0	0
Marianne Mulle Jensen		172969363534167	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	15	0	1	0
Enhedslisten Vordingborg		1518977018364329	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	15	3	0	0
Frirummet		574052992790327	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	15	3	0	0
Dansk VVS & Klima		159522899461	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	15	3	0	0
Fynbo TV		164563923555852	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	15	3	0	0
Spøgelseshuset		1088553884489410	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	15	1	0	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	15	3	0	0
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	14	2	0	0
Konservative på Østerbro		234391923595613	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	14	2	0	0
Spotless Vinduespolering		1370658926348932	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	14	7	0	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	14	2	0	0
Egmont		228307370537367	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	14	2	0	0
Per Frost Henriksen		1474716729464407	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	14	2	0	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	14	2	0	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	13	2	0	0
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	13	0	0	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	13	2	0	0
Vanløse Lokaludvalg		282135735159634	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	13	2	0	0
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	13	3	0	0
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	13	2	0	0
Nykredit		131736756881546	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	13	2	0	0
Allan Norré Pedersen		167163203400243	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	13	2	0	0
Henrik Dahl		118948271632865	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	13	5	0	0
Gitte Lopdrup		1886861768105908	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	13	2	0	0
Danny Stay		261141214778585	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	13	2	0	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	u55_64	unknown (55-64)	DK	Denmark	4	1	12	1	0	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	12	2	0	0
Tom Andkjær		1875899649300807	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	12	2	0	0
Magasinet 360		54409344836	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	12	2	0	0
Fort Europa		271853373466851	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	12	2	0	0
Rune Leth Svenninggaard		1692230831015065	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	12	2	0	0
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	12	6	0	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	11	2	0	0
BUPL	BUPL	359674067377201	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	11	2	0	0
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	11	2	0	0
Kulturmåned		114658912031932	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	11	2	0	0
Heartbeats		185319641673240	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	11	2	0	0
Wholesome Culture		1664959567149320	Facebook	u55_64	unknown (55-64)	DK	Denmark	7	1	11	5	0	0
SF FAXE		588679974556626	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	11	2	0	0
Folkets Klimamarch Roskilde		365536957507125	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	11	2	0	0
Gert Løfgren - DF		456176268097215	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	11	1	0	0
U Press		475534439178627	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	11	2	0	0
Den unge khalils lidelser		2183346871984517	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	11	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	10	3	0	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	10	0	0	0
Kommunistisk Parti Randers		220151598087894	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	10	5	0	0
Green Transition Paths		241875520065247	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	10	2	0	0
Konservative Norddjurs		279587455835540	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	10	1	0	0
Per Clausen		120358338059856	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	10	2	0	0
Karina Rohr Sørensen		37376030562	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	10	2	0	0
Venstre i Herning Kommune		300648539947758	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	10	2	0	0
Virgil		272043303310	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	10	1	0	0
Kapernaumskirken		1386855424969366	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	10	2	0	0
PLURALISTERNE		165036487232718	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	10	2	0	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	10	0	0	0
Energibyen Frederikshavn		985536668182860	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	10	4	0	0
SOS Racisme Danmark		141514536038554	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	10	2	0	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	9	1	0	0
DET FÆLLES BEDSTE		346618795505276	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	9	0	0	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	9	1	0	0
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	9	1	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	9	1	0	0
Anders Johansson		134437989956158	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	9	1	0	0
Palle Lykke Ravn		601750406666753	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	9	1	0	0
Frie Socialdemokrater		309154249714242	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	9	0	0	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	9	1	0	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	9	0	0	0
Rasmus Horn Langhoff		1085388398186784	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	9	1	0	0
Gitte Bundgaard		896509457164413	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	9	1	0	0
Einer Lyduch		1410640382376342	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	9	0	0	0
Torbjørn Fristed DF		190091364977949	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	9	1	0	0
Kenneth Rasmussen		1605956289420355	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	9	1	0	0
Socialdemokratiet i Odense		412462672263063	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	9	1	0	0
Den Grønne Halvmaraton		394805370894049	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	9	4	0	0
Other Story		1660619940819746	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	9	1	0	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	8	0	0	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	8	1	0	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	8	1	0	0
MasterClass		687589164666184	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	8	4	0	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	8	1	0	0
Ligeværd		124018464293178	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	8	0	0	0
Morten Siig Henriksen		1526010717482798	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	8	1	0	0
WWF Verdensnaturfonden		155596147784577	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	8	4	0	0
Nye Borgerlige i Næstved		501853530015749	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	8	0	0	0
Venstre i Hillerød		131743616884687	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	8	1	0	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	8	0	0	0
Den politiske Ræv		152764812244204	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	8	0	0	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	8	1	0	0
Big Bang Konferencen		535949399772887	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	8	1	0	0
Bevar Kolding Havn		483075162180914	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	8	0	0	0
Simon Leed Krøs		2213595128921256	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	8	0	0	0
Henrik W. Petersen		548179615616105	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	8	1	0	0
For Lige Vilkår		1861078104222189	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	8	4	0	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	7	1	0	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	7	1	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u55_64	unknown (55-64)	DK	Denmark	42	1	7	2	0	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	7	0	0	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	7	1	0	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	7	0	0	0
Ulvens venner		455426857872541	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	7	0	0	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	7	1	0	0
Scoutshirts		1805046789751195	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	7	1	0	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	7	0	0	0
Red Barnet Ungdom		146956228206	Facebook	u55_64	unknown (55-64)	DK	Denmark	3	1	7	1	0	0
KFUM's Sociale Arbejde		507559565962956	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	7	0	0	0
Ken Kristensen - Politiker		1492391310793372	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	7	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	7	3	0	0
Lærernes Pension		980765471941192	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	7	1	0	0
Markets.com		478063878928667	Facebook	u55_64	unknown (55-64)	DK	Denmark	8	1	7	1	0	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	6	1	0	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	6	0	0	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	6	1	0	0
Hillerød Lærerkreds		455855444430320	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	6	0	0	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	6	0	0	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	6	2	0	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	6	3	0	0
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	6	1	0	0
Waturu Holding A/S		1109822592433969	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	6	2	0	0
Hans Henrik Sørensen		211734319000635	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	6	0	0	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	6	0	0	0
Mofibo		518684734862414	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	6	1	0	0
SFOF		161381229210	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	6	1	0	0
Protection of Animals		130045060873751	Facebook	u55_64	unknown (55-64)	DK	Denmark	13	1	6	0	0	0
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	6	3	0	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	6	1	0	0
Nordea Invest		144098125661833	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	6	1	0	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	6	0	0	0
Klimafokus Vejle		328550187969665	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	6	1	0	0
Autismeplusfar		1241314972623317	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	6	0	0	0
Mehmet Zeki Dogru		211468176285941	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	6	1	0	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	5	1	0	0
Fynsk Folkeparti		253698995014186	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	5	1	0	0
Niels M. Christensen		446635502456649	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	5	0	0	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	5	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	5	2	0	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	5	0	0	0
SF i Randers		126649544104126	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	5	1	0	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	5	0	0	0
SpotHorsens		482811095441646	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	5	0	0	0
Christina Thorholm		171415843027399	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	5	1	0	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	5	0	0	0
Folkeuniversitetet i Herning		211154812241596	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	5	1	0	0
Vester Thorup Højskole		307081326403818	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	5	0	0	0
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	5	2	0	0
Go Green with Aarhus		1614329662112109	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	5	1	0	0
Français du monde-ADFE Danemark		572434419453172	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	5	0	0	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	5	1	0	0
Enhedslisten Svendborg		126648500204	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	5	1	0	0
International Debat		169212036606662	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	5	1	0	0
Spinvogter		351682144989487	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	5	1	0	0
Signe Bekker Dhiman		122062067872776	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	5	1	0	0
Vitamin Well Danmark		125305724171277	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	5	1	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	5	0	0	0
Akademikerne		429072850823476	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	5	0	0	0
Fridays For Future Hillerød		240266650196354	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	5	1	0	0
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	5	1	0	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	5	1	0	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	5	1	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	5	0	0	0
Culture Concepts		2014883275418790	Facebook	u55_64	unknown (55-64)	DK	Denmark	12	1	5	1	0	0
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	4	0	0	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	4	0	0	0
Kialo		729627343834501	Facebook	u55_64	unknown (55-64)	DK	Denmark	13	1	4	1	0	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	4	0	0	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	4	0	0	0
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	4	2	0	0
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	4	0	0	0
Tiny People's Choice		1941737642803985	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	4	0	0	0
Jeppe Fransson		462554944117023	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	4	0	0	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	4	0	0	0
PRP Designs		1038790126305711	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	4	0	0	0
1.maj på Den Røde Plads		1057172241025510	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	4	0	0	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	4	0	0	0
Peter Kay Mortensen blog		441052046074646	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	4	0	0	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	4	0	0	0
Venstre i Favrskov		622795374413773	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	4	0	0	0
Veganerpartiet		2109922459023773	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	4	0	0	0
Konservative Sjaelland		386912995038962	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	4	0	0	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	4	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	4	0	0	0
Success Resources		550751965021284	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	4	0	0	0
Le Monde		14892757589	Facebook	u55_64	unknown (55-64)	DK	Denmark	28	1	4	1	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	3	0	0	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	3	0	0	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	3	0	0	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	3	0	0	0
Venstre Lolland		179381282210198	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	3	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	3	0	0	0
Hovedstadens Radikale Venstre		110201045154	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	3	0	0	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	3	0	0	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	3	0	0	0
Cømert Sonsuz		163585004170601	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	3	0	0	0
SSPARKs		183977315818978	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	3	0	0	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	3	0	0	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	3	0	0	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	3	0	0	0
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	3	0	0	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	3	0	0	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	3	0	0	0
Det er jo vandvittigt		563725800738428	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	3	0	0	0
Theis Rubinke Sørensen		718246061647846	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	3	0	0	0
Pela Case		119283008140727	Facebook	u55_64	unknown (55-64)	DK	Denmark	14	1	3	0	0	0
Ibiza Farm		1629229957352206	Facebook	u55_64	unknown (55-64)	DK	Denmark	5	1	3	1	0	0
Telia Danmark		266813246576	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	3	0	0	0
Humanity on Trial		204079957037147	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	3	0	0	0
Alternativet Esbjerg kommune		515218362011776	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	3	0	0	0
Lunar Way		515817178588237	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	3	0	0	0
Sara Vergo		1830039373940039	Facebook	u55_64	unknown (55-64)	DK	Denmark	2	1	3	1	0	0
Elgiganten DK		174502449245037	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	3	1	0	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	3	0	0	0
Paarup Kirke		565611846867712	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	3	0	0	0
Pelican Self Storage		259541754143387	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	3	0	0	0
Line Mørk		220210991487359	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	0	0	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	0	0	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	0	0	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	0	0	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	0	0	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	0	0	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	0	0	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	0	0	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	0	0	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	0	0	0
skruuk.dk		1445766295463963	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	0	0	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	0	0	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	u55_64	unknown (55-64)	DK	Denmark	1	1	2	0	0	0
