advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jelle		319857805269909	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	19	3	0	0
Energibyen Frederikshavn		985536668182860	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	19	8	0	0
Kate Kae		1820863678160878	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	19	9	0	0
KristenDemokrat Per Nansted		547916845688981	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	19	0	0	0
Filmstriben		53344631485	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	19	3	0	0
Taler For Dyr		1787799308123218	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	19	3	0	0
Profil Optik		152255818129043	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	19	3	0	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	18	3	0	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	18	0	0	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	18	2	0	0
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	18	3	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u25_34	unknown (25-34)	DK	Denmark	45	1	18	6	0	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	18	3	0	0
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	18	9	0	0
Simon Leed Krøs		2213595128921256	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	18	3	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u25_34	unknown (25-34)	DK	Denmark	14	1	17	8	0	0
Council of the European Union		147547541961576	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	17	8	0	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	17	3	0	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	17	6	0	0
Jeanette Langelund		733028116850817	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	17	0	1	0
Radikale Venstre Viborg		412635475596972	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	17	3	0	0
Viborg Svæveflyveklub		246570882088852	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	17	8	0	0
Søren Bo Pedersen		156848008344406	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	17	3	0	0
Lars Vestergaard - DF		222730518315956	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	17	3	0	0
Studiebyen Odense		66617247804	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	17	8	0	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	17	3	0	0
Other Story		1660619940819746	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	17	3	0	0
Leg med Sanserne		686295578098890	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	17	0	0	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	16	3	0	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	16	3	0	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	16	3	0	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	16	6	0	0
Morten Siig Henriksen		1526010717482798	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	16	3	0	0
WWF Verdensnaturfonden		155596147784577	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	16	8	0	0
BDO Danmark		796368150399958	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	16	3	0	0
Gitte Lopdrup		1886861768105908	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	16	3	0	0
Enhedslisten Haderslev		410251262405824	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	16	3	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	15	6	0	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	15	7	0	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	15	3	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	15	0	0	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	15	3	0	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	15	7	0	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	15	3	0	0
Skurups folkhögskola		383632608668825	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	15	3	0	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	15	3	0	0
Mielykkea		261179284743401	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	15	0	1	0
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	15	7	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	14	7	0	0
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	14	2	0	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	14	0	0	0
Byens Højskole		2001854966720437	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	14	5	0	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	14	7	0	0
Biffen Art Cinema		296720386551	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	14	7	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	14	2	0	0
DSU Aalborg		350409554991342	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	14	2	0	0
321 Go Green		188634255250091	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	14	2	0	0
Stram Kurs		321741538368636	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	14	7	0	0
Ibiza Farm		1629229957352206	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	14	6	0	0
Søren Heisel		525743220871394	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	14	2	0	0
Folkets Klimamarch Roskilde		365536957507125	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	14	2	0	0
Mads Funder		976443549161629	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	14	2	0	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	13	2	0	0
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	13	0	0	0
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	13	3	0	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	13	3	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	13	1	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	13	2	0	0
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	13	6	0	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	13	2	0	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	13	2	0	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	13	2	0	0
Nykredit		131736756881546	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	13	2	0	0
Theresa Scavenius		406921453049822	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	13	2	0	0
Lægeforeningen		189632257837127	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	13	0	0	0
SF Ungdom	SF Ungdom	113555862534	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	12	0	0	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	12	5	0	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	12	2	0	0
Bo Vesterlund i EU		283364922287542	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	12	2	0	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	12	2	0	0
Uvildige.dk		103530544745	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	12	0	0	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	12	0	0	0
Konservative Norddjurs		279587455835540	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	12	1	0	0
To visioner for Danmark		2800813816859079	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	12	2	0	0
Circular By Innovation Lab		246430892695319	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	12	0	0	0
U Press		475534439178627	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	12	2	0	0
Line Mørk		220210991487359	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	11	1	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	11	0	0	0
BUPL	BUPL	359674067377201	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	11	2	0	0
Berlin Beer Week		789641531111955	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	11	2	0	0
LGBTstyle		839131319627314	Facebook	u25_34	unknown (25-34)	DK	Denmark	27	1	11	1	0	0
Mikael K & Klondyke		29118909537	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	11	2	0	0
SF FAXE		588679974556626	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	11	2	0	0
carolinethorsfelt.dk		674936602589143	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	11	1	0	0
Success Resources		550751965021284	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	11	2	0	0
Le Monde		14892757589	Facebook	u25_34	unknown (25-34)	DK	Denmark	31	1	11	3	0	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	10	0	0	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	10	4	0	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	10	2	0	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	10	0	0	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	10	2	0	0
Kommunistisk Parti Randers		220151598087894	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	10	5	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u25_34	unknown (25-34)	DK	Denmark	5	1	10	2	0	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	10	2	0	0
Ballerup Bibliotekerne		281546065272912	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	10	5	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u25_34	unknown (25-34)	DK	Denmark	18	1	10	3	0	0
Karina Rohr Sørensen		37376030562	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	10	2	0	0
Rundt om Bornholm		448718328878390	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	10	2	0	0
Vitamin Well Danmark		125305724171277	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	10	2	0	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	10	2	0	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	10	2	0	0
Planner4You Aps		999560856750099	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	10	2	0	0
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	9	1	0	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	9	1	0	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	9	4	0	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	9	1	0	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	9	1	0	0
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	9	2	0	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	9	1	0	0
Spotless Vinduespolering		1370658926348932	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	9	4	0	0
Gentofte Studenterkursus		795652347245454	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	9	0	0	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	9	1	0	0
Kenneth Rasmussen		1605956289420355	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	9	1	0	0
Frirummet		574052992790327	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	9	1	0	0
Telia Danmark		266813246576	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	9	1	0	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	9	0	0	0
Nikolaj Vester		1904828859626638	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	9	4	0	0
Pelican Self Storage		259541754143387	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	9	1	0	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	8	1	0	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	8	0	0	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	8	0	0	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	8	1	0	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	8	0	0	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	8	2	0	0
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	8	1	0	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	8	1	0	0
Konservative på Østerbro		234391923595613	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	8	1	0	0
Tina Christensen		372304226446022	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	8	1	0	0
Peter Sig i byrådet		197276850783720	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	8	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	8	4	0	0
Venstre i Hillerød		131743616884687	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	8	1	0	0
PIT Hegn		1981191065452386	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	8	4	0	0
Shambala Retreats		206858119339720	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	8	1	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	8	2	0	0
Lars Olesen - Folketingskandidat		781940445253033	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	8	1	0	0
Big Bang Konferencen		535949399772887	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	8	1	0	0
Soviet Visuals		1160495674016675	Facebook	u25_34	unknown (25-34)	DK	Denmark	20	1	8	1	0	0
Climate-KIC		403370709744295	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	8	3	0	0
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	8	1	0	0
Egmont		228307370537367	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	8	1	0	0
SF Lyngby-Taarbæk		160503844127741	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	8	1	0	0
TheLunicorn.com		468479336969399	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	8	1	0	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	8	1	0	0
Global Diplomatic Forum		279676055429726	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	8	1	0	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	8	1	0	0
Lizette Skjellerup		143291446569736	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	8	0	0	0
David Jakobsen		161505457766735	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	8	1	0	0
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	8	3	0	0
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	7	3	0	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	7	0	0	0
SpotHorsens		482811095441646	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	7	1	0	0
Thomas Anker Alternativet		306148590197748	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	7	1	0	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	7	0	0	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	7	1	0	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	7	1	0	0
Enhedslisten Svendborg		126648500204	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	7	1	0	0
Virgil		272043303310	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	7	1	0	0
Democracy Alive		277008469606499	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	7	3	0	0
Nykøbing Plantehandel		782093555161913	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	7	3	0	0
Fort Europa		271853373466851	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	7	1	0	0
Radikale Venstre Sorø		2072907039602926	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	7	1	0	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	7	1	0	0
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	7	3	0	0
En verden til forskel		245237752480034	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	7	0	0	0
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	7	0	0	0
Markets.com		478063878928667	Facebook	u25_34	unknown (25-34)	DK	Denmark	8	1	7	2	0	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	6	0	0	0
Fynsk Folkeparti		253698995014186	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	6	1	0	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	6	0	0	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	6	0	0	0
1.maj på Den Røde Plads		1057172241025510	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	6	0	0	0
World Bank		153371894688575	Facebook	u25_34	unknown (25-34)	DK	Denmark	24	1	6	2	0	0
3F Aalborg		183165338531722	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	6	1	0	0
NRGi		104023927005	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	6	1	0	0
RenSti		2047554945456852	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	6	0	0	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	6	0	0	0
Socialdemokratiet i Odense		412462672263063	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	6	2	0	0
Coconut Bowls		451945511677873	Facebook	u25_34	unknown (25-34)	DK	Denmark	11	1	6	1	0	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	6	1	0	0
Herreværelset		624391997753870	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	6	1	0	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	6	1	0	0
Sarah Odutola		1000919260091349	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	6	0	0	0
FontBundles.net		1653056048283270	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	6	2	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	5	2	0	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	5	0	0	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	5	1	0	0
Birte M. Andersen		1094445237258268	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	5	1	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	5	2	0	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	5	0	0	0
Jan Johansen		274355482686293	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	5	1	0	0
Less Saves The Planet		222697015050981	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	5	2	0	0
Phie Ambo films		340235966825466	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	5	1	0	0
Udvikling af Assens by		208210642700697	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	5	1	0	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	5	1	0	0
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	5	2	0	0
Per Clausen		120358338059856	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	5	1	0	0
Brexit Denmark		1751200631692980	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	5	1	0	0
Venstre i Herning Kommune		300648539947758	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	5	1	0	0
Karsten Filsø		863229313888125	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	5	1	0	0
Claus Jansson		1122575707837644	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	5	2	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	5	1	0	0
Birkerød Flygtningekontakt		406969036129912	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	5	1	0	0
Kineisk Kultur Forening		312455716295406	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	5	0	0	0
N-ORD Kommunikation		875895292580019	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	5	1	0	0
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
Kulturmåned		114658912031932	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
SF i Randers		126649544104126	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
Cecilia Malmström		258966159416	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	1	0	0
Foreningen Far		379189628776346	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	4	0	0	0
