advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tipu Denis- Marian		512167018972166	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	949	474	0	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	921	460	2	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	888	444	1	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	832	0	82	0
United World İnternational		200522684002297	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	830	415	8	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	823	284	10	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	820	164	14	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	817	0	80	0
Lucia Zakopčanová		526876627767557	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	787	0	77	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	780	156	15	0
EIT InnoEnergy		344038838945608	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	780	266	4	1
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	769	153	15	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	745	145	4	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	704	352	6	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	674	69	39	0
Sí se puede Tacoronte		1436303409962745	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	666	0	66	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	635	0	63	0
Aragón Funciona		322375675208756	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	635	0	63	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	621	276	1	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	618	130	1	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	612	122	10	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	589	117	11	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	ES	Spain	28	1	585	0	67	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	582	0	57	0
Ecosia		177765836610	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	561	0	49	0
Let Out Love		166849050609288	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	537	0	47	0
Chevere		424766391631696	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	507	101	10	0
IU La Isla		214275811920557	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	499	0	49	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	499	0	49	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	499	0	49	0
Getxon Bizi		304577850061436	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	493	0	48	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	476	238	2	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	462	0	45	0
Evarvest		727603137362203	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	454	90	8	0
Podem Carcaixent		555772241200378	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	454	90	9	0
Earthbitant		2174260389494412	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	454	90	9	0
SONER Marine		626941720692290	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	454	90	9	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	410	0	27	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	390	63	11	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	382	76	0	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	374	0	37	0
El blog del Euribor		275457105842359	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	363	0	35	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	340	68	1	0
PSPV Meliana		103012326454230	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	333	0	33	0
Reclaimers Music		633839853732525	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	320	64	6	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	320	49	7	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	317	63	4	0
Sportello d'Ascolto		384258058758111	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	305	0	30	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	290	0	25	0
FACE Magazine.it		191517300996055	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	286	0	28	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	274	112	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	274	54	2	0
Chris's Goods		2746149608745019	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	262	52	4	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	258	68	0	0
Brazil Forum		1723511201224009	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	254	0	29	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	ES	Spain	14	1	248	7	19	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	241	48	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	229	45	0	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	228	45	4	0
Hippy Cream		1498213003611246	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	226	45	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	218	59	8	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	ES	Spain	18	1	201	47	5	0
Porro S.p.A.		382133885143274	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	190	0	18	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	184	36	0	0
The Ronains		257182377807275	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	181	36	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	181	0	18	0
Commons Action for the United Nations		199480346824737	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	181	0	18	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	178	35	3	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	176	88	0	0
Fastidio		1996451687316078	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	146	0	14	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	140	28	0	0
Youmooda		1020043128061938	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	126	20	2	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	118	23	0	0
Hoagard		331529506998997	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	114	0	1	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	112	22	0	0
アレッサンドロ		811855772501463	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	112	22	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	110	29	2	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	106	21	0	0
La Fiebre Del Ocio		658001464219151	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	99	0	9	0
MuchoCrafts		1603826383165217	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	97	48	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	94	18	1	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	89	8	4	0
Husn Energy Solutions		948230322030111	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	82	16	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	80	40	0	0
PNL Diaspora		215610252346661	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	79	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	74	29	0	0
Página Miguel Viegas		194651341130667	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	68	13	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	67	13	1	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	63	12	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	61	23	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	58	11	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	58	11	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	57	11	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	51	0	4	0
Vicenza Pride		208758469330868	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	46	9	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	45	9	1	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	45	9	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	44	17	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	44	0	5	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	39	7	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	38	7	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	37	0	3	0
Vania Samba Prodoctions		911030198964179	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	37	7	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	35	0	3	0
World Events with Logical Prudency		1929433707280768	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	33	6	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	32	3	1	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	30	0	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	30	15	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	30	6	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	30	15	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	27	5	0	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	25	5	0	0
MON AGEND'ART		711019952322684	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	24	0	2	0
Gift & Love		415157892375529	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	24	0	2	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	23	0	2	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	23	0	2	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	23	0	2	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	23	4	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	22	11	0	0
تحالف شباب السودان		422083165274204	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	18	0	0	0
A Minute Marvel		648094041946541	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	16	3	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	15	6	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	13	2	0	0
Eduardo Santos		333726397268515	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	13	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	11	1	0	0
Rising Sun Prints		1802639043135242	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	11	0	1	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9	1	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9	1	0	0
Frente Progresista		112743643963	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	9	1	0	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	8	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	8	0	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	8	4	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7	3	0	0
vLex Colombia		151953148288686	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	6	0	0	0
My Pride Wear		1084277381757746	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	6	0	0	0
Shine Shirt		129369451214326	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	6	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	5	1	0	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	5	2	0	0
Chlorine Dreams		851653188322930	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	5	2	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	5	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	4	0	0	0
Dinero llama dinero		242944515792065	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3	0	0	0
KuSakurashop		747190381996649	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	2	1	0	0
Blessed- Grateful		439585823474514	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1	0	0	0
LesFrancais.press		171271943592444	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1	0	0	0
Nate Hancock and The Declaration		126004310764876	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	0	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	0	0	0	0
