advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maria Hutter		874369806080743	Facebook	m25_34	male (25-34)	AT	Austria	1	1	703	351	6	0
Luchterhand Literaturverlag		341410458159	Facebook	m25_34	male (25-34)	AT	Austria	7	1	700	342	4	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	m25_34	male (25-34)	AT	Austria	1	1	677	135	13	0
SoHo Kärnten		2268093166557709	Facebook	m25_34	male (25-34)	AT	Austria	1	1	663	132	13	0
Die Grünen Pressbaum		223654035678	Facebook	m25_34	male (25-34)	AT	Austria	1	1	659	131	13	0
Flamingos' Life		762801087102682	Facebook	m25_34	male (25-34)	AT	Austria	13	1	653	131	26	0
Wirtschaftskammer Kärnten		177249618154	Facebook	m25_34	male (25-34)	AT	Austria	1	1	650	130	12	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	m25_34	male (25-34)	AT	Austria	7	1	637	127	12	0
Andreas Kollross		242811436133263	Facebook	m25_34	male (25-34)	AT	Austria	1	1	634	126	12	0
Anton Winzer		1046775638699047	Facebook	m25_34	male (25-34)	AT	Austria	2	1	629	109	18	0
LegacyFx		966644110116765	Facebook	m25_34	male (25-34)	AT	Austria	3	1	621	310	1	0
Lorenz Potocnik		742665699114646	Facebook	m25_34	male (25-34)	AT	Austria	1	1	619	123	12	0
OGO Getränke		1823311647937006	Facebook	m25_34	male (25-34)	AT	Austria	1	1	616	123	12	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	m25_34	male (25-34)	AT	Austria	1	1	607	121	12	0
VHS Hietzing		188975004472906	Facebook	m25_34	male (25-34)	AT	Austria	1	1	605	121	11	0
Erzdiözese Wien		241915349197271	Facebook	m25_34	male (25-34)	AT	Austria	1	1	604	120	11	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	m25_34	male (25-34)	AT	Austria	1	1	602	120	11	0
Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	m25_34	male (25-34)	AT	Austria	1	1	597	119	11	0
Wir für Retz		329209850596076	Facebook	m25_34	male (25-34)	AT	Austria	1	1	595	119	11	0
Industriellenvereinigung Vorarlberg		470277889796113	Facebook	m25_34	male (25-34)	AT	Austria	1	1	589	117	11	0
INFI		306763242698405	Facebook	m25_34	male (25-34)	AT	Austria	1	1	588	117	11	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	m25_34	male (25-34)	AT	Austria	1	1	574	114	11	0
Sample Market		504781446382209	Facebook	m25_34	male (25-34)	AT	Austria	15	1	572	129	9	0
Werner H MUC		419947785469308	Facebook	m25_34	male (25-34)	AT	Austria	2	1	569	274	7	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	m25_34	male (25-34)	AT	Austria	1	1	567	283	5	0
Europäische Bewegung Österreich		161031654392167	Facebook	m25_34	male (25-34)	AT	Austria	1	1	567	113	11	0
MOCO Coaching		546892345695827	Facebook	m25_34	male (25-34)	AT	Austria	1	1	567	113	11	0
Patagonia		200254747130034	Facebook	m25_34	male (25-34)	AT	Austria	2	1	565	277	2	0
GRAS Graz - Grüne & Alternative Student_innen in Graz		555674021293950	Facebook	m25_34	male (25-34)	AT	Austria	4	1	562	89	20	0
AktionsGemeinschaft Linz - uniteich.at		329724935321	Facebook	m25_34	male (25-34)	AT	Austria	1	1	562	112	11	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	m25_34	male (25-34)	AT	Austria	1	1	560	112	11	0
Die Grünen Neulengbach		1467986946803100	Facebook	m25_34	male (25-34)	AT	Austria	1	1	559	111	11	0
KPÖ Murtal		970551679819440	Facebook	m25_34	male (25-34)	AT	Austria	1	1	558	111	11	0
37 ºC		1841873049391990	Facebook	m25_34	male (25-34)	AT	Austria	1	1	556	111	4	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	m25_34	male (25-34)	AT	Austria	1	1	555	111	10	0
Grüne Jugend Niederösterreich		180715786161762	Facebook	m25_34	male (25-34)	AT	Austria	3	1	544	108	5	0
Hallein		375551909815	Facebook	m25_34	male (25-34)	AT	Austria	1	1	534	106	10	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	m25_34	male (25-34)	AT	Austria	1	1	528	105	1	0
Christian Höbart		129717993713060	Facebook	m25_34	male (25-34)	AT	Austria	1	1	524	104	10	0
Earthkarma deutsch		231017501112050	Facebook	m25_34	male (25-34)	AT	Austria	2	1	522	0	51	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	m25_34	male (25-34)	AT	Austria	1	1	517	103	10	0
Junge Generation-Osttirol		1378401265744451	Facebook	m25_34	male (25-34)	AT	Austria	1	1	504	100	9	0
FPÖ Bergheim		221437761622904	Facebook	m25_34	male (25-34)	AT	Austria	2	1	499	0	49	0
SPÖ im Bezirk Melk		118649054882949	Facebook	m25_34	male (25-34)	AT	Austria	1	1	494	98	9	0
Grüne Schwechat		299967663364694	Facebook	m25_34	male (25-34)	AT	Austria	1	1	493	98	9	0
Hannes Amesbauer		609126565857760	Facebook	m25_34	male (25-34)	AT	Austria	1	1	492	98	9	0
Le Monde		14892757589	Facebook	m25_34	male (25-34)	AT	Austria	30	1	487	176	1	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	m25_34	male (25-34)	AT	Austria	1	1	483	241	4	0
Veranstaltungszentrum FORUM		120310799687	Facebook	m25_34	male (25-34)	AT	Austria	1	1	478	239	4	0
Petra De Sutter		372776579930604	Facebook	m25_34	male (25-34)	AT	Austria	1	1	478	239	2	0
Paul Gangoly		727319030751662	Facebook	m25_34	male (25-34)	AT	Austria	1	1	475	95	9	0
Eco-clever		1912128305560509	Facebook	m25_34	male (25-34)	AT	Austria	2	1	467	77	15	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	m25_34	male (25-34)	AT	Austria	1	1	458	91	4	0
Die Grünen Wels		277574252387534	Facebook	m25_34	male (25-34)	AT	Austria	2	1	456	0	45	0
Gaia		182073298490036	Facebook	m25_34	male (25-34)	AT	Austria	5	1	456	211	4	1
EuroCité		108751529173000	Facebook	m25_34	male (25-34)	AT	Austria	1	1	454	91	9	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m25_34	male (25-34)	AT	Austria	2	1	447	223	0	0
European Committee of the Regions		527351247377965	Facebook	m25_34	male (25-34)	AT	Austria	5	1	441	107	7	0
ÖGB		179085222154531	Facebook	m25_34	male (25-34)	AT	Austria	1	1	432	86	8	0
Affiliate Marekting 2.0		444372379633519	Facebook	m25_34	male (25-34)	AT	Austria	1	1	429	85	7	0
FW Steiermark		168579689823006	Facebook	m25_34	male (25-34)	AT	Austria	1	1	428	85	8	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	m25_34	male (25-34)	AT	Austria	2	1	423	0	41	0
Testbiotech e.V.		290223807750009	Facebook	m25_34	male (25-34)	AT	Austria	2	1	413	164	5	0
Der Kalif des Islam		255240542058292	Facebook	m25_34	male (25-34)	AT	Austria	3	1	413	82	2	0
Percussionsieve		222636381742520	Facebook	m25_34	male (25-34)	AT	Austria	1	1	407	81	4	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	m25_34	male (25-34)	AT	Austria	1	1	404	80	4	0
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	AT	Austria	6	1	399	194	0	0
Ami Horowitz		42597808880	Facebook	m25_34	male (25-34)	AT	Austria	2	1	398	99	3	0
Laut Fragen		1139956952738847	Facebook	m25_34	male (25-34)	AT	Austria	1	1	397	79	7	0
Oeltech.com		317066335767543	Facebook	m25_34	male (25-34)	AT	Austria	2	1	385	168	7	0
Dinge, die man wissen sollte		132271536844834	Facebook	m25_34	male (25-34)	AT	Austria	1	1	374	0	37	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	m25_34	male (25-34)	AT	Austria	6	1	373	1	36	0
Rettet den Pichlinger See		640595169652456	Facebook	m25_34	male (25-34)	AT	Austria	1	1	370	74	7	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	m25_34	male (25-34)	AT	Austria	1	1	370	0	36	0
SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	m25_34	male (25-34)	AT	Austria	2	1	365	62	11	0
BSA Burgenland		116834672049997	Facebook	m25_34	male (25-34)	AT	Austria	2	1	364	58	12	0
BonneGueule		140324089470	Facebook	m25_34	male (25-34)	AT	Austria	4	1	364	178	1	0
arbeit plus Salzburg		1672075146377990	Facebook	m25_34	male (25-34)	AT	Austria	1	1	362	72	7	0
Habibi & Hawara		445945188937627	Facebook	m25_34	male (25-34)	AT	Austria	1	1	360	72	7	0
Soviet Visuals		1160495674016675	Facebook	m25_34	male (25-34)	AT	Austria	22	1	351	74	3	0
schaden consulting		1124391274376148	Facebook	m25_34	male (25-34)	AT	Austria	1	1	351	0	34	0
LAiMER		605709906203262	Facebook	m25_34	male (25-34)	AT	Austria	3	1	348	159	3	0
I.L. Callis		878453562170840	Facebook	m25_34	male (25-34)	AT	Austria	1	1	348	69	3	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	m25_34	male (25-34)	AT	Austria	2	1	342	0	30	0
World Bank		153371894688575	Facebook	m25_34	male (25-34)	AT	Austria	23	1	340	142	1	0
5Pillars	5 Pillars	490858150969676	Facebook	m25_34	male (25-34)	AT	Austria	2	1	339	169	4	1
Elektrotechnik News		120673608000635	Facebook	m25_34	male (25-34)	AT	Austria	2	1	336	0	33	0
TrendingTopics.at		572101829598094	Facebook	m25_34	male (25-34)	AT	Austria	1	1	335	0	33	0
Européens Sans Frontières		668031516635463	Facebook	m25_34	male (25-34)	AT	Austria	8	1	335	134	0	0
ErlebnisX69		1192134894269663	Facebook	m25_34	male (25-34)	AT	Austria	6	1	334	0	33	0
Collision Conf		205093963028353	Facebook	m25_34	male (25-34)	AT	Austria	9	1	332	91	5	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	m25_34	male (25-34)	AT	Austria	1	1	329	65	5	0
Gemeinde Bergheim		537314342975225	Facebook	m25_34	male (25-34)	AT	Austria	2	1	321	0	31	0
CAPinside.com		1176675472454246	Facebook	m25_34	male (25-34)	AT	Austria	1	1	321	64	6	0
David Davis		110086563163154	Facebook	m25_34	male (25-34)	AT	Austria	22	1	320	64	2	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	m25_34	male (25-34)	AT	Austria	1	1	318	0	31	0
Erasmus Student Network		25226723130	Facebook	m25_34	male (25-34)	AT	Austria	2	1	318	159	0	0
Hallohaus		204344733663623	Facebook	m25_34	male (25-34)	AT	Austria	6	1	316	79	6	1
Trading Deals		873331159506917	Facebook	m25_34	male (25-34)	AT	Austria	2	1	315	0	31	0
Kunstverein Art&Vision hg		190021161601527	Facebook	m25_34	male (25-34)	AT	Austria	4	1	315	82	5	0
Big day		600755170401029	Facebook	m25_34	male (25-34)	AT	Austria	1	1	314	62	5	0
Online Marketing Rockstars		158433534258510	Facebook	m25_34	male (25-34)	AT	Austria	1	1	313	62	6	0
Climate-KIC		403370709744295	Facebook	m25_34	male (25-34)	AT	Austria	2	1	312	132	0	0
China.org.cn		295446797213542	Facebook	m25_34	male (25-34)	AT	Austria	1	1	311	155	2	0
SPÖ Stammersdorf		1449167038648168	Facebook	m25_34	male (25-34)	AT	Austria	1	1	309	61	6	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	m25_34	male (25-34)	AT	Austria	2	1	307	61	6	0
Liberale Gamer		152383062102549	Facebook	m25_34	male (25-34)	AT	Austria	1	1	307	61	6	0
Proud of Our Pride		400548670511219	Facebook	m25_34	male (25-34)	AT	Austria	52	1	302	70	2	0
Julia Reda		1444482109146991	Facebook	m25_34	male (25-34)	AT	Austria	1	1	302	151	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m25_34	male (25-34)	AT	Austria	1	1	302	151	0	0
K.Y. Photography		587613491361512	Facebook	m25_34	male (25-34)	AT	Austria	2	1	301	139	3	0
DRH Lindersvold		512374155442078	Facebook	m25_34	male (25-34)	AT	Austria	3	1	300	133	0	0
Hotel Goldenes Lamm Villach		112915805405432	Facebook	m25_34	male (25-34)	AT	Austria	1	1	299	59	5	0
Tuxy		870667836405958	Facebook	m25_34	male (25-34)	AT	Austria	3	1	294	141	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	m25_34	male (25-34)	AT	Austria	12	1	293	59	1	0
Terenten / Terento		147449585271251	Facebook	m25_34	male (25-34)	AT	Austria	1	1	293	146	2	0
PurNatour		128687870536585	Facebook	m25_34	male (25-34)	AT	Austria	3	1	289	57	5	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	m25_34	male (25-34)	AT	Austria	1	1	283	56	0	0
Global School for Social Leaders		141351915917174	Facebook	m25_34	male (25-34)	AT	Austria	2	1	282	141	0	0
Kerle.reisen		1649566041947996	Facebook	m25_34	male (25-34)	AT	Austria	2	1	282	54	6	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	m25_34	male (25-34)	AT	Austria	8	1	274	0	27	0
HPNBoost		265757817413808	Facebook	m25_34	male (25-34)	AT	Austria	5	1	270	49	7	0
Ab5zig11		115537279123687	Facebook	m25_34	male (25-34)	AT	Austria	2	1	269	0	26	0
Die Grünen Mondseeland		1660992927455380	Facebook	m25_34	male (25-34)	AT	Austria	2	1	268	0	26	0
Kenneth Flathaug Photography		125745308299292	Facebook	m25_34	male (25-34)	AT	Austria	2	1	267	133	0	0
Robert Misik		21925560751	Facebook	m25_34	male (25-34)	AT	Austria	1	1	266	53	5	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m25_34	male (25-34)	AT	Austria	12	1	266	62	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m25_34	male (25-34)	AT	Austria	1	1	265	53	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	m25_34	male (25-34)	AT	Austria	2	1	263	131	2	0
Tantum		408627662528675	Facebook	m25_34	male (25-34)	AT	Austria	1	1	263	0	26	0
Mostviertel		205971390736	Facebook	m25_34	male (25-34)	AT	Austria	1	1	261	52	5	0
Stadtbekannt Wien		149086178701	Facebook	m25_34	male (25-34)	AT	Austria	2	1	257	51	5	0
Kitesurf-Shirts		257303411882076	Facebook	m25_34	male (25-34)	AT	Austria	1	1	252	50	4	0
WHOLE - United Queer Festival		513002089046849	Facebook	m25_34	male (25-34)	AT	Austria	8	1	251	20	16	0
katholisch.de		108851439196399	Facebook	m25_34	male (25-34)	AT	Austria	1	1	251	50	2	0
Die Grazer Grünen		124931807725	Facebook	m25_34	male (25-34)	AT	Austria	2	1	251	0	24	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	m25_34	male (25-34)	AT	Austria	1	1	246	49	4	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	m25_34	male (25-34)	AT	Austria	2	1	241	0	23	0
Ammar Aldudak		1564971450276455	Facebook	m25_34	male (25-34)	AT	Austria	4	1	235	30	11	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	m25_34	male (25-34)	AT	Austria	1	1	233	0	23	0
FA Niederösterreich		377236229029	Facebook	m25_34	male (25-34)	AT	Austria	1	1	232	0	23	0
ArtYourself		478073772611900	Facebook	m25_34	male (25-34)	AT	Austria	1	1	231	0	20	0
Volt Österreich		179479226195228	Facebook	m25_34	male (25-34)	AT	Austria	1	1	229	0	22	0
Schrödingers Katze		686574541435076	Facebook	m25_34	male (25-34)	AT	Austria	1	1	228	45	4	0
junge Welt		123292927706635	Facebook	m25_34	male (25-34)	AT	Austria	1	1	228	114	2	0
WIENER STÄDTISCHE		1439246269679045	Facebook	m25_34	male (25-34)	AT	Austria	1	1	228	0	22	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	m25_34	male (25-34)	AT	Austria	2	1	228	114	0	0
ARMEDANGELS		29233670694	Facebook	m25_34	male (25-34)	AT	Austria	1	1	226	45	22	4
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	AT	Austria	1	1	224	44	0	0
HISTORY		368448446426	Facebook	m25_34	male (25-34)	AT	Austria	1	1	223	44	4	0
Der Funke Oberösterreich		126112564235837	Facebook	m25_34	male (25-34)	AT	Austria	1	1	221	0	21	0
Peruzzo S.r.l.		111989125601810	Facebook	m25_34	male (25-34)	AT	Austria	1	1	221	0	21	0
RedSea Holidays		502110263459855	Facebook	m25_34	male (25-34)	AT	Austria	1	1	216	43	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m25_34	male (25-34)	AT	Austria	12	1	215	57	1	0
Giving Brush		1945237355733646	Facebook	m25_34	male (25-34)	AT	Austria	16	1	210	39	3	0
Regenbogenparade		107591106047293	Facebook	m25_34	male (25-34)	AT	Austria	1	1	206	0	20	0
TURN ON Smart Living		651797848329519	Facebook	m25_34	male (25-34)	AT	Austria	3	1	205	0	20	0
ICF Startup Linz		153883161405077	Facebook	m25_34	male (25-34)	AT	Austria	1	1	201	40	3	0
Junge Linke Salzburg		248103275898281	Facebook	m25_34	male (25-34)	AT	Austria	1	1	199	0	19	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	m25_34	male (25-34)	AT	Austria	2	1	198	0	19	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	m25_34	male (25-34)	AT	Austria	2	1	196	34	5	0
LGBT Wien		136255581897	Facebook	m25_34	male (25-34)	AT	Austria	1	1	192	38	3	0
Quantum-Systems GmbH		344199252427633	Facebook	m25_34	male (25-34)	AT	Austria	1	1	189	37	3	0
Pioneers of Change		108885262509466	Facebook	m25_34	male (25-34)	AT	Austria	1	1	186	37	3	0
TopstepFX		456632548063995	Facebook	m25_34	male (25-34)	AT	Austria	3	1	185	49	3	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	m25_34	male (25-34)	AT	Austria	2	1	185	37	3	0
Keni Jewelry		245259416425876	Facebook	m25_34	male (25-34)	AT	Austria	1	1	184	0	16	0
Praevenire		344724945870398	Facebook	m25_34	male (25-34)	AT	Austria	1	1	178	0	17	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	m25_34	male (25-34)	AT	Austria	1	1	177	0	17	0
photovoltaik		920212084736262	Facebook	m25_34	male (25-34)	AT	Austria	1	1	175	35	3	0
ADAR		175390195814995	Facebook	m25_34	male (25-34)	AT	Austria	1	1	175	87	0	0
TraderFox		215521325148657	Facebook	m25_34	male (25-34)	AT	Austria	1	1	174	34	3	0
Intersolar		124579277563150	Facebook	m25_34	male (25-34)	AT	Austria	1	1	174	87	0	0
Markus Rinderspacher		587618004619757	Facebook	m25_34	male (25-34)	AT	Austria	3	1	172	78	0	0
Renner Institut - Steiermark		107866315910391	Facebook	m25_34	male (25-34)	AT	Austria	1	1	172	0	17	0
SYMBIOSOLUTIONS		353080568830470	Facebook	m25_34	male (25-34)	AT	Austria	1	1	171	0	17	0
russland.RU		232261169587	Facebook	m25_34	male (25-34)	AT	Austria	2	1	170	85	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m25_34	male (25-34)	AT	Austria	1	1	166	83	0	0
Severin Mayr		292307661332245	Facebook	m25_34	male (25-34)	AT	Austria	4	1	165	46	5	0
GUE/NGL		164355333623231	Facebook	m25_34	male (25-34)	AT	Austria	1	1	165	33	3	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	m25_34	male (25-34)	AT	Austria	1	1	164	0	16	0
Stefan Müßigang		215471569006464	Facebook	m25_34	male (25-34)	AT	Austria	1	1	162	0	16	0
Die Grünen Simmering		255966547633	Facebook	m25_34	male (25-34)	AT	Austria	1	1	161	0	16	0
East Meet East		565982140109779	Facebook	m25_34	male (25-34)	AT	Austria	1	1	161	80	0	0
Donnerstagsdemo Innsbruck		2444519945564692	Facebook	m25_34	male (25-34)	AT	Austria	1	1	160	0	15	0
Tobias Huch		371028716141	Facebook	m25_34	male (25-34)	AT	Austria	1	1	160	80	1	0
FA - FPÖ Burgenland		294495094563329	Facebook	m25_34	male (25-34)	AT	Austria	1	1	158	0	15	0
Fresenius Kabi		1352874084790500	Facebook	m25_34	male (25-34)	AT	Austria	4	1	158	34	1	0
Orbex		1415953441956155	Facebook	m25_34	male (25-34)	AT	Austria	7	1	157	31	1	0
Gazeta Wyborcza		63563473556	Facebook	m25_34	male (25-34)	AT	Austria	14	1	156	30	0	0
ZAFUL		916028728426822	Facebook	m25_34	male (25-34)	AT	Austria	1	1	155	77	0	0
Stoke Travel		193334324519	Facebook	m25_34	male (25-34)	AT	Austria	1	1	155	77	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m25_34	male (25-34)	AT	Austria	7	1	154	68	0	0
Save the Refugees		1931458237163388	Facebook	m25_34	male (25-34)	AT	Austria	1	1	151	60	0	0
Julia Fabich		279825575424326	Facebook	m25_34	male (25-34)	AT	Austria	1	1	149	0	14	0
THTC - The Hemp Trading Company		30239959348	Facebook	m25_34	male (25-34)	AT	Austria	15	1	147	30	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m25_34	male (25-34)	AT	Austria	12	1	144	44	2	0
Kevin Pfann		303372306665740	Facebook	m25_34	male (25-34)	AT	Austria	1	1	142	0	14	0
Wienerinnen im Bezirk		185381492074858	Facebook	m25_34	male (25-34)	AT	Austria	1	1	141	0	14	0
Ceramica.info		1677623205672969	Facebook	m25_34	male (25-34)	AT	Austria	1	1	136	0	13	0
Kiwi.com		334822256561481	Facebook	m25_34	male (25-34)	AT	Austria	1	1	135	27	1	0
The Good Lobby		1420129598280317	Facebook	m25_34	male (25-34)	AT	Austria	9	1	134	32	0	0
BIOEM Großschönau		207601104235	Facebook	m25_34	male (25-34)	AT	Austria	1	1	134	0	13	0
Jugend Eine Welt		106075322781578	Facebook	m25_34	male (25-34)	AT	Austria	2	1	132	0	13	0
videoproduktion.at		1417903641761435	Facebook	m25_34	male (25-34)	AT	Austria	1	1	131	26	2	0
transport logistic		193167010699647	Facebook	m25_34	male (25-34)	AT	Austria	1	1	129	25	2	0
Streetpit		658189304534663	Facebook	m25_34	male (25-34)	AT	Austria	1	1	128	64	0	0
Treevotion		312276899356713	Facebook	m25_34	male (25-34)	AT	Austria	7	1	126	29	0	0
Blue Planet Ecosystems		354592935371146	Facebook	m25_34	male (25-34)	AT	Austria	1	1	126	0	12	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m25_34	male (25-34)	AT	Austria	5	1	125	26	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m25_34	male (25-34)	AT	Austria	1	1	123	24	0	0
Vadim Rotari		516538278845787	Facebook	m25_34	male (25-34)	AT	Austria	3	1	122	27	0	0
Lost in EUrope		554920107967090	Facebook	m25_34	male (25-34)	AT	Austria	1	1	121	24	2	0
Osiris - Verlag		191608214511317	Facebook	m25_34	male (25-34)	AT	Austria	2	1	121	24	2	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m25_34	male (25-34)	AT	Austria	1	1	120	24	0	0
Gaia Wrap		457403794628267	Facebook	m25_34	male (25-34)	AT	Austria	6	1	120	14	6	0
Younion _ Die Daseinsgewerkschaft		505489889463603	Facebook	m25_34	male (25-34)	AT	Austria	1	1	120	0	11	0
Vegas Live Community		1024725667661429	Facebook	m25_34	male (25-34)	AT	Austria	1	1	120	60	5	1
مفوضية اللاجئين		188842724507690	Facebook	m25_34	male (25-34)	AT	Austria	24	1	119	33	2	0
Michaela Hysek-Unterweger		311265662871503	Facebook	m25_34	male (25-34)	AT	Austria	1	1	118	0	11	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	AT	Austria	2	1	118	23	0	0
polyband		116646728352841	Facebook	m25_34	male (25-34)	AT	Austria	1	1	117	23	2	0
Börsen Radio Network AG		248706418994836	Facebook	m25_34	male (25-34)	AT	Austria	4	1	114	0	11	0
FT Transact		643057169228509	Facebook	m25_34	male (25-34)	AT	Austria	1	1	114	57	0	0
Doris Kampus		2056235971275620	Facebook	m25_34	male (25-34)	AT	Austria	2	1	113	0	11	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	m25_34	male (25-34)	AT	Austria	1	1	110	0	10	0
WIR MACHEN DAS		143804859326199	Facebook	m25_34	male (25-34)	AT	Austria	1	1	110	55	1	0
SPÖ Stadt Feldbach		568095896664253	Facebook	m25_34	male (25-34)	AT	Austria	1	1	109	0	10	0
World Jewish Congress		130945114804	Facebook	m25_34	male (25-34)	AT	Austria	1	1	109	54	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m25_34	male (25-34)	AT	Austria	7	1	108	30	0	0
China Xinhua News		338109312883186	Facebook	m25_34	male (25-34)	AT	Austria	2	1	107	52	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m25_34	male (25-34)	AT	Austria	1	1	105	21	1	0
Tuunes		992176580926495	Facebook	m25_34	male (25-34)	AT	Austria	5	1	104	33	0	0
Passives Einkommen		1138747636307536	Facebook	m25_34	male (25-34)	AT	Austria	1	1	104	0	10	0
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	m25_34	male (25-34)	AT	Austria	3	1	102	23	1	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m25_34	male (25-34)	AT	Austria	3	1	102	20	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m25_34	male (25-34)	AT	Austria	1	1	101	20	1	0
TECNARO		185104921530882	Facebook	m25_34	male (25-34)	AT	Austria	2	1	98	31	1	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	m25_34	male (25-34)	AT	Austria	1	1	97	0	9	0
Bali Hope		1311505702264274	Facebook	m25_34	male (25-34)	AT	Austria	4	1	97	19	1	0
HLK		193828721124334	Facebook	m25_34	male (25-34)	AT	Austria	1	1	96	19	1	0
Прибыльные известия		563621860696849	Facebook	m25_34	male (25-34)	AT	Austria	1	1	94	47	0	0
SBS Australia		68043178685	Facebook	m25_34	male (25-34)	AT	Austria	1	1	93	46	0	0
LIKE APP		272972103180159	Facebook	m25_34	male (25-34)	AT	Austria	1	1	93	37	0	0
Wien Products		1774985826058888	Facebook	m25_34	male (25-34)	AT	Austria	1	1	92	0	9	0
Welthaus Graz		177240799884	Facebook	m25_34	male (25-34)	AT	Austria	1	1	91	0	9	0
IKEA		142891909125544	Facebook	m25_34	male (25-34)	AT	Austria	1	1	90	0	8	0
Versicherungsmakler Deus		746357665449907	Facebook	m25_34	male (25-34)	AT	Austria	1	1	90	0	8	0
Die Grünen Enns		887354464690318	Facebook	m25_34	male (25-34)	AT	Austria	1	1	89	0	8	0
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	AT	Austria	1	1	86	43	0	0
zoey		286596791994217	Facebook	m25_34	male (25-34)	AT	Austria	1	1	86	17	1	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	m25_34	male (25-34)	AT	Austria	1	1	85	0	8	0
Evig Grön		201581136991713	Facebook	m25_34	male (25-34)	AT	Austria	1	1	85	17	0	0
Ullstein Verlag		289698084947	Facebook	m25_34	male (25-34)	AT	Austria	1	1	85	17	1	0
TENCEL		164249401288	Facebook	m25_34	male (25-34)	AT	Austria	1	1	85	34	0	0
