advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Dolphin's Voice		374901615887979	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	8	4	0	0
Ritual		457175417640208	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	8	4	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	8	1	0	0
ADAR		175390195814995	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	8	4	0	0
Circling Europe		503234379789523	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	8	1	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	f25_34	female (25-34)	CZ	Czechia	12	1	7	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	7	1	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	7	1	0	0
Great		267772723892978	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	7	3	0	0
Matthias Mazur		578694572243499	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	7	1	0	0
Gary Vaynerchuk		51535068349	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	7	1	0	0
Форум свободной России		653401831466013	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	7	3	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	7	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	7	1	0	0
Tatucco.		1967640466877574	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	7	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	7	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	7	3	0	0
BrightThis		1783515391737857	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	7	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f25_34	female (25-34)	CZ	Czechia	7	1	7	0	0	0
Intimina		127412964006704	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	7	2	0	0
Высшая школа стилистики		203865566363088	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	7	1	0	0
Égard Watch Company		285409498185123	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	7	1	0	0
Trending Today		311683089314196	Facebook	f25_34	female (25-34)	CZ	Czechia	9	1	7	2	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	7	1	0	0
Beijing Tourism		442672999178128	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	6	1	0	0
SPO Zemanovci Praha		278166096338557	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	6	0	0	0
BAT wig		837624576587683	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	6	1	0	0
katholisch.de		108851439196399	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	6	1	0	0
We Amplify		186008238755917	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	6	1	0	0
The Medicine Maker		691120650947453	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	6	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	6	2	0	0
Mary Kay Global		877398905678278	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	6	1	0	0
Let's Shop		232205540763784	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	6	0	0	0
Solo Build It		1560111630973105	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	6	3	0	0
ADF International		382186268590822	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	6	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	5	2	0	0
Soonfeed		214615931960850	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	5	2	0	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	5	2	0	0
TRT World		1559901027613381	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	5	2	0	0
Chris's Goods		2746149608745019	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	5	0	0	0
TVP Polonia		105123379552892	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	5	1	0	0
Ocean Witness		1260352987396236	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	5	1	0	0
Bacàn		1672921389592737	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	5	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	5	2	0	0
Euro-Atlantic Center		224951796186	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	5	1	0	0
Comme Avant		816074091903635	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	5	2	0	0
The Munk Debates		259282224084288	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	5	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	5	2	0	0
Delphinus		20411877802	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	5	2	0	0
MmosWorld		1262271977168621	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	5	2	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	4	2	0	0
ČeskáPravda.cz		366049800474709	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	4	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	4	1	0	0
BenzoFrame		1781685938801295	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	4	0	0	0
Stephen Webster		237837336581	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	4	1	0	0
Heroes Comics		2170951436494322	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	4	0	0	0
Wydawnictwo AGORA		336438736394843	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	4	2	0	0
Break The Machine Ltd		455248978191768	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	4	2	0	0
Another Level Store		293935854572585	Facebook	f25_34	female (25-34)	CZ	Czechia	10	1	4	1	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	4	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	4	0	0	0
Feel Festival		549915321685864	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	4	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	4	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	4	0	0	0
Pocket Graffit		2113187182278229	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	4	0	0	0
Accademia Perosi		355899761109377	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	4	0	0	0
Cardozo School of Law		329418020548	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	4	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	3	0	0	0
ONE		11055104471	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	3	0	0	0
KRETA design		209726079658396	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	3	0	0	0
Eclairelavie		475156612973063	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	3	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	3	1	0	0
China Xinhua News		338109312883186	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	3	1	0	0
DYLN Inspired		340074242782086	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	3	0	0	0
آزادی		2225999294109545	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	3	1	0	0
Tom Lantos Institute		201089673289502	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	3	0	0	0
eToro		105255116217636	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	3	1	0	0
House of Chay		1176236822388112	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	3	0	0	0
링글 Ringle		839106849540081	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	3	1	0	0
T-Rex Lovers		895004484013823	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	3	0	0	0
Martin Dubovanský		1709122152450762	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	3	0	0	0
Shopwoah		369904360221896	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	3	0	0	0
Acid Reign		36593342027	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	3	1	0	0
Culture Concepts		2014883275418790	Facebook	f25_34	female (25-34)	CZ	Czechia	12	1	3	1	0	0
Marty Supply Co.		180223699572168	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	3	0	0	0
Настоящее Время		1543950879153281	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	1	0	0
Katarina Barley	SPD	1522202731410785	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	2	1	0	0
Academic Stories		1462157503898233	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	0	0	0
Bod obratu		1273672812782317	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	0	0	0
ZSE		212517858839474	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	0	0	0
Covestro		150793518281117	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	1	0	0
Socialter		121693529673	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	2	0	0	0
Transylvania NOW		1067238850277845	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	2	0	0	0
Tilburg University		157338687652903	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	1	0	0
Optik Eder		1759769250707204	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	0	0	0
THEMOVEMENT.cz		622443198211613	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	f25_34	female (25-34)	CZ	Czechia	17	1	2	0	0	0
ForLynx		677713332646131	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	2	0	0	0
Harrison Young		695529727145429	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	0	0	0
Our Better World		287195427978924	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	1	0	0
David Trubridge		89709102771	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	2	1	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	1	0	0
Mackwoods Tea		892865974105443	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	2	0	0	0
Green Is The New Black		966031133504106	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	1	0	0
Frosch		223829854355699	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	1	0	0
Floating Worlds		567198960137074	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	1	0	0
agora42		251280515702	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	2	1	0	0
Drapers		16353661166	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	0	0	0
Slobodná Palestína		166325436744198	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	0	0	0
TreeHouse Supply		397480990659846	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	1	0	0
Plamienok n.o.		174988447418	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	2	0	0	0
OZY		1393911800825140	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	0	0	0
Remix Second Hand		822081914607041	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	0	0	0
Rock Legend		186760725333439	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	2	1	0	0
Louder.me		216206948848368	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	0	0	0
Ruptly		552738918075145	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	2	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	0	0	0
Jeff Wan		308317802987822	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2	1	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	1	0	0	0
Café Európa		116570825042936	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Akcja Demokracja		277892342334350	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Harald Vilimsky		547597092025909	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	1	0	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	1	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	1	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	1	0	0	0
Greenpeace Deutschland		22541752487	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
nucao		1285780774784882	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
BranQ home essential.		255161237864760	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Gebarentaal met Charell		1163386883827599	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Pan mi kupi		1463497483715302	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1	0	0	0
eq.eco		1316308285142040	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1	0	0	0
TechTheLead		1726830277551564	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
The Odd Store		2293447190676017	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1	0	0	0
Ridder		274461492577555	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Ecogreen		2207467306235731	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Financial Times		8860325749	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Rock is my life		269224977039615	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
2uhot		438915289946804	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1	0	0	0
ScribersHive		722350287934296	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
GearBest		624353394279966	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	0	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	0	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Andrzej Buła		158877910847285	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	0	0	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Alexander Hannes		287380818788155	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	0	0	0	0
