advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Transformation Movement		372125409639	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u35_44	unknown (35-44)	CZ	Czechia	5	1	0	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
nucao		1285780774784882	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Heike Hänsel		428723660920120	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u35_44	unknown (35-44)	CZ	Czechia	5	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Форум свободной России		653401831466013	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Socialter		121693529673	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
Wydawnictwo AGORA		336438736394843	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Optik Eder		1759769250707204	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Pride-Shop		1341903569264453	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Expatica		206982432584	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u35_44	unknown (35-44)	CZ	Czechia	15	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Deutsche Lichtmiete		783589198343910	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u35_44	unknown (35-44)	CZ	Czechia	10	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Sloboda a Solidarita		71030757230	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Körkép		62854026816	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
LANG		300117257365907	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
The Horan Group		251468828333874	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Bond		153637704655631	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
KfW		2267695033248801	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Przemysław Przybylski		256850261180940	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
agora42		251280515702	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Drapers		16353661166	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
All Out		169042736456594	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
eToro		105255116217636	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
eToro		183379648361597	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Mint		1586969654915532	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	0	0	0	0
GAîA		389280808172899	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Slobodná Palestína		166325436744198	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
House of Chay		1176236822388112	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u35_44	unknown (35-44)	CZ	Czechia	6	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Euro-Atlantic Center		224951796186	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
BIOEM Großschönau		207601104235	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
ITUC		20556338116	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Jumio		259216272113	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u35_44	unknown (35-44)	CZ	Czechia	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u35_44	unknown (35-44)	CZ	Czechia	4	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u35_44	unknown (35-44)	CZ	Czechia	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u35_44	unknown (35-44)	CZ	Czechia	1	1	0	0	0	0
