advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orbex		1415953441956155	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m65_	male (65+)	CZ	Czechia	4	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	m65_	male (65+)	CZ	Czechia	3	1	0	0	0	0
Trang Banana		575840966122462	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
CRI German		340577086006224	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	m65_	male (65+)	CZ	Czechia	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m65_	male (65+)	CZ	Czechia	4	1	0	0	0	0
KRETA design		209726079658396	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
EKO-UNIA		140708165940689	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
PatriotPetition		1797199423925858	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Entega		198244400189055	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
nucao		1285780774784882	Facebook	m65_	male (65+)	CZ	Czechia	2	1	0	0	0	0
Zukunft Sebnitz		378410872733023	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Heike Hänsel		428723660920120	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m65_	male (65+)	CZ	Czechia	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Socialter		121693529673	Facebook	m65_	male (65+)	CZ	Czechia	3	1	0	0	0	0
Wydawnictwo AGORA		336438736394843	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	m65_	male (65+)	CZ	Czechia	9	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m65_	male (65+)	CZ	Czechia	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m65_	male (65+)	CZ	Czechia	3	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
For You		232436087504497	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Pride-Shop		1341903569264453	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m65_	male (65+)	CZ	Czechia	2	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Rem Energy		620560281731965	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m65_	male (65+)	CZ	Czechia	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Körkép		62854026816	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Meine Patientenverfügung		1724454111167772	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
KfW		2267695033248801	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Przemysław Przybylski		256850261180940	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m65_	male (65+)	CZ	Czechia	3	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m65_	male (65+)	CZ	Czechia	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m65_	male (65+)	CZ	Czechia	3	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m65_	male (65+)	CZ	Czechia	2	1	0	0	0	0
All Out		169042736456594	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	m65_	male (65+)	CZ	Czechia	4	1	0	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	m65_	male (65+)	CZ	Czechia	2	1	0	0	0	0
eToro		183379648361597	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m65_	male (65+)	CZ	Czechia	2	1	0	0	0	0
Heumilch		184745071568863	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m65_	male (65+)	CZ	Czechia	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m65_	male (65+)	CZ	Czechia	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m65_	male (65+)	CZ	Czechia	4	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
House of Chay		1176236822388112	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m65_	male (65+)	CZ	Czechia	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	m65_	male (65+)	CZ	Czechia	6	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
BIOEM Großschönau		207601104235	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m65_	male (65+)	CZ	Czechia	2	1	0	0	0	0
Ridder		274461492577555	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m65_	male (65+)	CZ	Czechia	5	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m65_	male (65+)	CZ	Czechia	3	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m65_	male (65+)	CZ	Czechia	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	m65_	male (65+)	CZ	Czechia	3	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m65_	male (65+)	CZ	Czechia	2	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m65_	male (65+)	CZ	Czechia	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m65_	male (65+)	CZ	Czechia	5	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	m65_	male (65+)	CZ	Czechia	1	1	0	0	0	0
