advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bostadspolitik.se		312916959122730	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	194	38	1	0
Tess Waltenburg		272065632833052	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	193	0	1	0
Liljedal Communication		146571518724716	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	192	0	1	0
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	190	38	1	0
Ärentuna Församling		168688063242842	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	189	94	0	0
Tankesmedjan Futurion		473590032845127	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	186	93	8	1
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	185	0	1	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	185	37	0	0
24Helsingborg.se		403741100021242	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	184	0	1	0
24Varberg.se		147465782559576	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	184	0	1	0
Svenska Målareförbundet		484665828330478	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	184	36	3	0
Shopawra		733947680013655	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	183	36	0	0
Br. Axelsson El		465522156887771	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	183	36	0	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	SE	Sweden	22	1	183	37	1	0
Trygghetspartiet - Linköping		327659247692755	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	182	0	3	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	181	0	1	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	181	0	1	0
Bokförlaget Daidalos		153301822860	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	180	36	1	0
Akvantum		1811971972204049	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	180	0	1	0
Riksteatern Strömsund		863189627123186	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	180	36	1	0
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	179	35	1	0
Wayne’s Coffee		267660950324451	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	179	9	1	0
Drivhuset Uppsala		208549565840461	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	179	30	1	0
Proud of Our Pride		400548670511219	Facebook	f35_44	female (35-44)	SE	Sweden	51	1	178	40	1	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	174	23	1	0
Collision Conf		205093963028353	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	174	40	1	0
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	174	87	1	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	173	0	1	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	173	32	0	0
Bar Grön - Göteborg		492463174241151	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	172	0	1	0
Noomi - Hela Människan		605993632833546	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	172	86	0	0
Fibrenew International		108329495874655	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	172	69	3	1
Global Diplomatic Forum		279676055429726	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	171	34	0	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	170	34	1	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	168	0	1	0
Esri		211211155280	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	168	22	6	0
Mareli Systems Ltd		1459548837510659	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	167	34	3	0
Moderaterna i Tyresö		169488786434102	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	167	33	1	0
Kashmir Committee Sweden		1571513143089738	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	166	0	1	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	165	0	1	0
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	165	82	1	0
Gul Ahmed		312754697664	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	165	79	0	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	SE	Sweden	27	1	164	62	0	0
Moderaterna i Norrbotten		195594843916366	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	163	32	1	0
Pauline Wågström, författare.		293063534619574	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	163	0	1	0
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	161	64	1	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	161	32	2	0
Kristdemokraterna Motala		208467529189844	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	161	0	3	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	160	24	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	158	41	1	0
Josefin Malmqvist		970101589721702	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	158	31	1	0
NU ÄR DET NOG		378935686184926	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	158	0	1	0
Demokrati utan gränser		987676224611140	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	157	0	3	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	156	0	3	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	156	0	1	0
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	155	31	1	0
HPSolartech		791705077698284	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	155	54	1	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	154	4	1	0
Kristdemokraterna i Huddinge		173901972642378	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	154	30	1	0
Liberalerna Oskarshamn		150374251717154	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	153	27	0	0
Byggnads		314283591054	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	151	75	0	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	149	29	2	1
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	148	24	1	0
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	148	74	1	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	147	25	2	0
24Malmö.se		1043128419060092	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	147	0	1	0
Liberalerna Fagersta		596799690374676	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	146	29	1	0
Vänsterpartiet Gislaved		480819180369	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	146	29	2	0
Common sense in Sweden		697826370283167	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	146	29	1	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	145	24	2	0
Växjö Pride		327340257402021	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	145	0	1	0
Centerpartiet i Skövde		398602743934369	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	145	0	6	1
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	144	10	2	0
Centerpartiet Nacka		540622546006901	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	143	28	1	0
Lag & Avtal		112035282153634	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	142	28	1	0
Smart Planet Project		310255966342565	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	141	0	14	0
Näringslivets medieinstitut		1592395117505407	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	140	21	3	0
Hulta Golfklubb		107110042722145	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	140	28	0	0
Mälarenergi AB		334037884228	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	138	27	0	0
EKHO Göteborg		1574377969449811	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	138	0	1	0
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	137	27	1	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	133	26	1	0
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	132	26	1	0
Soroptimist Sweden		113278992111742	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	132	0	1	0
SKAP		167257949965263	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	131	26	2	1
Socialdemokraterna Åre Kommun		160614340785036	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	128	25	2	0
Afghanistan & Central Asian Association		143499609037596	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	127	0	14	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	126	25	1	0
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	SE	Sweden	15	1	125	58	0	0
Sverigedemokraterna Gotland		1423533084624587	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	125	25	1	0
Fredsövning		717556358417977	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	124	24	1	0
24Västerås.se		714463752238547	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	124	0	1	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	124	0	1	0
Liberalerna Nacka		175183894567	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	123	24	1	0
&frankly		564746577028341	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	122	24	1	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	121	0	1	0
Liberalerna Skövde		223939367785263	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	121	0	1	0
Ulrica Widesdotter politiker		494925890935412	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	121	0	1	0
Keskusta	Suomen Keskusta	55312855747	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	120	31	1	0
VärmdöCentern		373115626176519	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	120	0	1	0
Milaap		315603771494	Facebook	f35_44	female (35-44)	SE	Sweden	22	1	120	33	0	0
Arbetet Global		1700525460180235	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	120	0	1	0
Nyt Europa		284571169850	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	119	23	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	119	50	1	0
NaturWatt AB		183539725481794	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	119	23	1	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	119	23	1	0
Offensive Raspberry Clothing		169860480393316	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	119	18	1	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	118	0	1	0
Fisksätra Folkets Hus		286398244903081	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	118	0	5	1
Vänsterpartiet Lidingö		810931802369643	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	118	23	1	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	116	23	1	0
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	116	23	1	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	116	57	0	0
Allt för barnen		1231890576961736	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	116	0	5	1
Musicians Against Climate Change		1760259647637432	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	115	9	7	0
Feministiskt Initiativ Norrbotten		780275348672942	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	115	0	1	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	114	0	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	114	22	2	0
jmm.nu		1597655106921453	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	113	22	0	0
Europa Direkt Skåne		192860510041	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	113	22	1	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	111	0	1	0
Öppna Moderater Dalarna		218846982148066	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	111	22	1	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	111	0	1	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	110	0	1	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	110	0	1	0
Protection of Animals		130045060873751	Facebook	f35_44	female (35-44)	SE	Sweden	16	1	110	15	4	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	109	0	1	0
Klubb Rut		538414326321237	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	109	21	1	0
Studieförbundet NBV		202290648398	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	109	0	1	0
Vänsterpartiet Växjö		121489607875162	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	108	21	1	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	107	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	107	53	0	0
Konstskolan Stockholm		527377350610411	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	107	21	1	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	106	21	0	0
Jordero - Sacred Music		769625283081032	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	106	0	0	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	105	19	1	0
Melissaskywalkz.se		578504229183556	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	105	0	0	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	105	0	0	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	104	9	0	0
Hav Media		1881504255432596	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	101	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	101	41	1	0
Eventeffect		1604377296553629	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	101	50	0	0
Kulturhuset Hav och Land		234449373307058	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	101	0	0	0
Tuxy		870667836405958	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	101	44	0	0
Louise Meijer		214053252496505	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	100	20	0	0
Mathias Tegnér		1425375951072505	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	100	0	0	0
Kunskapsguiden		356588511402771	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	100	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	99	49	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	99	23	0	0
Filip Zackrisson kandidat till Europaparlamentet	Zackrisson Filip Mikael	575521206217600	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	98	19	0	0
World Jewish Congress		130945114804	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	98	49	0	0
Tankesmedjan Global Utmaning	Global Utmaning	111119678900255	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	97	0	0	0
ABF Norra Stockholms län		150252774996614	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	97	0	4	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	97	0	0	0
Pride Finspång		2098886123713104	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	96	0	0	0
Mattias Larsson C		305477306675092	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	96	19	0	0
Vänsterpartiet Nyköping		174214876105039	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	96	0	4	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	94	18	1	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	93	0	4	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	93	0	0	0
Skipperi.se		1451210678233507	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	93	0	9	0
Moderaterna i Stenungsund		488439967871997	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	93	0	0	0
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	92	0	0	0
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	92	18	0	0
Feminn		1831978070233335	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	92	43	1	0
Sverigedemokraterna Västerbotten		745746898778091	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	92	18	0	0
Fredrik Pettersson		578943695612260	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	91	0	0	0
Vattenfall		194584990588253	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	91	26	0	0
Fredens Hus		306583979393918	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	89	0	0	0
Europeana.eu		10261403667	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	89	35	0	0
Fresenius Kabi		1352874084790500	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	89	26	1	0
Teater Tribunalen		489117804456725	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	89	0	0	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	88	0	0	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	88	0	7	0
Scoutshirts		1805046789751195	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	87	13	5	0
Bamboo World		317017475592376	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	87	34	1	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	86	0	7	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	86	0	4	0
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	85	0	0	0
Nya Moderaterna Västernorrland		237421263279818	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	85	42	0	0
Socialdemokraterna i Sala		168838123194292	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	84	0	0	0
Jonas Wallin		1680213578862590	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	84	16	0	0
Män som respekterar kvinnor.		224480634380363	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	84	0	0	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	83	0	2	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	83	0	0	0
Socialdemokraterna i Vadstena		467275786706844	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	83	16	0	0
Centre of Excellence		761616163858631	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	83	17	0	0
Klimatsmart		366691614060298	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	83	16	1	0
iranwire.com ایران وایر		214009095412166	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	82	38	0	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	82	16	0	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	82	0	3	0
Centerpartiet i Huddinge		167980936712785	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	81	0	2	0
Migrationsinfo		105430672823762	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	81	40	0	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	80	0	0	0
24Blekinge.se		1518157748499701	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	80	0	0	0
Centerpartiet i Laholm		1070906442933943	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	79	0	0	0
Helsingborg Pride		380014679027741	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	79	0	3	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	79	15	1	0
Lime Shop Online		790946694613780	Facebook	f35_44	female (35-44)	SE	Sweden	22	1	77	17	1	0
Plus500		383159204571	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	77	38	0	0
Galären - För livet i staden		704064113289341	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	77	13	0	0
LegacyFx		966644110116765	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	77	38	0	0
Hållbar biltvätt		1323138051029825	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	76	0	6	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	75	0	0	0
Sandra Södergren		479535049242706	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	74	0	0	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	73	10	3	0
24Falkenberg.se		2003940196296276	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	73	0	0	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	72	0	0	0
Vänsterpartiet Gotland		1577598732458905	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	72	0	6	0
Cramo Group		282285328844	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	72	14	0	0
Stora Enso		106059282770844	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	71	14	0	0
TheLunicorn.com		244328936285829	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	71	14	0	0
Carl Kling		253381885204600	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	71	0	0	0
Nackamoderaterna		132143480932	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	71	14	1	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	70	34	0	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	70	35	0	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	70	28	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	70	0	0	0
Sydvatten		485334008198178	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	70	14	1	0
Trending Today		311683089314196	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	70	18	2	0
Direktdemokraterna		386441274806526	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	69	0	0	0
Rönningepartiet		150339891652630	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	68	0	3	0
Instituto Conscientia		421376414913966	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	67	0	1	0
Heja Framtiden		952168744845811	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	67	0	3	0
Syriske Filmdage Festival		101128387426590	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	67	13	0	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	67	0	0	0
Ingrid&Maria		1198525386967980	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	66	13	0	0
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	f35_44	female (35-44)	SE	Sweden	17	1	65	27	0	0
Solkjelle		285188488608181	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	65	0	0	0
Jungle		535379943208357	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	64	15	0	0
Näthatad		2107335079374164	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	63	12	1	0
Moez Dharsani		415640239213326	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	63	0	0	0
Linnea Haggren KD		2184554185207706	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	63	12	0	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	62	3	0	0
Vänsterpartiet Arboga		133634366735863	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	62	0	0	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	61	0	0	0
Advokatfirman Janné AB		451546261873616	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	61	0	2	0
Nils Babtist - Liberalerna		194957091438443	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	61	0	2	0
