advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Scoutshirts		1805046789751195	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	265	10	24	0
Tess Waltenburg		272065632833052	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	265	0	2	0
U Press		475534439178627	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	264	52	3	0
Panini Internazionale		177265438986693	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	262	52	2	0
Näthatad		2107335079374164	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	260	52	4	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	260	0	2	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	259	36	5	1
Hållbar biltvätt		1323138051029825	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	259	0	22	0
Moderaterna i Lerum		102453659895245	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	259	51	4	2
Rädda Astoria		280201158807753	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	259	51	0	0
Minority SafePack		532492010145546	Facebook	m25_34	male (25-34)	SE	Sweden	12	1	256	71	2	0
New Republic		115212945168102	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	254	50	2	0
China Xinhua News		338109312883186	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	252	122	0	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	250	37	2	0
Poolia		69401439742	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	250	0	2	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	249	0	2	0
Svenskt Näringsliv Blekinge		180578795331360	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	249	49	2	0
Twich Tube		325156801625099	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	249	0	21	0
East Meet East		565982140109779	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	246	123	0	0
Brut UK		1629990253744016	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	244	48	0	0
Suztain		1584686458526381	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	242	48	0	0
Sydvatten		485334008198178	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	242	48	4	2
Wayne’s Coffee		267660950324451	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	242	22	2	0
Sample Market		504781446382209	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	239	66	2	0
Skövde kommun	Skövde kommun	147868325286010	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	238	47	2	0
Socialdemokraterna i Vadstena		467275786706844	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	237	47	2	0
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	235	47	2	0
MÄN Kalmar		329770141188791	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	235	41	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	234	107	1	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	234	0	2	0
Compassen		235239749825696	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	234	117	2	1
Kristdemokraterna Halland		727605503925235	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	231	33	2	0
SKAP		167257949965263	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	230	46	4	2
Centerkvinnorna Vallentuna		2101311049939950	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	229	45	4	2
Lag & Avtal		112035282153634	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	229	45	2	0
Kristdemokraterna Arboga		1083070925184919	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	228	96	2	0
Proletären		176736285678688	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	228	45	2	0
Demokrati utan gränser		987676224611140	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	228	0	7	1
Kristdemokraterna Tjörn		1349123345167248	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	227	45	2	0
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	225	0	2	0
Visita - Svensk besöksnäring		165454653537372	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	224	44	2	0
Ellevio		840264879353861	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	223	44	2	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	219	10	4	0
Mölndals stad		503926396287884	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	219	109	1	0
Vänsterpartiet Västerås		352682608599	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	218	0	2	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	215	0	1	0
Socialdemokraterna Huddinge		137789886310956	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	214	42	1	0
Robin Persson		1701846633478346	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	214	42	1	0
Vänsterpartiet Lidingö		810931802369643	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	212	42	1	0
Liberalerna Helsingborg		136883253004732	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	211	42	1	0
Bokförlaget Daidalos		153301822860	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	211	42	1	0
Fridays for Future Norrbotten		299128570815114	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	211	30	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	211	42	2	0
Mattias Larsson C		305477306675092	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	210	42	1	0
Common sense in Sweden		697826370283167	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	210	42	1	0
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	209	41	1	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	206	37	2	0
Save by Solar		1549660115270116	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	206	0	9	1
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	203	33	1	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	202	32	3	0
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	200	40	1	0
Annika Strandhäll		437478899787911	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	200	0	17	0
Föreningen Lärare i Samhällskunskap		358966960911349	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	200	0	1	0
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	200	40	1	0
Égard Watch Company		285409498185123	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	200	40	3	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	199	0	4	0
Ärentuna Församling		168688063242842	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	199	99	0	0
AlKompis  الكومبس		216625221784563	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	198	0	1	0
Jämställt		156669741031898	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	198	99	0	0
Petra De Sutter		372776579930604	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	197	98	0	0
Meribottles		670583893288419	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	197	39	0	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	196	29	1	0
&frankly		564746577028341	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	196	39	1	0
Världen i Värmland - Arvika		1859980464080458	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	196	39	1	0
Centerpartiet i Dalarna		300963926616	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	193	38	3	1
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	190	38	1	0
World Youth Academy		155365641152627	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	189	37	0	0
Migrationsinfo		105430672823762	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	185	92	1	0
TopstepFX		456632548063995	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	185	45	2	0
Sunt Förnuft - Liberalism		516239021728215	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	185	92	0	0
Erasmus Student Network		25226723130	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	184	92	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	183	0	3	0
Sport.se		298760271308	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	181	36	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m25_34	male (25-34)	SE	Sweden	14	1	181	42	1	0
The Líf Project		1304976926319595	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	181	0	1	0
FN förening Norrtälje		442227369171573	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	180	36	1	0
Andersbergsfestivalen		850820671683174	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	179	35	1	0
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	178	35	1	0
Skogssällskapet		263254143796137	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	178	35	1	0
Vellingemoderaterna		165802766915279	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	177	35	1	0
Mälarenergi AB		334037884228	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	176	35	0	0
Прибыльные известия		563621860696849	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	176	88	1	0
Team Global Future		590013651461219	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	175	0	1	0
jmm.nu		1597655106921453	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	175	35	0	0
Sverigevän		1435446069923303	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	175	0	1	0
Gul Ahmed		312754697664	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	174	80	0	0
Världen i Värmland volontärnätverk		2265751070376932	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	174	34	1	0
Socialdemokraterna Danderyd		255042144668129	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	173	34	1	0
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	172	0	1	0
VärmdöCentern		373115626176519	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	170	0	1	0
Smedjan		212290279247550	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	168	0	1	0
24Västerås.se		714463752238547	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	167	0	1	0
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	166	33	0	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	165	33	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	165	21	0	0
Kulturrådet		159772404062165	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	165	33	1	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	164	32	1	0
GUE/NGL		164355333623231	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	164	82	0	0
Skipperi.se		1451210678233507	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	164	0	16	0
Proud of Our Pride		400548670511219	Facebook	m25_34	male (25-34)	SE	Sweden	51	1	162	39	1	0
Hallå Lund		978916165464189	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	162	32	1	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	161	0	1	0
Hälsa i Samverkan		128772210484573	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	161	32	1	0
Nyt Europa		284571169850	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	157	31	0	0
Smart Recycling AB		268077986567519	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	157	0	1	0
Trending in China		423670114403144	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	157	62	0	0
Nya Ostkustbanan		394730423877946	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	156	31	1	0
Arte		656089814494677	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	156	27	4	0
Kevok		1805170499804181	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	156	31	2	0
Tavana It AB		2191256327564962	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	155	0	1	0
Dalaidrotten		269621806409860	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	153	30	1	0
Moderaterna i Tyresö		169488786434102	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	153	30	1	0
Tuxy		870667836405958	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	153	72	0	0
Läkare För Miljön LfM		337731886407601	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	151	30	1	0
Ambassador of Islam		2121543634600149	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	150	30	0	0
Orbex		1415953441956155	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	149	30	1	0
Moderaterna i Region Västmanland		161086337290646	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	147	24	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	146	29	1	0
Judisk Kultur i Sverige		709317875766999	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	146	46	1	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	145	0	1	0
Storken		1416164118595041	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	144	28	0	0
Européens Sans Frontières		668031516635463	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	144	58	0	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	143	0	1	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	143	0	1	0
HPSolartech		791705077698284	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	143	71	1	0
Fresenius Kabi		1352874084790500	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	143	33	1	0
Scriptronic		1751434791628738	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	142	0	12	0
packiteco		1331461700293350	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	141	28	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	140	0	1	0
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	139	69	0	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	139	0	6	1
Kultur i Sjöstaden		808575249201202	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	139	27	1	0
Inga islamister på våra gator		1451307185015078	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	139	0	1	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	138	0	1	0
Annell Ljus + Form		254884054555514	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	137	27	1	0
Länsstyrelsen Norrbotten		1849089258654591	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	137	27	1	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	136	0	1	0
World Jewish Congress		130945114804	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	136	68	0	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	135	0	1	0
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	135	27	1	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	134	0	6	1
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	133	0	1	0
Miljöpartiet de gröna i Göteborg	Miljöpartiet de gröna i Göteborg	223999147762604	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	131	0	1	0
Socialdemokraterna Mölndal		529020987200690	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	131	0	1	0
TheLunicorn.com		468479336969399	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	131	26	1	0
WombAlive		371371096636650	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	130	0	1	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	130	25	0	0
Fossil Free Lund		723802707636216	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	129	0	1	0
Gazeta Wyborcza		63563473556	Facebook	m25_34	male (25-34)	SE	Sweden	16	1	128	25	0	0
Instituto Conscientia		421376414913966	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	127	0	2	0
Jah Happy Life		1744645559132653	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	127	25	0	0
Smart Planet Project		310255966342565	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	127	0	12	0
Nackamoderaterna		132143480932	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	127	25	2	1
Allt för barnen		1231890576961736	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	127	0	5	1
The Rockin Pots		858220100919113	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	126	25	1	0
Samhall		209420749086971	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	126	25	1	0
Mitt klimatlöfte 2019		749237998786038	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	126	25	1	0
Bodil Valero sida		300733377216643	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	125	25	1	0
EU vs Disinformation		1087491177963859	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	125	62	1	0
Go Care		2108257606124945	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	125	0	5	1
Kristdemokraterna Motala		208467529189844	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	124	0	3	0
Vänsterpartiet Arboga		133634366735863	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	124	0	1	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	123	0	1	0
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	123	24	1	0
Kids of Uganda		129166920547202	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	123	0	10	0
Nils Babtist - Liberalerna		194957091438443	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	123	0	5	1
Keskusta	Suomen Keskusta	55312855747	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	121	29	0	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	120	0	1	0
European Laurel		322124128611587	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	120	24	0	0
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	m25_34	male (25-34)	SE	Sweden	18	1	118	56	0	0
Compello Sverige		416804038859523	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	118	10	3	0
Clowner utan Gränser		140417992681511	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	116	23	1	0
Hav Media		1881504255432596	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	115	0	1	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	114	56	0	0
Zita Folkets Bio		128507030585043	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	114	22	0	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	113	22	1	0
Roten till all ondska		1015021378689852	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	113	0	10	0
Direktdemokraterna		386441274806526	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	112	0	1	0
Nikka Systems		119007762116128	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	111	0	1	0
SSU Norrtälje		1377346139175276	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	110	0	1	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	109	0	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	108	54	0	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	106	0	0	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	101	0	0	0
Udo Bullmann		68936775929	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	101	20	0	0
Hanna and Goliath Law & Education		1078491908840714	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	101	20	1	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	100	0	4	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	99	0	0	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	99	0	4	0
24Falkenberg.se		2003940196296276	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	99	0	0	0
Södra		1384650618467698	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	98	0	0	0
Brilliant Skin Örebro		725232601181525	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	97	10	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	96	16	3	0
ZAFUL		916028728426822	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	96	48	0	0
Centerpartiet i Huddinge		167980936712785	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	95	0	3	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	95	0	4	0
Socialdemokraterna i Europaparlamentet		213543555380242	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	95	0	0	0
Banque mondiale		155174084508744	Facebook	m25_34	male (25-34)	SE	Sweden	15	1	94	23	0	0
Coconut Bowls		451945511677873	Facebook	m25_34	male (25-34)	SE	Sweden	12	1	94	18	1	0
�#delshad,swiss��		395868127885680	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	92	0	10	0
FLOTZ		1826714180730994	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	91	18	1	0
Fibra		698242883606065	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	91	45	0	0
Bamboo World		317017475592376	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	91	37	1	0
Mica Nordström-Värmdö Liberalerna		1430339007083668	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	90	0	4	0
Johanna Ek - Liberalerna		395357140897009	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	90	0	0	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	90	0	0	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	90	0	2	0
Studieförbundet NBV		202290648398	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	90	0	0	0
EIT InnoEnergy		344038838945608	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	89	38	0	0
Pug Förlag		1613873465607597	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	89	44	0	0
Mediaplanet Stories		452253761911595	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	88	0	0	0
Jönköpings kommun	Jönköpings kommun	103312943103451	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	87	0	0	0
Liberalerna Nacka		175183894567	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	87	17	0	0
Harvard Business Review		10423517786	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	87	25	1	0
Teater Tribunalen		489117804456725	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	87	0	0	0
Your Local Witch		823125011368561	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	86	17	0	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	85	17	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	85	17	1	0
Liberalerna Skövde		223939367785263	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	84	0	0	0
Kashmir Committee Sweden		1571513143089738	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	83	0	0	0
Caritas Europa		190426711052241	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	83	16	0	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	82	0	0	0
Nextblue		1483013175099276	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	82	13	2	0
Tuunes		992176580926495	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	80	24	0	0
Arbetet Global		1700525460180235	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	80	0	0	0
SSU Kalmar Län		241658249370356	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	80	0	0	0
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	79	0	3	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	79	0	0	0
24Uppsala.se		1149595815147349	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	79	0	0	0
Folkbildningsrådet		150453111655854	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	78	15	0	0
Fisksätra Folkets Hus		286398244903081	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	77	0	3	0
Ingrid&Maria		1198525386967980	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	77	15	0	0
