advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	57	10	0	0
Erik Slottner - KD		1852810761658350	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	56	10	0	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	56	11	0	0
Jacob Risberg		819082691465996	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	56	11	0	0
KD Vaxholm		1600555873289434	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	56	11	0	0
Södertälje stadsscen		432524276818098	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	55	27	0	0
Hanna and Goliath Law & Education		1078491908840714	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	55	11	1	0
Compello Sverige		416804038859523	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	55	8	0	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	54	9	0	0
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	54	10	0	0
Vänsterpartiet Region Stockholm		498767116802809	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	54	10	1	0
TCO		171919835807	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	54	17	1	0
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	53	17	1	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	53	10	0	0
World Transformation Movement		372125409639	Facebook	u45_54	unknown (45-54)	SE	Sweden	12	1	53	12	0	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	52	10	0	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	52	0	0	0
Ellevio		840264879353861	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	52	10	0	0
Bokförlaget Daidalos		153301822860	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	52	10	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u45_54	unknown (45-54)	SE	Sweden	55	1	51	20	0	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	51	17	1	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	51	10	0	0
Kristdemokraterna Falkenberg		184270554952699	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	51	8	0	0
Slumpens Hjältar		357316674690517	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	51	25	0	0
Wholesome Culture		1664959567149320	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	50	22	0	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	50	5	0	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	49	18	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	49	9	0	0
Tidningen Fönstret		304506059702034	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	49	24	0	0
Näringslivets medieinstitut		1592395117505407	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	49	8	0	0
Lodyn		143869019137126	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	49	6	0	0
Nya Moderaterna  Hammarö		569957439786720	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	48	19	0	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	48	9	0	0
AFIG Järntorget		208409535855828	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	48	8	0	0
Rösta Moderat		349668178981055	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	48	9	0	0
Kultur i Sjöstaden		808575249201202	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	48	9	0	0
Länsstyrelsen Norrbotten		1849089258654591	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	48	9	0	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	47	9	0	0
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	47	9	0	0
Òmnium International		2177632682563843	Facebook	u45_54	unknown (45-54)	SE	Sweden	24	1	47	15	0	0
Debaser		139739749421541	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	47	23	0	0
Naturskyddsföreningen		133867976608	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	47	23	0	0
Kvinnoförbundet för Demokrati		142756142578872	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	47	6	0	0
Vänsterpartiet Leksand		348264571925203	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	46	9	0	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	46	9	0	0
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	46	14	0	0
Feminism & Gestaltning		182667815652758	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	45	5	0	0
Psychoanalysis and Politics		172898729389773	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	45	22	0	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	44	6	0	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	44	6	0	0
Europa Direkt Halland		250766161722636	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	44	5	0	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	44	8	0	0
Joar Forssell		132529793986117	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	44	8	0	0
Stockholmsidrotten		836945699693297	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	44	8	0	0
ABF Västernorrland		146103268745688	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	44	8	0	0
Folkbildningsrådet		150453111655854	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	44	8	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	43	17	0	0
Värmdömoderaterna		115101541907729	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	43	21	0	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	43	8	0	0
CIP global executive search		192838734072167	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	43	21	2	0
Vänsterpartiet Haninge		735108653195373	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	43	7	0	0
Sunt Förnuft - Liberalism		516239021728215	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	43	21	0	0
Vänsterpartiet Värmdö		1046128382080700	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	43	11	0	0
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	42	21	1	0
Svenska Räddningsprodukter		517868251682854	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	42	8	0	0
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	42	21	0	0
Hulta Golfklubb		107110042722145	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	42	8	0	0
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	41	16	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	41	7	0	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	41	8	0	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	41	8	0	0
Tullinge Hälsokälla		215348188530090	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	41	8	0	0
ÖppnaDörren		1084852481531222	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	41	8	0	0
Dalaidrotten		269621806409860	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	41	8	0	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	40	6	0	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	40	0	0	0
Afram Yakoub		1849562398465143	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	40	15	1	0
Fibra		698242883606065	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	40	20	0	0
World's Children's Prize		119616511446407	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	40	8	0	0
Johanneberg Science Park		118205851591782	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	40	20	0	0
Mosquito		148213518569241	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	40	20	0	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	u45_54	unknown (45-54)	SE	Sweden	7	1	39	6	0	0
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	39	7	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	39	4	0	0
Företagarna Strängnäs Mariefred		451302204913346	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	39	19	0	0
Fyrisbiografen		632753133440464	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	39	7	0	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	38	7	0	0
Liberalerna Lund		555683434553241	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	38	19	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	38	7	0	0
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	38	7	0	0
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	38	7	0	0
Ung Företagsamhet Dalarna		139455526095462	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	38	19	0	0
Klimataktion Dalarna		2099269973471302	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	38	19	0	0
Kryptera.se		814674178566797	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	38	7	0	0
Klimataktion Halmstad		288853024632908	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	38	7	0	0
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	37	7	0	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	37	7	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	37	6	0	0
Extinction Rebellion Skåne		1954704171265622	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	37	7	0	0
Arena Idé		157377817635716	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	37	7	0	0
AJ Performance Coaching		1084226048430650	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	37	7	0	0
NaturWatt AB		183539725481794	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	37	7	0	0
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	37	7	0	0
Arty Swede		2178524985707114	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	37	5	0	0
Färnebo Folkhögskola		528718827152707	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	37	7	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	37	7	0	0
Mattias Larsson C		305477306675092	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	36	7	0	0
Stiftelsen för bistånd åt rörelsehindrade i Skåne		193758431178166	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	36	18	0	0
ICA Kvantum Hörby		1391488614504036	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	36	18	0	0
Ekonomifakta		314872662206	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	36	7	0	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	35	5	0	0
Bodil Valero sida		300733377216643	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	35	7	0	0
studietid		637235366608588	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	35	17	0	0
Vi står bakom		2023184674462119	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	35	8	0	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	35	7	0	0
Lerums bibliotek		113961348642209	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	35	7	0	0
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	34	6	0	0
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	34	14	1	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	34	5	0	0
MasterClass		687589164666184	Facebook	u45_54	unknown (45-54)	SE	Sweden	9	1	34	16	0	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	34	6	0	0
Socialdemokraterna Boden		151246495074624	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	34	6	0	0
Vänsterpartiet Lund		190994184253208	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	34	5	0	0
Skogssällskapet		263254143796137	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	34	6	0	0
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	33	6	0	0
Svalorna Indien Bangladesh		203195349743376	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	33	16	0	0
SD Örebro kommun		1516836921924490	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	33	12	0	0
Miljöpartiet de gröna Trelleborg		443520795740456	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	33	6	0	0
Compassen		235239749825696	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	33	16	0	0
jmm.nu		1597655106921453	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	32	6	0	0
Centerpartiet i Österåker		756175851092640	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	32	6	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	32	5	0	0
Kulturrådet		159772404062165	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	32	6	0	0
Malte Roos		167188894192196	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	32	6	0	0
Wayne’s Coffee		755862037889355	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	32	16	0	0
Världen i Värmland - Arvika		1859980464080458	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	32	6	0	0
Kristdemokraterna Knivsta		217053181980829	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	32	6	0	0
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	31	6	0	0
Per Grankvist		300366233369462	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	31	15	0	0
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	31	1	0	0
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	31	6	0	0
Andeliusgribbe		1649110795370742	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	31	6	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	31	6	0	0
Miljöpartiet de gröna i Kalmar		700878769933437	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	30	6	0	0
Kristdemokraterna Laholm		1401558216532453	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	30	6	0	0
Socialdemokraterna Gävleborg		103487509736810	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	30	6	0	0
Feminists in History		2283502898348215	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	30	0	0	0
Kontio Sverige		113058322514868	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	30	15	0	0
FN förening Norrtälje		442227369171573	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	30	6	0	0
Ordfront magasin		145888642134297	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	30	6	0	0
Socialdemokraterna Danderyd		255042144668129	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	30	6	0	0
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	30	15	0	0
Bali Hope		1311505702264274	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	30	6	0	0
DigitalOcean		149515305173840	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	30	13	0	0
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	29	5	0	0
Sverigedemokraterna Nacka		363986787047878	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	29	0	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	29	5	0	0
Vardagsrasismen		651719881580651	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	29	5	0	0
Nya Moderaterna Västernorrland		237421263279818	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	29	14	0	0
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	29	14	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	29	5	0	0
Feministiskt Initiativ Lund		450416685053109	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	29	5	0	0
Clowner utan Gränser		140417992681511	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	29	5	0	0
Rosengårds Kulturcenter		1233175873505434	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	29	5	0	0
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	28	4	0	0
Socialdemokraterna Eslöv		271744729517200	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	28	3	0	0
Centerpartiet i Dalarna		300963926616	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	28	5	0	0
Kvinnohistoriskt museum		1386748251598627	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	28	14	0	0
Eva Ahlin - Centerpartist		334933870387484	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	28	3	0	0
Fridays For Future Karlskrona		213434969543942	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	28	4	0	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	27	13	0	0
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	27	5	0	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	27	12	0	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	27	5	0	0
Kristdemokraterna Halland		727605503925235	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	27	5	0	0
Suztain		1584686458526381	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	27	5	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	27	5	0	0
Lag & Avtal		112035282153634	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	27	5	0	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	27	5	0	0
Byggnads		314283591054	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	27	13	0	0
Socialdemokraterna i Nyköping		109911525800180	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	27	0	0	0
Web Summit		294067420659309	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	27	7	0	0
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	26	5	0	0
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	u45_54	unknown (45-54)	SE	Sweden	5	1	26	4	0	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	26	5	0	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	26	5	0	0
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	26	3	0	0
24Trelleborg.se		1748021882187764	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	26	3	0	0
Hälsa i Samverkan		128772210484573	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	26	5	0	0
Mortens krog		143713635670152	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	26	5	0	0
Dungeon Defenders		107960282569653	Facebook	u45_54	unknown (45-54)	SE	Sweden	57	1	26	11	0	0
U Press		475534439178627	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	26	5	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	26	5	0	0
Markets.com		478063878928667	Facebook	u45_54	unknown (45-54)	SE	Sweden	6	1	26	6	0	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	u45_54	unknown (45-54)	SE	Sweden	4	1	25	3	0	0
Marie Nilsson		292532504512919	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	25	5	0	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	25	4	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	25	2	0	0
Influencerpodden		294494434397295	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	25	5	0	0
Örebro Rättighetscenter		120712531344296	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	25	4	0	0
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	25	5	0	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	25	4	0	0
Stockholms Handelskammare		354402817507	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	25	5	0	0
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	25	5	0	0
&frankly		564746577028341	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	25	5	0	0
Wayne’s Coffee		267660950324451	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	25	5	0	0
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	25	5	0	0
Andersbergsfestivalen		850820671683174	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	25	5	0	0
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	25	12	0	0
Stockholms Bilister		511791365823995	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	25	5	0	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	24	4	0	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	24	4	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	24	4	0	0
ICA Supermarket Överkalix		300282173328240	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	24	12	0	0
Annell Ljus + Form		254884054555514	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	24	4	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u45_54	unknown (45-54)	SE	Sweden	31	1	23	9	0	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	u45_54	unknown (45-54)	SE	Sweden	3	1	23	4	0	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	23	4	0	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	23	4	0	0
MÄN Kalmar		329770141188791	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	23	2	0	0
Ett Norrköping för Alla		953882651292972	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	23	4	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	23	11	0	0
Föreningen Lärare i Samhällskunskap		358966960911349	Facebook	u45_54	unknown (45-54)	SE	Sweden	2	1	23	0	0	0
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	23	4	0	0
Gästrike-Historier		2040739586040617	Facebook	u45_54	unknown (45-54)	SE	Sweden	1	1	23	11	0	0
