advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	1492	571	13	2
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	1472	184	31	5
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1464	732	9	1
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	1423	236	18	3
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1374	687	9	1
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	1373	209	18	2
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1343	671	17	8
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	1331	231	15	2
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	1311	232	15	2
Serdal Benli	Benli Serdal	30196574028	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	1297	249	17	3
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	1285	257	14	2
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1238	619	8	1
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1235	202	12	1
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1175	351	13	2
Signe Munk	Munk Signe	350242375125258	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1162	232	15	3
Det Konservative Folkeparti Hvidovre	Skræddergaard Ejner	179875425454374	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1160	232	20	7
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegnskommuner	Schmidt Ina	211409879739775	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1157	528	15	7
Nyt Europa	Nyt Europa	284571169850	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1134	340	4	1
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	1133	62	15	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1100	409	6	0
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1100	550	14	7
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1085	419	14	5
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1078	213	21	8
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1065	393	10	2
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1051	313	10	1
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1036	234	13	3
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	1019	203	13	2
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1011	499	13	6
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	998	499	6	1
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	952	243	6	1
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	933	466	6	1
Rosa Lund	Enhedslisten	195621950482248	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	927	185	12	2
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	926	144	4	0
Caspar Stefani	Det Konservative Folkeparti	1333714923324143	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	920	357	11	4
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	905	181	12	2
Kenneth Mikkelsen	Mikkelsen Kenneth Dehn	180919889239757	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	902	180	12	2
Lave K. Broch	Lave K. Broch	771759999508022	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	884	335	42	8
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	874	302	8	1
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	864	84	7	0
Alternativet Nordsjælland	Alternativet Nordsjælland	1386138498380111	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	849	278	8	1
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	835	156	11	2
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	833	166	11	2
SF FAXE	SF Faxe	588679974556626	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	832	416	11	5
Peter Westermann	Westermann Peter	26531882197	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	824	127	10	1
Samira Nawa	Samira Nawa	348713338478849	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	811	235	9	1
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	788	103	15	2
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	749	241	7	1
Troels Ravn	Ravn Troels	526616710705073	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	747	142	2	0
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	745	149	9	1
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	729	135	9	1
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	728	84	16	2
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	728	210	12	5
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	724	144	9	1
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	697	127	9	1
Iben Sønderup	Sønderup Iben	1336984893024301	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	693	138	9	1
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	686	126	5	0
Bertel Haarder	Haarder Bertel Geismar	404683979561081	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	685	342	45	9
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	684	88	9	1
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	681	136	9	1
Our Europe - Vores Europa	Vores Europa	255229414620957	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	680	136	9	1
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	680	109	9	1
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	674	38	8	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	664	119	6	0
Enhedslisten Randers	Christensen Frida Valbjorn	135231413199324	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	658	131	8	1
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	641	65	13	2
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	639	61	8	0
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	631	211	6	1
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	574	96	2	0
Marcus Knuth	Marcus Knuth	291959844520896	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	557	111	7	1
SF Region Hovedstaden	Ahlberg Tom Anders	1113728418696007	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	556	111	7	1
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	555	75	7	1
KRP For fremtiden	Birkelund Mogens	1079316312260192	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	554	79	7	1
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	544	75	7	1
Enhedslisten Vordingborg	Martin Graff Jørgensen	1518977018364329	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	538	107	7	1
SF Lejre	SF Lejre	183323781717322	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	532	106	14	7
European Commission	European Commission	107898832590939	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	513	232	1	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	513	257	3	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	510	90	6	1
Henrik Boye	Boye Henrik	261240774042881	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	508	198	6	2
Tom Block	Larsen Tom Block	1402158879999552	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	498	99	6	1
Lasse Holm Grønning	Grønning Lasse Holm	2086240905000235	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	497	248	6	3
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	495	23	5	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	491	5	6	0
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	488	97	6	1
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	480	198	3	0
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	477	75	6	1
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	466	233	6	3
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	461	84	6	1
Rasmus Jarlov	Rasmus Jarlov	162843287205735	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	456	73	6	0
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	454	90	6	1
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	445	89	5	1
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	439	10	5	0
Dansk Folkeparti Ikast-Brande	Dansk Folkeparti Ikast-Brande	390844117614490	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	412	61	5	0
Enhedslisten Mariagerfjord	Ringgaard Torsten Hessellund	1837032266538257	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	411	0	5	0
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	404	58	5	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	380	76	1	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	359	0	4	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	352	70	4	0
Anders G. Jacobsen - Folketingskandidat for Venstre	Jacobsen Anders Grimnitz	481321862286152	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	349	70	4	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	339	0	4	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	330	61	2	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	330	66	4	0
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	323	22	4	0
Colette Brix	Hvidesten Rikke Krag	303940066441033	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	322	0	4	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	320	40	4	0
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	314	62	4	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	298	149	3	2
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	295	53	7	3
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	295	53	1	0
Jakob Rixen	Rixen Jakob Ulrich	300128063486243	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	291	49	9	3
Konservative i Brøndby	Konservative i Brøndby	1427602130822979	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	282	56	7	3
Jane Christensen  Folketingskandidat og Kandidat til Europaparlamentet 2019	Christensen Jane	778870692255037	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	265	53	3	0
Egil F. Hulgaard - Politik	Hulgaard Egil Fabritius	566443056754736	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	262	41	3	0
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	261	52	3	0
Sygeplejestuderendes Landssammenslutning	Sygeplejestuderendes Landssammenslutning	128553100491386	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	258	51	3	0
Karsten Brønnum - Dansk Folkeparti	Bronnum Karsten Hoegh	287848208507695	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	249	41	3	0
Malte Larsen	Buksetrolden.dk	737317713017734	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	246	36	1	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	246	123	1	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	243	0	3	0
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	239	119	1	0
Enhedslisten Østerbro		145686458855735	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	232	0	3	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	227	0	3	0
Christian Juhl	Enhedslisten	966292950121363	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	223	44	2	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	222	0	2	0
Fredericia Kommune		744600805654615	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	220	0	2	0
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	219	43	0	0
Peter Hummelgaard	Johnson Michael Daniel Douglas	526620377500921	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	218	43	0	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	217	43	2	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	216	43	2	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	194	38	2	0
Sense Mesura		1606564102740842	Facebook	f45_54	female (45-54)	DK	Denmark	34	1	194	0	19	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	193	3	11	2
SF Rødovre		447318125388286	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	184	36	2	0
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	181	28	1	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	177	35	4	2
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	175	18	4	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	175	80	0	0
Eva Flyvholm	Eva Flyvholm	261448183993841	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	173	0	2	0
Roya Moore	Moore Roya	726053570758084	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	171	0	2	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	168	32	0	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	147	29	0	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	143	28	1	0
SF Ikast-Brande	Sorensen Anders Udengaard	215537658569919	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	142	0	1	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	140	0	1	0
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	128	64	1	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	126	0	1	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	119	0	1	0
Morten Thomsen	Thomsen Morten Kanstrup	212438249118298	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	108	0	1	0
Morten Kjær Sørensen - Radikale Venstre	Radikale Venstre	1833317433639258	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	107	0	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	102	0	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f45_54	female (45-54)	DK	Denmark	14	1	99	31	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	92	10	7	0
Anna Brændemose	Ostergaard Anna Brændemose	214174819176985	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	89	17	0	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	86	0	1	0
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	85	0	1	0
Line Mørk	Mørk Line	220210991487359	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	80	0	1	0
Bo Sand Kristensen - Folketingskandidat Dansk Folkeparti	Kristensen Bo Sand	216750042189635	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	80	0	1	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	76	0	1	0
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	68	34	0	0
Enhedslisten Brøndby		634536693240366	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	66	0	0	0
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	62	0	0	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	58	11	0	0
Nye Borgerlige i Skive		568131236968749	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	58	0	0	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	57	0	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	55	0	0	0
VOLUME	VOLUME	192466897526514	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	43	0	2	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	40	8	0	0
Venstre Kreds Herning Nord	Leth Allan	805754239532340	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	38	7	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	38	19	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	35	0	2	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	27	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	22	4	0	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	21	0	0	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	20	0	0	0
Konservative i Horsens	Knudsen Finn Gade	217550528260027	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	16	1	0	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	15	3	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	12	6	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	9	3	0	0
Free Quran Education		388655174641163	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	9	3	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	6	3	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f45_54	female (45-54)	DK	Denmark	17	1	5	1	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	4	1	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	3	0	0	0
Big News Buzz		125179374733697	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	1	0	0
Henrik Vinther	Henrik Vinther 	735451349926508	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	0	0	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	0	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	0	0	0	0
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	0	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	0	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	0	0	0	0
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	0	0	0	0
CRIF		395919323779707	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	0	0	0	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	0	0	0	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	0	0	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	0	0	0	0
Centerpartiet i Skåne	Centerpartiet i Skåne	109030109129243	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	0	0	0	0
