advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Artsen zonder Grenzen Nederland		118754531489898	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	98	0
Ørsted		170902079673829	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	13	0
Tour Guide Paris		415416322525855	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	88	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Valtifest		65468816178	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
SIB-Amsterdam I DUNSA		820651577993734	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Saarland		882636711855443	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Room for Discussion		205713722806082	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Pvda Rijswijk		140205082843346	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	999	99	0
Positief		373648846566749	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	999	64	12
Belangenvereniging Mdhg		550009691822553	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Missionzeromaastricht		389347628148172	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	999	99	0
VVD Purmerend		204112443050641	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	999	99	0
ONS Nissewaard		270708549680157	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	98	0
Argan		769751776468587	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Sloof Elektrotechniek		701754649904044	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	98	0
Ondernemende Studenten Leiden - ONS		1584980071823037	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
War Child Holland		353474172552	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Body Stress Release Jochem Alink		1830497556989713	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
RTV Rijnstreek		825320597521794	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
GroenLinks Den Haag		133610523380150	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Bureau Europa		342242683129	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Gemeente Houten		620610964745269	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Free to be me		223726444378110	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
HAN VDO		510981742361349	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Jongeren voor Den Haag		1776978832578656	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
ROOD Vlaardingen		876095629211594	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	88	0
VVD Groningen		121704097936297	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Kitchenkey		244418689797333	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Stirezo Pro-life		473492249475971	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Ontdek Malawi		779561328868560	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	999	99	0
SGP-jongeren		134898129893433	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Futuredome Events		210325386131296	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	999	99	0
Gemeente Kapelle		1712481345452767	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
The Bookie		260561044067555	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Politie Charlois		324744737732701	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
SP Arnhem		408987755826785	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Jongeren Milieu Actief		195386463835527	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Meraki Theaterproducties		331568207687554	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
SP Breda		289522761094912	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Healing Harmony		248589749343786	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Theo Maas		190553544824999	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
PvdA Almere		522603781144544	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
GroenLinks Drenthe		573092316220069	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
CDA Doesburg		323069454456751	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Partner HR Solutions		856246431128923	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	88	0
Week Tegen Racisme		393812021194768	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
GroenLinks Heerlen		217556615101575	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Jonge Democraten Leiden - Haaglanden (JD)		180992861938464	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Domino's Pizza Nijmegen		354129554658328	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	88	0
D66 Dordrecht		243284264992	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
CDA Steenwijkerland		251874718679696	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
PvdA Almelo		508079819307153	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	999	99	0
50plus Helmond		140853126605508	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	999	99	0
Jongerenraad Barneveld		1236290279755368	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Students For Climate Nijmegen		332528850803806	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	88	0
BamboeTandenborstels.nl		819712015045974	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Michael Kalthoff		160231627962186	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	999	99	0
Av. İsmet Özkara		1839471769621785	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	88	0
VVD Hellendoorn		307012562752710	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	999	99	0
Gemeenteraad Breda		457989580924105	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
JASON Institute		128329867194737	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
De Nuk		531542480682501	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Bite Back		140313349325568	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Gemeente Ooststellingwerf		520431177980488	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
WNF Regioteam Utrecht		394338590660656	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	999	99	0
VluchtelingenWerk Zuidwest-Nederland		149272428435273	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
Stichting Ont-moet		369855927152675	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
De Koning makelaars Gouda		1439650686351106	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4999	1000	99	0
nbnederland		648578142259892	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	999	98	0
Sociaal Zevenaar		1669768166633399	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	999	99	0
Molens		115956728466989	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	999	98	0
Wij Zijn Hier		423445664355669	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	999	98	0
Vostermans Companies		311417648921202	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	999	98	0
Geotrendlines		138723823336604	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	999	98	0
Team Planet Limburg		830909420595155	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	999	98	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	999	6	1
Jonge Klimaatbeweging		1501788100127143	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	999	98	0
Gemeente Wijdemeren		109917342506318	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	1000	99	0
Skillpower		1037399876332167	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	1000	99	0
Dorcas		123209267742444	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	999	98	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	999	99	0
BLVD café		269937029712834	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	1000	98	0
De voorschool in Amsterdam		1730612547240190	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	1000	99	0
Gemeente Tilburg		125956260756629	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	1000	98	0
Marilyn PvdA Arnhem		1592354120879510	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	999	99	0
Daniël Gerritsen		2202112343443386	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	1000	98	0
CDA gemeente Epe		259622384190321	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	1000	98	0
Politiek Neutraal		514350578910705	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	999	98	0
D66 Boxtel		628289240576959	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	999	99	0
i-D		447999308709347	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	999	98	0
Best Groen		178895672729456	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	1000	88	0
PVV Zuid-Holland		329062567265944	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	999	99	0
SP Kerkrade		120767601437627	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	999	99	0
Theater de Veste		163265370368200	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	999	99	0
Harry's KeeK op de WeeK		716779871988993	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	999	99	0
Info West Papua		1850160591742377	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	999	6	3
Qlics		1505122369737384	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	999	98	0
Pascale Plusquin		572341939844227	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	1000	98	0
De Kargadoor		134785835804	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	1000	99	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	1000	98	0
Lars Berndt		1810246399095484	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4998	999	99	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4996	999	88	0
Paulien van der Hoeven		388458401701536	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	4995	0	495	0
Fair Sayari		258149091457965	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	4994	0	494	0
Schitterende Toekomst		417203572370556	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4993	998	98	0
Krissendom		426245628121126	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	4968	766	188	0
Fibrenew International		108329495874655	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4951	1980	88	44
AEGEE-Leiden		445782745500413	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4948	989	98	0
Huurwoningen Parkstad		2081882782139548	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4913	982	97	0
Le Monde		14892757589	Facebook	rm6	Last 6 months	NL	Netherlands	8	1	4550	1807	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	4514	1145	36	7
Basmah		137973986840264	Facebook	rm6	Last 6 months	NL	Netherlands	22	1	4502	1033	52	0
ADAR		175390195814995	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4227	2114	9	4
Burger Opinie		378236285913266	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	4225	2112	41	0
Emergency Medical School		1661652170764001	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	4194	2097	41	0
Tilburg University		157338687652903	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	4107	1554	129	0
Greenrr		423316238240600	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	3996	0	396	0
Lgnacio J		2296343963935473	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	3996	0	396	0
Berlin Beer Week		789641531111955	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	3987	804	8	0
Alfa Laval		171132542929029	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	3987	0	395	0
eToro		193863317737	Facebook	rm6	Last 6 months	NL	Netherlands	19	1	3950	1351	17	3
The Epoch		218371925673146	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	3943	1013	11	0
Anita Pannebakker D66		581269312322294	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3935	787	77	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm6	Last 6 months	NL	Netherlands	11	1	3869	1502	26	2
Charmed Aroma		260189510813687	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	3850	770	5	0
Drimee Germany		678265145905178	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3834	1917	17	3
Disposable Discounter		401476626546813	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	3803	0	376	0
Holzkern		550085078491459	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	3654	1282	36	14
De Liberalisten		193566098045383	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	3611	264	252	0
Haydi Tatile		2107340192658838	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	3608	721	5	1
Kenneth Flathaug Photography		125745308299292	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	3606	1803	1	0
Ibiza Farm		1629229957352206	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3502	1751	1	0
European Commission - Economy and Finance		403547856480315	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3305	661	65	0
Feminn		1831978070233335	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	3263	1505	36	0
Bodhi		180826405278	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	3126	1563	30	0
Home.Made.Collection		1411162358989023	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	3102	488	113	0
Ridder		274461492577555	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	3040	475	112	0
The Sorgentian		999473843569108	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2998	1199	2	0
Celebs Style Info		194795904744014	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	2997	0	297	0
MSV Nijmegen		454441268028557	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	2997	0	297	0
Go Travel Music		277234726392859	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	2996	0	297	0
GUE/NGL		164355333623231	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	2973	849	43	1
World Food Programme		28312410177	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	2946	589	5	0
Raspberry Jam		287982364995319	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	2935	573	31	5
Flamingos' Life		762801087102682	Facebook	rm6	Last 6 months	NL	Netherlands	13	1	2747	609	88	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	2744	739	12	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	2722	1361	6	1
European Youth		130456876990360	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	2687	1341	8	1
Ami Horowitz		42597808880	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	2676	636	23	4
Toso Irida		303144900535127	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	2654	474	28	0
Collision Conf		205093963028353	Facebook	rm6	Last 6 months	NL	Netherlands	10	1	2630	833	40	1
URCancillería		244098312307848	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	2616	420	16	6
Thuisverpleging		372390586890911	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	2610	1052	3	0
Kim De Witte	PVDA	315662412174661	Facebook	rm6	Last 6 months	NL	Netherlands	17	1	2557	694	21	4
Antoine Allen	Antoine Allen	705422116148189	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2557	511	5	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2459	983	4	2
Milaap		315603771494	Facebook	rm6	Last 6 months	NL	Netherlands	23	1	2457	699	5	1
riskmethods		709334272544030	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2441	488	4	0
Groen	Groen	84920854319	Facebook	rm6	Last 6 months	NL	Netherlands	18	1	2405	493	11	0
PrideSide		652986941771086	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2393	478	47	0
Talking Europe		316028505828375	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	2324	1140	11	2
ThreeKingdomsOverlord		206104336662749	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2323	464	20	4
Scoutshirts		1805046789751195	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	2303	766	35	0
Européens Sans Frontières		668031516635463	Facebook	rm6	Last 6 months	NL	Netherlands	8	1	2257	933	4	1
Abortion Support Network		171179209569823	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2237	447	25	5
François Grosdidier		842059552587910	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	2082	416	36	0
Wearins		286350878718556	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2035	407	35	0
Guardian B2B		452752128144314	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2034	1017	5	1
Umbria with Kids Family Holidays		124370920971098	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	2028	1014	20	0
Raoul Boucke		1378051212479416	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1998	0	197	0
Sipster Straws		1845131099123882	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1998	0	3	0
Women Talk		1125697844111104	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1998	0	198	0
Human Resources Netherlands		230004040739706	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1998	0	198	0
zero2green		244991829543089	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1998	0	198	0
Intermediair		130041383714805	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1998	0	197	0
Christelijk Informatie Platform		193937973958596	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1998	0	198	0
Loofy's		1017817418356501	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1998	0	198	0
Travelbenodigdheden		311044446251341	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1997	0	197	0
Creatie		431366163693529	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1997	0	198	0
TactileVisions		262666980846475	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1997	0	197	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1997	0	197	0
Flexwebhosting.nl		319030101540452	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1997	0	197	0
Nationale Vacaturebank		118930124815748	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1997	0	197	0
ChristenUnie Flevoland		403943403087425	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1997	0	198	0
ELSA Nijmegen		770028013089383	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1997	0	197	0
Trees for All		143686555666670	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1997	0	197	0
Nextblue		1483013175099276	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1938	348	53	0
Redfish		349920542118450	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	1906	791	2	0
Florida Invest		1757174107834441	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1894	937	8	1
Ecosia		177765836610	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1870	374	3	0
Foodpowerr		625107021262384	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1859	371	16	3
World Youth Academy		155365641152627	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1815	363	3	0
FDP NRW	FDP NRW	282800387209	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1749	349	17	3
Shopawra		733947680013655	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1676	335	4	0
EQCounseling		2032398983685026	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	1676	135	112	0
Proriott		3097198860306172	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1646	391	14	2
Ozan Yanar		730847103593100	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1642	325	17	3
Europeana.eu		10261403667	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1598	654	1	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	1596	485	13	0
People vs. Oil		190271334431746	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1593	318	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	1566	694	1	0
Human Rights Tattoo		245416135560300	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1525	305	30	0
Jah Happy Life		1744645559132653	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1493	298	2	0
LYE.tv		1488048911452076	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1485	594	0	0
Democracy International		179304508751847	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1463	292	28	0
rePurpose Global		1597588753887065	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1451	247	28	0
Esri		211211155280	Facebook	rm6	Last 6 months	NL	Netherlands	6	1	1402	264	38	0
Positive Money Europe		454544301251419	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1398	279	13	2
Soviet Visuals		1160495674016675	Facebook	rm6	Last 6 months	NL	Netherlands	21	1	1371	280	17	0
FT Transact		643057169228509	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1364	682	7	1
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm6	Last 6 months	NL	Netherlands	15	1	1349	452	11	1
Wageningen University & Research		128618593840392	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1319	263	2	0
eToro		105255116217636	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1304	652	29	5
Kevok		1805170499804181	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1302	260	22	0
Banque mondiale		155174084508744	Facebook	rm6	Last 6 months	NL	Netherlands	25	1	1217	285	2	0
Nefetari Tech		317464421952318	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1216	243	24	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1208	604	1	0
Musicians Against Climate Change		1760259647637432	Facebook	rm6	Last 6 months	NL	Netherlands	7	1	1201	180	47	0
European Laurel		322124128611587	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1197	239	2	0
LGBTstyle		839131319627314	Facebook	rm6	Last 6 months	NL	Netherlands	37	1	1140	148	48	0
Iversale		2328597934037109	Facebook	rm6	Last 6 months	NL	Netherlands	4	1	1109	513	5	0
Die Philadelphia Posaune		541635382696298	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	1094	217	3	0
مفوضية اللاجئين		188842724507690	Facebook	rm6	Last 6 months	NL	Netherlands	30	1	1092	329	18	0
Chug Bottles		1781974005205686	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	1064	532	1	0
Centre of Excellence		761616163858631	Facebook	rm6	Last 6 months	NL	Netherlands	5	1	1043	243	2	0
TopstepFX		456632548063995	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	1036	251	15	2
Orbex		1415953441956155	Facebook	rm6	Last 6 months	NL	Netherlands	7	1	1027	206	8	1
Tuunes		992176580926495	Facebook	rm6	Last 6 months	NL	Netherlands	3	1	1016	408	0	0
packiteco		1331461700293350	Facebook	rm6	Last 6 months	NL	Netherlands	2	1	1008	201	3	0
Be european, vote local		2128443197239781	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
Straight to Video		606324742870065	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
De Kerk van de Haat		2036017783337955	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	88	0
SP Veenendaal		339241753098101	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
The Skepping Project		2433825906628912	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
Interpolis		79749444353	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
Dubbii Oromoo		2358946014150064	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	88	0
Den-Haag.nu		1299298160210481	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
VanSelfie		673678886141379	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
VVD Lochem		689730844383927	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
Tolhuistuin		116954721702118	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
Enicorp service		1885446301567412	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	88	0
De Waalse Kerk		821322494610447	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	98	0
CDA Lisse		449134611796644	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
Bin That Done That Foundation		337563826731775	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
Roze Zaterdag 2019		867160736757898	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
Daily AP Post		352843532217265	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	3	0
Free West Papua Campaign		500085197128957	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	3	0
Kiesjeleverancier		1614806285424575	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	99	0
Daniel Koerhuis		1312513348824129	Facebook	rm6	Last 6 months	NL	Netherlands	1	1	999	0	88	0
