advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
All Passport Cover		1659280077503769	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	0	0	0	0
MrMugs		328655004399969	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u45_54	unknown (45-54)	LT	Lithuania	6	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u45_54	unknown (45-54)	LT	Lithuania	6	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u45_54	unknown (45-54)	LT	Lithuania	10	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Beddr		710673582448543	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u45_54	unknown (45-54)	LT	Lithuania	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u45_54	unknown (45-54)	LT	Lithuania	9	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Delphinus		20411877802	Facebook	u45_54	unknown (45-54)	LT	Lithuania	4	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u45_54	unknown (45-54)	LT	Lithuania	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u45_54	unknown (45-54)	LT	Lithuania	2	1	0	0	0	0
