advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Courrier d'Europe centrale		387639116472	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Хохотушка		265553564268066	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f18_24	female (18-24)	LV	Latvia	3	1	0	0	0	0
History Collection		291232054552141	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Beddr		710673582448543	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f18_24	female (18-24)	LV	Latvia	2	1	0	0	0	0
GearBest		624353394279966	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f18_24	female (18-24)	LV	Latvia	4	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	f18_24	female (18-24)	LV	Latvia	1	1	0	0	0	0
