advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maidenhead Riverside Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Maidenhead Riverside Branch of Maidenhead Conservative Association. 	485779688567061	Facebook	w016	Week 16	UK	United Kingdom	1	1	3749	1875	42	0
Disabled Lives Matter		195394467932052	Facebook	w016	Week 16	UK	United Kingdom	2	1	3736	747	85	0
Farmers Guardian		45093379305	Facebook	w016	Week 16	UK	United Kingdom	1	1	3703	1851	21	4
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	w016	Week 16	UK	United Kingdom	2	1	3665	600	145	0
Basildon Borough Nethermayne Independents	Linda Margaret Allport Hodge	2067956749894896	Facebook	w016	Week 16	UK	United Kingdom	2	1	3582	716	82	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	w016	Week 16	UK	United Kingdom	4	1	3578	272	285	0
Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	w016	Week 16	UK	United Kingdom	1	1	3571	1785	40	0
Jennie Hewitt	Jennifer Jane Hewitt	401997637247748	Facebook	w016	Week 16	UK	United Kingdom	1	1	3529	1764	40	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	w016	Week 16	UK	United Kingdom	1	1	3499	700	80	0
Thomas for St Andrews	Thomas Richard Craigie	347414646089875	Facebook	w016	Week 16	UK	United Kingdom	1	1	3499	700	80	0
James McLeod for Belle Vue	David George Vasmer	1629503330527218	Facebook	w016	Week 16	UK	United Kingdom	2	1	3499	1450	51	0
Conservatives in Handforth	David Lonsdale	444107892998100	Facebook	w016	Week 16	UK	United Kingdom	1	1	3499	1750	40	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	w016	Week 16	UK	United Kingdom	2	1	3498	583	133	0
Gadgets Hype		373386893086224	Facebook	w016	Week 16	UK	United Kingdom	1	1	3448	689	30	6
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	w016	Week 16	UK	United Kingdom	5	1	3420	1218	71	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	w016	Week 16	UK	United Kingdom	2	1	3347	636	91	0
Bobby Analog		177706477445	Facebook	w016	Week 16	UK	United Kingdom	1	1	3336	667	76	0
Dominic Skinner for Stratford on Avon	Stratford upon Avon and South Warwickshire Liberal Democrats	1200205356687652	Facebook	w016	Week 16	UK	United Kingdom	1	1	3332	666	76	0
My Penistone	Rotherham and Barnsley Lib Dems	1695184527446356	Facebook	w016	Week 16	UK	United Kingdom	1	1	3332	666	76	0
Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	w016	Week 16	UK	United Kingdom	1	1	3332	666	76	0
ByWire	Bywire News	963029853872343	Facebook	w016	Week 16	UK	United Kingdom	1	1	3332	666	76	0
Cllr David Cannon	David Cannon	545729972564649	Facebook	w016	Week 16	UK	United Kingdom	1	1	3332	666	76	0
Greg White for Pickering		778324842322384	Facebook	w016	Week 16	UK	United Kingdom	1	1	3332	666	76	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	w016	Week 16	UK	United Kingdom	2	1	3272	654	74	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	w016	Week 16	UK	United Kingdom	3	1	3271	854	97	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	w016	Week 16	UK	United Kingdom	2	1	3248	500	143	0
Fairy Dust Fans		901216890040274	Facebook	w016	Week 16	UK	United Kingdom	1	1	3208	641	57	28
John Waddington - Conservative Candidate Kendal South	John William Waddington Ca	141845143315026	Facebook	w016	Week 16	UK	United Kingdom	1	1	3181	636	72	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	w016	Week 16	UK	United Kingdom	1	1	3181	636	72	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	w016	Week 16	UK	United Kingdom	1	1	3181	636	72	0
Councillor Hugh Lumby	Hugh Lumby	2174192042654688	Facebook	w016	Week 16	UK	United Kingdom	2	1	3181	636	72	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	w016	Week 16	UK	United Kingdom	2	1	3181	636	72	0
Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	w016	Week 16	UK	United Kingdom	1	1	3181	636	72	0
Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	w016	Week 16	UK	United Kingdom	1	1	3181	636	72	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	w016	Week 16	UK	United Kingdom	1	1	3181	636	72	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	w016	Week 16	UK	United Kingdom	2	1	3181	636	72	0
Lambridge Matters	Bath Labour Party	1932297843657909	Facebook	w016	Week 16	UK	United Kingdom	1	1	3181	636	72	0
Accent Lettings & Management		260699964839658	Facebook	w016	Week 16	UK	United Kingdom	1	1	3181	636	72	0
Gainsborough Constituency Conservative Association	Gainsborough Constituency Conservative Association	207742379309593	Facebook	w016	Week 16	UK	United Kingdom	1	1	3181	636	72	0
Helen Hall - candidate for Burton ward	Hugh Gavin Warner	445167666025633	Facebook	w016	Week 16	UK	United Kingdom	1	1	3181	636	72	0
UK Column	UK Column	285303174858472	Facebook	w016	Week 16	UK	United Kingdom	1	1	3181	636	72	0
Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	w016	Week 16	UK	United Kingdom	4	1	3179	333	211	0
Keith Evans Independent Blenheim Park Ward	Keith Evans Independent Candidate for Blenheim Park Ward	230435120838856	Facebook	w016	Week 16	UK	United Kingdom	4	1	3176	285	233	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	w016	Week 16	UK	United Kingdom	2	1	3166	1310	46	0
National Theatre		9212864972	Facebook	w016	Week 16	UK	United Kingdom	1	1	3153	630	7	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	w016	Week 16	UK	United Kingdom	4	1	3143	592	88	0
Shaun Hughes	Shaun Hughes	117190965534347	Facebook	w016	Week 16	UK	United Kingdom	1	1	3124	625	71	0
Joanna Collins & Charlotte Farrell for Hope Valley	High Peak Green Party	322137835088424	Facebook	w016	Week 16	UK	United Kingdom	1	1	3124	625	71	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	w016	Week 16	UK	United Kingdom	1	1	3060	1530	35	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	w016	Week 16	UK	United Kingdom	2	1	2999	500	114	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	w016	Week 16	UK	United Kingdom	1	1	2999	600	68	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	w016	Week 16	UK	United Kingdom	1	1	2999	600	68	0
Ashley Tilling for Weybridge Riverside	Patrick Nicholas C Combe	597885680714427	Facebook	w016	Week 16	UK	United Kingdom	1	1	2999	600	68	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	w016	Week 16	UK	United Kingdom	4	1	2997	0	343	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	w016	Week 16	UK	United Kingdom	3	1	2997	0	343	0
University of Winchester		143430355686638	Facebook	w016	Week 16	UK	United Kingdom	1	1	2940	588	6	0
Conor Burns	Conor Burns MP	755981037856291	Facebook	w016	Week 16	UK	United Kingdom	2	1	2916	583	66	0
The Gadson Club	The Gadson Club	976464015750616	Facebook	w016	Week 16	UK	United Kingdom	1	1	2916	1458	33	0
Colchester Labour Party	The Labour Party.	219596334727637	Facebook	w016	Week 16	UK	United Kingdom	1	1	2856	571	329	66
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	w016	Week 16	UK	United Kingdom	2	1	2832	1166	42	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	w016	Week 16	UK	United Kingdom	2	1	2832	1166	42	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	w016	Week 16	UK	United Kingdom	5	1	2820	364	156	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	w016	Week 16	UK	United Kingdom	5	1	2803	1152	41	0
West Worcestershire Conservatives	West Worcestershire Conservatives	1211130429062198	Facebook	w016	Week 16	UK	United Kingdom	3	1	2794	450	114	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	w016	Week 16	UK	United Kingdom	1	1	2777	555	63	0
Standish with Langtree Labour Branch	Deborah Gaye Parkinson	973652482662490	Facebook	w016	Week 16	UK	United Kingdom	3	1	2747	0	315	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	w016	Week 16	UK	United Kingdom	1	1	2726	545	62	0
My Lewes Priory	Kevin West on behalf of Lewes Liberal Democrats	2171682299734476	Facebook	w016	Week 16	UK	United Kingdom	1	1	2726	545	62	0
Uttoxeter Local Labour Party	Burton and Uttoxeter Labour Party	267489080250472	Facebook	w016	Week 16	UK	United Kingdom	1	1	2726	545	62	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	w016	Week 16	UK	United Kingdom	1	1	2726	545	62	0
Caroline Jones AM	Alun Williams	1763853423839644	Facebook	w016	Week 16	UK	United Kingdom	1	1	2726	545	62	0
Rush On Down	DAVID RUSH	789159864754922	Facebook	w016	Week 16	UK	United Kingdom	1	1	2726	545	62	0
Wyre Forest Green Party	Wyre Forest Green Party	508221715886637	Facebook	w016	Week 16	UK	United Kingdom	1	1	2726	545	62	0
Somerton & Frome Green Party	Nicholas William Adrian Mann	1555488738015639	Facebook	w016	Week 16	UK	United Kingdom	3	1	2661	388	126	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	w016	Week 16	UK	United Kingdom	1	1	2499	500	57	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	w016	Week 16	UK	United Kingdom	1	1	2499	500	57	0
Trafford Labour	The Labour Party	116924368369455	Facebook	w016	Week 16	UK	United Kingdom	1	1	2499	499	57	0
Henry and Amanda for Yapton	Joshua Henry Clatworthy Jones	312776706264578	Facebook	w016	Week 16	UK	United Kingdom	1	1	2499	500	57	0
Sean Laws for Washington South	Washington and Sunderland West Labour Party	561544910997407	Facebook	w016	Week 16	UK	United Kingdom	1	1	2499	1250	28	0
Sinfin & Osmaston Ward Conservatives	Mid Derbyshire & Derby City Conservatives	511389535906268	Facebook	w016	Week 16	UK	United Kingdom	1	1	2499	500	57	0
Margaret for Walton South	Patrick Nicholas C Combe	1988362428134551	Facebook	w016	Week 16	UK	United Kingdom	1	1	2499	500	57	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	w016	Week 16	UK	United Kingdom	1	1	2499	1250	28	0
Sussex4Europe		348582789017820	Facebook	w016	Week 16	UK	United Kingdom	1	1	2499	1250	22	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	w016	Week 16	UK	United Kingdom	1	1	2499	500	57	0
The Secret Campsites	Hugh Sandie	193055814061543	Facebook	w016	Week 16	UK	United Kingdom	1	1	2499	500	57	0
Working for Labour in Millbrook	Councillor David Furnell for Millbrook ward Labour Party	225689311133494	Facebook	w016	Week 16	UK	United Kingdom	1	1	2499	500	57	0
South East Holderness Labour	nicola regan	363420210877174	Facebook	w016	Week 16	UK	United Kingdom	1	1	2499	500	57	0
Taunton Deane Labour Party	Taunton Deane CLP	1457857007567953	Facebook	w016	Week 16	UK	United Kingdom	1	1	2499	500	57	0
Central Ward Labour - Hull	Shane McMurray	146712009374552	Facebook	w016	Week 16	UK	United Kingdom	1	1	2499	500	57	0
Youth for Wildlife Conservation	Miss Josephine Sidney Crouch	191649661262807	Facebook	w016	Week 16	UK	United Kingdom	1	1	2499	1250	28	0
Team Forest - Skipp, Newman and Minto - Horsham 2nd May 2019	Colin Minto	1054421268100401	Facebook	w016	Week 16	UK	United Kingdom	5	1	2449	0	280	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	w016	Week 16	UK	United Kingdom	1	1	2413	1206	27	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w016	Week 16	UK	United Kingdom	2	1	2411	482	4	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	w016	Week 16	UK	United Kingdom	4	1	2379	603	112	0
مفوضية اللاجئين		188842724507690	Facebook	w016	Week 16	UK	United Kingdom	20	1	2351	857	29	0
Gaia		182073298490036	Facebook	w016	Week 16	UK	United Kingdom	5	1	2342	1005	21	6
Annelise4Sawbo	East Herts Liberal Democrats	2244852169065306	Facebook	w016	Week 16	UK	United Kingdom	1	1	2333	1166	26	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	w016	Week 16	UK	United Kingdom	2	1	2332	466	53	0
Seaton EDDC Candidates Ledger & Rowland	East Devon Alliance	2304599263148431	Facebook	w016	Week 16	UK	United Kingdom	1	1	2332	466	53	0
Gillian Keegan		1542563086027567	Facebook	w016	Week 16	UK	United Kingdom	1	1	2332	466	53	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	w016	Week 16	UK	United Kingdom	3	1	2331	0	267	0
The Economist Educational Foundation	The Economist Educational Foundation	533163336838568	Facebook	w016	Week 16	UK	United Kingdom	2	1	2291	958	33	0
THTC - The Hemp Trading Company		30239959348	Facebook	w016	Week 16	UK	United Kingdom	8	1	2284	757	76	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	w016	Week 16	UK	United Kingdom	1	1	2272	454	52	0
Top of Town Rockers		761824163973808	Facebook	w016	Week 16	UK	United Kingdom	1	1	2272	454	40	0
Greasby, Frankby, & Irby News	Wirral West Conservatives	314050149005406	Facebook	w016	Week 16	UK	United Kingdom	1	1	2272	454	52	0
Marcus Fysh MP	Paul Bradly Yeovil Conservatives	1405406096341441	Facebook	w016	Week 16	UK	United Kingdom	1	1	2272	454	52	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	w016	Week 16	UK	United Kingdom	1	1	2272	454	52	0
Graeme Brooks - Scottish Conservative Activist and Councillor	Graeme Brooks	844673475648833	Facebook	w016	Week 16	UK	United Kingdom	1	1	2272	454	52	0
Gloucester Liberal Democrats	Gloucester Liberal Democrats	232614013754086	Facebook	w016	Week 16	UK	United Kingdom	1	1	2272	454	52	0
DeepFix	Allan Osbaldeston	549357608758763	Facebook	w016	Week 16	UK	United Kingdom	1	1	2272	454	52	0
Sean Zag's Bicycle Club Dating Agency Unlimited	Sean Zag	347090719049093	Facebook	w016	Week 16	UK	United Kingdom	2	1	2272	454	52	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	w016	Week 16	UK	United Kingdom	1	1	2257	1129	25	0
Councillor Mike Hughes	Winchester Conservative Association	1489957071135189	Facebook	w016	Week 16	UK	United Kingdom	1	1	2257	1129	25	0
Never Loooters News	Ben Samuel	337131906872474	Facebook	w016	Week 16	UK	United Kingdom	2	1	2158	431	49	0
Alan Day - Brexit	Alan Thomas Day	482280255230794	Facebook	w016	Week 16	UK	United Kingdom	1	1	2142	1071	24	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	w016	Week 16	UK	United Kingdom	1	1	2142	428	49	0
North Norfolk Labour Party	Miss Elaine Addison	224517457561306	Facebook	w016	Week 16	UK	United Kingdom	2	1	2116	352	80	0
Sperry		171380169620212	Facebook	w016	Week 16	UK	United Kingdom	1	1	2105	1052	2	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	w016	Week 16	UK	United Kingdom	9	1	2064	0	236	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	w016	Week 16	UK	United Kingdom	1	1	2058	1029	23	0
Proriott		3097198860306172	Facebook	w016	Week 16	UK	United Kingdom	1	1	2007	1003	17	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	w016	Week 16	UK	United Kingdom	1	1	1999	1000	22	0
Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	w016	Week 16	UK	United Kingdom	1	1	1999	400	45	0
Ballyhornan Beach needs EU bathing water status	Cadogan Enright	477575295711515	Facebook	w016	Week 16	UK	United Kingdom	1	1	1999	400	45	0
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	w016	Week 16	UK	United Kingdom	1	1	1999	400	45	0
UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	w016	Week 16	UK	United Kingdom	1	1	1999	1000	22	0
Mid Sussex Conservatives	Mid Sussex Conservatives	148488221871886	Facebook	w016	Week 16	UK	United Kingdom	1	1	1999	400	45	0
Wantage & Grove Labour Party Branch	David Joseph Gernon	247912742503206	Facebook	w016	Week 16	UK	United Kingdom	1	1	1999	400	45	0
City of Durham Labour Party	City of Durham Labour Party	658916237586263	Facebook	w016	Week 16	UK	United Kingdom	1	1	1999	400	45	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	w016	Week 16	UK	United Kingdom	2	1	1998	0	229	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	w016	Week 16	UK	United Kingdom	3	1	1998	0	229	0
Jubilee+	Jubilee+	438366662862174	Facebook	w016	Week 16	UK	United Kingdom	2	1	1998	0	229	0
Croydon Constitutionalists	Michael Swadling	1925669864170918	Facebook	w016	Week 16	UK	United Kingdom	2	1	1998	0	229	0
Maspalomas Pride		996425113734703	Facebook	w016	Week 16	UK	United Kingdom	1	1	1977	395	3	0
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	w016	Week 16	UK	United Kingdom	12	1	1919	0	220	0
Hardox		750155358330748	Facebook	w016	Week 16	UK	United Kingdom	3	1	1905	354	43	0
Guardian B2B		452752128144314	Facebook	w016	Week 16	UK	United Kingdom	1	1	1877	938	5	1
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	w016	Week 16	UK	United Kingdom	1	1	1874	375	42	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	w016	Week 16	UK	United Kingdom	1	1	1874	375	42	0
Kathy Stone for Kempston North	Kathy Stone	1754410421313827	Facebook	w016	Week 16	UK	United Kingdom	1	1	1874	375	42	0
Kate Murchington		348677469056003	Facebook	w016	Week 16	UK	United Kingdom	1	1	1874	374	42	0
Stalybridge South Labour	Stalybridge South Labour	1649120975323553	Facebook	w016	Week 16	UK	United Kingdom	2	1	1873	0	214	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	w016	Week 16	UK	United Kingdom	3	1	1867	373	42	0
Greg Spruce for Woodside  2019	Gregory Alan Spruce	767677326726428	Facebook	w016	Week 16	UK	United Kingdom	1	1	1841	368	42	0
Cllr Tracey Austin Wakefield North Ward 17	Miss Tracey Jane Austin	1664746867133873	Facebook	w016	Week 16	UK	United Kingdom	1	1	1841	368	42	0
Garry Dugdale for Labour  St.Mary's	Garry Richard Dugdale	295144271398702	Facebook	w016	Week 16	UK	United Kingdom	2	1	1832	366	42	0
Aldi Careers UK		793837030669793	Facebook	w016	Week 16	UK	United Kingdom	8	1	1818	496	50	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	w016	Week 16	UK	United Kingdom	1	1	1817	363	41	0
Graham Waller	Graham  Waller	293599588042873	Facebook	w016	Week 16	UK	United Kingdom	1	1	1817	363	41	0
TeamWelwynWest		2374803102533127	Facebook	w016	Week 16	UK	United Kingdom	1	1	1817	363	41	0
Somerton & Frome Conservatives	JONATHAN FRASER-HOWELLS	1182479675216909	Facebook	w016	Week 16	UK	United Kingdom	1	1	1817	363	41	0
H M London Orthodontic Laboratory	H M LONDON LTD 	432201754223002	Facebook	w016	Week 16	UK	United Kingdom	1	1	1817	363	41	0
2B box docce Italian Design		235576990513427	Facebook	w016	Week 16	UK	United Kingdom	2	1	1810	362	20	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	w016	Week 16	UK	United Kingdom	5	1	1798	0	206	0
Kilclief Beach needs EU bathing water status		1436689189950467	Facebook	w016	Week 16	UK	United Kingdom	2	1	1798	0	206	0
Flo Gadgets		2254579738191145	Facebook	w016	Week 16	UK	United Kingdom	11	1	1775	223	77	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	w016	Week 16	UK	United Kingdom	2	1	1774	272	78	0
Martin Whitfield MP	East Lothian Labour Party	273762566417823	Facebook	w016	Week 16	UK	United Kingdom	1	1	1749	350	40	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	w016	Week 16	UK	United Kingdom	2	1	1748	0	200	0
Staffordshire Moorlands Green Party	Michael Jones	737317533053700	Facebook	w016	Week 16	UK	United Kingdom	2	1	1712	0	196	0
Hednesford Residents & Volunteers: Community First	Kathryn Downs	859297464401815	Facebook	w016	Week 16	UK	United Kingdom	2	1	1696	272	69	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	w016	Week 16	UK	United Kingdom	54	1	1687	425	6	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	w016	Week 16	UK	United Kingdom	3	1	1677	331	22	3
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	w016	Week 16	UK	United Kingdom	1	1	1666	333	38	0
Deborah Armstrong - DUP Erne North candidate	Deborah Armstrong - DUP Erne North candidate	334771477156179	Facebook	w016	Week 16	UK	United Kingdom	1	1	1666	333	38	0
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	w016	Week 16	UK	United Kingdom	1	1	1666	333	38	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	w016	Week 16	UK	United Kingdom	1	1	1666	333	38	0
Green Party Chard	Keith Michael Wootton	178199296173817	Facebook	w016	Week 16	UK	United Kingdom	1	1	1666	333	38	0
Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	w016	Week 16	UK	United Kingdom	1	1	1666	333	38	0
Student Democrats	Alexander Daniel Finch	855277721479292	Facebook	w016	Week 16	UK	United Kingdom	2	1	1666	333	38	0
Last Stop Brexit		820489154977103	Facebook	w016	Week 16	UK	United Kingdom	1	1	1646	329	3	0
Pampered mammy	Norma Jean Robinson	318864842148052	Facebook	w016	Week 16	UK	United Kingdom	2	1	1635	272	62	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	w016	Week 16	UK	United Kingdom	2	1	1612	285	53	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	w016	Week 16	UK	United Kingdom	2	1	1603	233	76	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	w016	Week 16	UK	United Kingdom	2	1	1598	0	183	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	w016	Week 16	UK	United Kingdom	3	1	1590	0	182	0
Elliott Jayes - Sheppey's Independent Candidate	Ellott Matthew Jayes	116135762247963	Facebook	w016	Week 16	UK	United Kingdom	1	1	1562	312	35	0
Cllr Martin Kay	Martin Brian Kay	2154137971527984	Facebook	w016	Week 16	UK	United Kingdom	1	1	1562	312	35	0
Jane Hoyle	Westmorlandf and Lonsdale Conservative Association	198309047486571	Facebook	w016	Week 16	UK	United Kingdom	1	1	1562	312	35	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	w016	Week 16	UK	United Kingdom	1	1	1511	302	34	0
St Andrews University Labour Society	University of St Andrews Labour Society	731424423541106	Facebook	w016	Week 16	UK	United Kingdom	1	1	1499	300	34	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	w016	Week 16	UK	United Kingdom	2	1	1498	0	171	0
Better Village Group	James David Hickman	2188386718156754	Facebook	w016	Week 16	UK	United Kingdom	1	1	1428	285	32	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	w016	Week 16	UK	United Kingdom	1	1	1428	285	32	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	w016	Week 16	UK	United Kingdom	2	1	1427	0	163	0
Giving Brush		1945237355733646	Facebook	w016	Week 16	UK	United Kingdom	2	1	1404	556	16	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	w016	Week 16	UK	United Kingdom	1	1	1363	272	31	0
Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	w016	Week 16	UK	United Kingdom	1	1	1363	272	31	0
HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	w016	Week 16	UK	United Kingdom	1	1	1363	272	31	0
Bristol Central Lib Dems	Liberal Democrats	1551645461613610	Facebook	w016	Week 16	UK	United Kingdom	1	1	1363	272	31	0
Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	w016	Week 16	UK	United Kingdom	1	1	1363	272	31	0
Sean Orr Art		490525621284271	Facebook	w016	Week 16	UK	United Kingdom	1	1	1363	272	31	0
Lime Shop Online		790946694613780	Facebook	w016	Week 16	UK	United Kingdom	10	1	1362	224	41	0
Clifton & Clifton Down Liberal Democrats	Liberal Democrats	155195848524109	Facebook	w016	Week 16	UK	United Kingdom	2	1	1332	0	152	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	w016	Week 16	UK	United Kingdom	1	1	1296	259	29	0
BetterMe		116700222203350	Facebook	w016	Week 16	UK	United Kingdom	3	1	1261	605	16	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	w016	Week 16	UK	United Kingdom	1	1	1249	250	28	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	w016	Week 16	UK	United Kingdom	2	1	1249	250	28	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	w016	Week 16	UK	United Kingdom	1	1	1249	250	28	0
UKIP Sheffield Branch	Kirk Lewis Kus	681955692149317	Facebook	w016	Week 16	UK	United Kingdom	1	1	1249	250	28	0
Ridgeway Ward	Gary Sumner	1708396476049957	Facebook	w016	Week 16	UK	United Kingdom	1	1	1249	250	28	0
James Morris	The Conservative Party	157341657622912	Facebook	w016	Week 16	UK	United Kingdom	1	1	1249	250	28	0
