advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Committee of the Regions		527351247377965	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	southern_aegean	Southern Aegean	EL	Greece	7	1	0	0	0	0
Akis Tselentis		354643835383718	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	southern_aegean	Southern Aegean	EL	Greece	6	1	0	0	0	0
Trenzie		741795469501559	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	southern_aegean	Southern Aegean	EL	Greece	6	1	0	0	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	southern_aegean	Southern Aegean	EL	Greece	5	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	southern_aegean	Southern Aegean	EL	Greece	8	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	southern_aegean	Southern Aegean	EL	Greece	8	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	southern_aegean	Southern Aegean	EL	Greece	11	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Ενότητα - Δημιουργία		533170760428564	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	southern_aegean	Southern Aegean	EL	Greece	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Verv		560545637307176	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Panos Kallieris		2070259623261091	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	southern_aegean	Southern Aegean	EL	Greece	5	1	0	0	0	0
TRT World		1559901027613381	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
My H20n		409665236257906	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
EQUA		150066411717094	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Raben Group		246227514204	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Xytro		703407660061560	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	southern_aegean	Southern Aegean	EL	Greece	5	1	0	0	0	0
Great		267772723892978	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Stavros Niarchos Foundation		193078140705171	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	southern_aegean	Southern Aegean	EL	Greece	6	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	southern_aegean	Southern Aegean	EL	Greece	7	1	0	0	0	0
Tafani's		306374169790036	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	0	0	0	0
Sloth Express		388033718652713	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
CGTN		565225540184937	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
The Mission		348625882662902	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	southern_aegean	Southern Aegean	EL	Greece	8	1	0	0	0	0
World Bank		153371894688575	Facebook	southern_aegean	Southern Aegean	EL	Greece	8	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Basmah		137973986840264	Facebook	southern_aegean	Southern Aegean	EL	Greece	9	1	0	0	0	0
Tuunes		992176580926495	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Covestro		150793518281117	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	southern_aegean	Southern Aegean	EL	Greece	12	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Milaap		315603771494	Facebook	southern_aegean	Southern Aegean	EL	Greece	5	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	southern_aegean	Southern Aegean	EL	Greece	5	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Esri		211211155280	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
Summer Waves		868710086801289	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
HackerOne		656785217686619	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Expatica		206982432584	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Quizways		179822015921780	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
SAFIA - Student Association for International Affairs		213509295382431	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	southern_aegean	Southern Aegean	EL	Greece	5	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	southern_aegean	Southern Aegean	EL	Greece	5	1	0	0	0	0
Index in English		1969401936694372	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
LANG		300117257365907	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Riddle		382170295326783	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
Gaia		182073298490036	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	southern_aegean	Southern Aegean	EL	Greece	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	southern_aegean	Southern Aegean	EL	Greece	7	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	southern_aegean	Southern Aegean	EL	Greece	16	1	0	0	0	0
Collision Conf		205093963028353	Facebook	southern_aegean	Southern Aegean	EL	Greece	5	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Envirendly		642628439505630	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Pela Case		119283008140727	Facebook	southern_aegean	Southern Aegean	EL	Greece	14	1	0	0	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	southern_aegean	Southern Aegean	EL	Greece	3	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
UNICEF		68793499001	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
agora42		251280515702	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
4share		169805816803929	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Drapers		16353661166	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	southern_aegean	Southern Aegean	EL	Greece	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	southern_aegean	Southern Aegean	EL	Greece	4	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	southern_aegean	Southern Aegean	EL	Greece	1	1	0	0	0	0
