audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m35_44	male (35-44)	FI	Finland	Kiwi.com		334822256561481	Facebook	1	1	8	1	0	0
m35_44	male (35-44)	FI	Finland	Världen Brinner		426871007523894	Facebook	3	1	8	1	0	0
m35_44	male (35-44)	FI	Finland	Guardian B2B		452752128144314	Facebook	1	1	8	4	0	0
m35_44	male (35-44)	FI	Finland	Schwarzkopf Professional		150101695010185	Facebook	3	1	8	1	0	0
m35_44	male (35-44)	FI	Finland	TechTheLead		1726830277551564	Facebook	2	1	8	0	0	0
m35_44	male (35-44)	FI	Finland	Miyinla		833383303686540	Facebook	9	1	7	0	0	0
m35_44	male (35-44)	FI	Finland	The Philadelphia Trumpet		119214224885253	Facebook	6	1	7	1	0	0
m35_44	male (35-44)	FI	Finland	Lime Shop Online		790946694613780	Facebook	9	1	7	2	0	0
m35_44	male (35-44)	FI	Finland	EPP Group in the European Parliament		291699857688	Facebook	4	1	7	2	0	0
m35_44	male (35-44)	FI	Finland	Huawei Europe		1709278142683543	Facebook	1	1	7	3	0	0
m35_44	male (35-44)	FI	Finland	Lap - Find Family & Friends		254495005225189	Facebook	2	1	7	2	0	0
m35_44	male (35-44)	FI	Finland	Delphinus		20411877802	Facebook	3	1	7	3	0	0
m35_44	male (35-44)	FI	Finland	LGBTstyle		839131319627314	Facebook	23	1	6	0	0	0
m35_44	male (35-44)	FI	Finland	Open Society Roma Initiatives		369567809754486	Facebook	1	1	6	1	0	0
m35_44	male (35-44)	FI	Finland	Savystuffsaf		2057983051186633	Facebook	2	1	6	1	0	0
m35_44	male (35-44)	FI	Finland	Scandinavian Enviro Systems		327110574829848	Facebook	3	1	6	2	0	0
m35_44	male (35-44)	FI	Finland	Bond		153637704655631	Facebook	1	1	6	1	0	0
m35_44	male (35-44)	FI	Finland	Hornet Plugins		150704545104271	Facebook	1	1	6	1	0	0
m35_44	male (35-44)	FI	Finland	INSEAD		164840743574941	Facebook	1	1	6	3	0	0
m35_44	male (35-44)	FI	Finland	Let's Shop		232205540763784	Facebook	4	1	6	0	0	0
m35_44	male (35-44)	FI	Finland	Columbia University in the City of New York		102471088936	Facebook	1	1	6	2	0	0
m35_44	male (35-44)	FI	Finland	Mark Laguë Fine Art		292045894985614	Facebook	1	1	6	1	0	0
m35_44	male (35-44)	FI	Finland	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	9	1	5	1	0	0
m35_44	male (35-44)	FI	Finland	Johan Danielsson	LO Sverige	636103536446815	Facebook	1	1	5	2	0	0
m35_44	male (35-44)	FI	Finland	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	5	1	0	0
m35_44	male (35-44)	FI	Finland	Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	3	1	5	0	0	0
m35_44	male (35-44)	FI	Finland	Plastic Free World Conference		360115584759099	Facebook	1	1	5	0	0	0
m35_44	male (35-44)	FI	Finland	DYLN Inspired		340074242782086	Facebook	1	1	5	1	0	0
m35_44	male (35-44)	FI	Finland	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	5	1	5	1	0	0
m35_44	male (35-44)	FI	Finland	The big capitalist game		2034988140101939	Facebook	6	1	5	1	0	0
m35_44	male (35-44)	FI	Finland	Laser Training Cabarete		225846664167204	Facebook	1	1	5	2	0	0
m35_44	male (35-44)	FI	Finland	Another Level Store		293935854572585	Facebook	10	1	5	1	0	0
m35_44	male (35-44)	FI	Finland	I Vote Green		404062683723725	Facebook	1	1	5	0	0	0
m35_44	male (35-44)	FI	Finland	Mabox Cosmetics		201346000581479	Facebook	3	1	5	0	0	0
m35_44	male (35-44)	FI	Finland	ThreeKingdomsOverlord		206104336662749	Facebook	1	1	5	1	0	0
m35_44	male (35-44)	FI	Finland	Subpod		839183619577851	Facebook	3	1	5	1	0	0
m35_44	male (35-44)	FI	Finland	Georges.tech		297216183943797	Facebook	2	1	5	2	0	0
m35_44	male (35-44)	FI	Finland	Helsingin YK-nuoret ry/ UN Youth of Helsinki		373981445959918	Facebook	1	1	5	0	0	0
m35_44	male (35-44)	FI	Finland	Kaar Kaas Sonn		215255338679306	Facebook	2	1	5	1	0	0
m35_44	male (35-44)	FI	Finland	ADAR		175390195814995	Facebook	1	1	5	2	0	0
m35_44	male (35-44)	FI	Finland	Nature Index		145327659223282	Facebook	7	1	5	1	0	0
m35_44	male (35-44)	FI	Finland	Oakridge International School		107215286050685	Facebook	2	1	5	2	0	0
m35_44	male (35-44)	FI	Finland	All Passport Cover		1659280077503769	Facebook	4	1	5	2	0	0
m35_44	male (35-44)	FI	Finland	GadgetWorlds		1379943465439410	Facebook	5	1	5	0	0	0
m35_44	male (35-44)	FI	Finland	Centerpartiet	Centerpartiet	12690894340	Facebook	4	1	4	1	0	0
m35_44	male (35-44)	FI	Finland	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	13	1	4	1	0	0
m35_44	male (35-44)	FI	Finland	EU-kommissionen i Sverige		155824787799	Facebook	3	1	4	2	0	0
m35_44	male (35-44)	FI	Finland	Evig Grön		201581136991713	Facebook	2	1	4	1	0	0
m35_44	male (35-44)	FI	Finland	Great		267772723892978	Facebook	1	1	4	2	0	0
m35_44	male (35-44)	FI	Finland	Matthias Mazur		578694572243499	Facebook	1	1	4	0	0	0
m35_44	male (35-44)	FI	Finland	EVERFX		279931699028690	Facebook	3	1	4	1	0	0
m35_44	male (35-44)	FI	Finland	Maspalomas Pride		996425113734703	Facebook	1	1	4	0	0	0
m35_44	male (35-44)	FI	Finland	Exponea		437489159794764	Facebook	4	1	4	0	0	0
m35_44	male (35-44)	FI	Finland	WHOLE - United Queer Festival		513002089046849	Facebook	4	1	4	0	0	0
m35_44	male (35-44)	FI	Finland	Treevotion		312276899356713	Facebook	6	1	4	1	0	0
m35_44	male (35-44)	FI	Finland	Open Doors Deutschland		182704598535	Facebook	2	1	4	0	0	0
m35_44	male (35-44)	FI	Finland	Iversale		2328597934037109	Facebook	4	1	4	2	0	0
m35_44	male (35-44)	FI	Finland	Catalonia Alert		1954446921478290	Facebook	1	1	4	0	0	0
m35_44	male (35-44)	FI	Finland	The Plastic Deed		536327566775614	Facebook	1	1	4	0	0	0
m35_44	male (35-44)	FI	Finland	Iranwire English		565138970229385	Facebook	1	1	4	0	0	0
m35_44	male (35-44)	FI	Finland	The Munk Debates		259282224084288	Facebook	1	1	4	0	0	0
m35_44	male (35-44)	FI	Finland	2uhot		438915289946804	Facebook	3	1	4	1	0	0
m35_44	male (35-44)	FI	Finland	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	4	0	0	0
m35_44	male (35-44)	FI	Finland	Beddr		710673582448543	Facebook	1	1	4	0	0	0
m35_44	male (35-44)	FI	Finland	GearBest		624353394279966	Facebook	1	1	4	0	0	0
m35_44	male (35-44)	FI	Finland	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	2	1	3	0	0	0
m35_44	male (35-44)	FI	Finland	Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	2	1	3	0	0	0
m35_44	male (35-44)	FI	Finland	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	3	0	0	0
m35_44	male (35-44)	FI	Finland	Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	2	1	3	1	0	0
m35_44	male (35-44)	FI	Finland	BuzzyRange		535807280265668	Facebook	8	1	3	0	0	0
m35_44	male (35-44)	FI	Finland	ParaqinOfficial		420328302103021	Facebook	1	1	3	1	0	0
m35_44	male (35-44)	FI	Finland	Eldritch Foundry		333726374024339	Facebook	1	1	3	0	0	0
m35_44	male (35-44)	FI	Finland	KTREW Tattoo		325901597566419	Facebook	1	1	3	0	0	0
m35_44	male (35-44)	FI	Finland	Svenska kyrkans internationella arbete		197334613725511	Facebook	1	1	3	1	0	0
m35_44	male (35-44)	FI	Finland	ZAFUL		916028728426822	Facebook	1	1	3	1	0	0
m35_44	male (35-44)	FI	Finland	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	3	0	0	0
m35_44	male (35-44)	FI	Finland	The Horan Group		251468828333874	Facebook	2	1	3	0	0	0
m35_44	male (35-44)	FI	Finland	Fauna Marin Corals		137683832948693	Facebook	1	1	3	1	0	0
m35_44	male (35-44)	FI	Finland	Auzillao-Clothing		789837658081619	Facebook	1	1	3	0	0	0
m35_44	male (35-44)	FI	Finland	CreativeTees		687860694745364	Facebook	4	1	3	0	0	0
m35_44	male (35-44)	FI	Finland	Eco Lifestyle Store EU		647058382397169	Facebook	3	1	3	0	0	0
m35_44	male (35-44)	FI	Finland	CompassList		1482047498540316	Facebook	1	1	3	0	0	0
m35_44	male (35-44)	FI	Finland	Avon Worldwide		216741958412414	Facebook	1	1	3	1	0	0
m35_44	male (35-44)	FI	Finland	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	3	0	0	0
m35_44	male (35-44)	FI	Finland	Vadim Rotari		516538278845787	Facebook	1	1	3	0	0	0
m35_44	male (35-44)	FI	Finland	About History		1102176003244086	Facebook	1	1	3	1	0	0
m35_44	male (35-44)	FI	Finland	Tresorfx		870328083105946	Facebook	1	1	3	0	0	0
m35_44	male (35-44)	FI	Finland	Brut UK		1629990253744016	Facebook	1	1	3	0	0	0
m35_44	male (35-44)	FI	Finland	Rock Legend		186760725333439	Facebook	1	1	3	0	0	0
m35_44	male (35-44)	FI	Finland	Veganuary		170911309781648	Facebook	6	1	2	0	0	0
m35_44	male (35-44)	FI	Finland	Soonfeed		214615931960850	Facebook	3	1	2	0	0	0
m35_44	male (35-44)	FI	Finland	Feminists in History		2283502898348215	Facebook	1	1	2	0	0	0
m35_44	male (35-44)	FI	Finland	Noosworks.com		405566173606704	Facebook	1	1	2	0	0	0
m35_44	male (35-44)	FI	Finland	Rising Sun Prints		1802639043135242	Facebook	1	1	2	0	0	0
m35_44	male (35-44)	FI	Finland	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	3	1	2	0	0	0
m35_44	male (35-44)	FI	Finland	EU Citizens Alliance		1122069994636814	Facebook	1	1	2	0	0	0
m35_44	male (35-44)	FI	Finland	Hippie Souls - Amzitee		350097562443914	Facebook	2	1	2	0	0	0
m35_44	male (35-44)	FI	Finland	Greenpeace Polska		32104614789	Facebook	10	1	2	1	0	0
m35_44	male (35-44)	FI	Finland	Tretti		250791121791	Facebook	1	1	2	1	0	0
m35_44	male (35-44)	FI	Finland	Her Dream House		259685668305729	Facebook	4	1	2	0	0	0
m35_44	male (35-44)	FI	Finland	Raseef22  رصيفــ22		359500190793796	Facebook	1	1	2	1	0	0
m35_44	male (35-44)	FI	Finland	I'm A Trucker		1481334625496045	Facebook	1	1	2	0	0	0
m35_44	male (35-44)	FI	Finland	Biuro Podróży WADi		1603955613172584	Facebook	2	1	2	0	0	0
m35_44	male (35-44)	FI	Finland	Joel Erway		248070895357097	Facebook	3	1	2	0	0	0
m35_44	male (35-44)	FI	Finland	Ridder		274461492577555	Facebook	1	1	2	0	0	0
m35_44	male (35-44)	FI	Finland	World Food Programme		28312410177	Facebook	1	1	2	0	0	0
m35_44	male (35-44)	FI	Finland	PES Women		115443321849793	Facebook	1	1	2	0	0	0
m35_44	male (35-44)	FI	Finland	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	2	0	0	0
m35_44	male (35-44)	FI	Finland	Circling Europe		503234379789523	Facebook	1	1	2	0	0	0
m35_44	male (35-44)	FI	Finland	Stronger Together		583590448741201	Facebook	6	1	2	0	0	0
m35_44	male (35-44)	FI	Finland	Abdelilah Belouadi		271026136703440	Facebook	1	1	2	0	0	0
m35_44	male (35-44)	FI	Finland	ExploitsMotivation		639724966206723	Facebook	1	1	2	0	0	0
m35_44	male (35-44)	FI	Finland	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	1	1	2	1	0	0
m35_44	male (35-44)	FI	Finland	CEO Standard		511296119250139	Facebook	1	1	2	1	0	0
m35_44	male (35-44)	FI	Finland	Accademia Perosi		355899761109377	Facebook	2	1	2	0	0	0
m35_44	male (35-44)	FI	Finland	The Freeing Energy Project		164660287630560	Facebook	4	1	2	0	0	0
m35_44	male (35-44)	FI	Finland	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Sverige för UNHCR		643137272398136	Facebook	3	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	3	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Odin		548799562209914	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	many_iii_art		282388526027377	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Gary Vaynerchuk		51535068349	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Heroes Comics		2170951436494322	Facebook	2	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Hippie Freaks - Amzitee		1939985326124908	Facebook	3	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Socialter		121693529673	Facebook	2	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Grönt Väder		122758415167770	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Baby blue		465199627330412	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Global School for Social Leaders		141351915917174	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Tilburg University		157338687652903	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	3	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	עו"ד ציון אמיר		292685258075575	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	FT Content Solutions		1220981994590364	Facebook	2	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Òmnium Cultural		161916260510295	Facebook	2	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Mackwoods Tea		892865974105443	Facebook	2	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	The Bambooster		230034544330013	Facebook	2	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	We Amplify		186008238755917	Facebook	3	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	WaterAid Sverige		175843834306	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Petroleum Economist		119472418123001	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	HP Large Format Media		169820440552379	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	The Intercept Brasil		1754956431459064	Facebook	3	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Pirate Parties International		152709151422154	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Ritual		457175417640208	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Bluewave Studio		374825599652907	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Smart Energy TV		223797847633003	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	EURACTIV		15299247059	Facebook	2	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Comitato Ventotene		512282875616533	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	COP23		1812087282376505	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Solo Build It		1560111630973105	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Zoeetoys		690269048038800	Facebook	7	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Stagg Music (official)		166644226724554	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Trending Today		311683089314196	Facebook	3	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Apps for life		735756143429544	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Scholarships for International Students		143550215717842	Facebook	1	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Foodion - a community for culinary professionals		1740583586185504	Facebook	3	1	1	0	0	0
m35_44	male (35-44)	FI	Finland	Plan International Sverige		382243262003	Facebook	7	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Tomas Tobé	Moderaterna	1829725353928210	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Maroš Šefčovič		245361515516655	Facebook	2	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Said till Europaparlamentet		1509050235995572	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	YOU.and.EU		250361215678222	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	En bättre framtid		1173808162671999	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Belqees.Rights		1755506971413470	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	3	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Beijing Tourism		442672999178128	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Master Chef Universal		279581679340572	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Human Rights Tattoo		245416135560300	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Sustainability Times		214303005827359	Facebook	2	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Better Straw		333257970712936	Facebook	2	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Open Society Foundations		18983389920	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Unionen		175656912484553	Facebook	2	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	RIS - Socially RISponsible		378452422967331	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Wedonthavetime.org		1374925102519271	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Feminn		1831978070233335	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Flora & Fauna		303798486465804	Facebook	8	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	ONE		11055104471	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Gift & Love		415157892375529	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Gazeta.pl		56246989582	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	My Pride Wear		1084277381757746	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	ETUC		129041250601685	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Stephen Webster		237837336581	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Straw Of Steel		2304645696263363	Facebook	3	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Wefail.art		151397582449049	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Kristdemokraterna Arboga		1083070925184919	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	LawlessLatvia		401371383212395	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Last Stop Brexit		820489154977103	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Alberto Alemanno		179635265973968	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Newired		267979246961885	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Alpine Garden Society		239451772739772	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Vattenfall Sverige		608975645850217	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Deutschland.de		31292782350	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Censor		2159262341001758	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	News Now		139090006245412	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	King Panda's		1421215034675772	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Christof Catlin		694707690602444	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	RoboMarkets - Global		588252871551498	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Comics Heroes		161871388087090	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	OWTE Oil Limited		813090985707060	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	The Rotten Fruit Box		1754120378229176	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Syre		1531320107133721	Facebook	2	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Transylvania NOW		1067238850277845	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Fuguero		2278393708878170	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Roma EuroGames 2019		533740653459100	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Diakonia		42676805259	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Världsnaturfonden WWF		371791194529	Facebook	3	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Break The Machine Ltd		455248978191768	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	TVP Polonia		105123379552892	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Oceans' Alarm - Who Cares?		2127835870816161	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Feministiskt Initiativ Kiruna		675300275825546	Facebook	2	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Reclaimers Music		633839853732525	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Newcomers Youth		1648167198828797	Facebook	3	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Tankar Online		114769995938282	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Låt dem stanna		589757884508666	Facebook	2	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	African Union USA		507866149701811	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	2pass		1023310297726205	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Greenely AB		1432597703623820	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Rättvisa bilskatter		1532024840379422	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Amnesty International Sverige		153270724787	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Gearbest Shopping		794881967312716	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Fabulous Babe		204679600414180	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Skurups folkhögskola		383632608668825	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Quizways		179822015921780	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Svenska Räddningsprodukter		517868251682854	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	ForLynx		677713332646131	Facebook	2	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Jetset Times		355214791225792	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Scelta-service		274899976772703	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Ocean Witness		1260352987396236	Facebook	2	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Tekoha		151941038832087	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Nyhetssajten Europaportalen		8005743307	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Seaqual Friends		2009782872619352	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Röda Korset		111630258867610	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Tullverket		1133304143374162	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	LANG		300117257365907	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Our Better World		287195427978924	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Instant Buy Supply		1795481837196514	Facebook	2	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Special Nest		710383215713602	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Orkidez Blueez Officiel		1476109372630355	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Feminist Apparel		147698828729567	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Hertie School of Governance		10760031281	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Invitationsdepartementet		1416568705263681	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Bamboo Treats		236966830541727	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Daniel C Juster Official		199307546902179	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Liberal Democrats in Europe		301864619826688	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	البنك الدولي		142329112477770	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Rajiv Malhotra		137726233047389	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	Открытые медиа. Инфометр		1246107138782307	Facebook	1	1	0	0	0	0
m35_44	male (35-44)	FI	Finland	The Jerusalem Post / JPost.com		159050394216641	Facebook	1	1	0	0	0	0
