advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	f	female	FR	France	1	1	3	0	0	0
The Belgian Pride		348580571827433	Facebook	f	female	FR	France	1	1	3	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	f	female	FR	France	2	1	3	1	0	0
Frosch		223829854355699	Facebook	f	female	FR	France	1	1	3	1	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	f	female	FR	France	2	1	3	1	0	0
NO Planet B Skincare		380620779339109	Facebook	f	female	FR	France	1	1	3	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	f	female	FR	France	1	1	3	0	0	0
Edraak		535356783247665	Facebook	f	female	FR	France	2	1	3	0	0	0
Katiiopa		2147862688863283	Facebook	f	female	FR	France	1	1	3	1	0	0
Masterclays		460098417692491	Facebook	f	female	FR	France	1	1	3	0	0	0
boat.gr		281221779180525	Facebook	f	female	FR	France	1	1	3	0	0	0
Bambooker		2338157079737961	Facebook	f	female	FR	France	1	1	3	1	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	f	female	FR	France	1	1	3	0	0	0
Fanguinoveny Sten		230664604184382	Facebook	f	female	FR	France	1	1	3	1	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	f	female	FR	France	1	1	3	1	0	0
Patrizia Laquidara		132312053484132	Facebook	f	female	FR	France	1	1	3	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	f	female	FR	France	1	1	3	0	0	0
Huuuge Casino		1584090175186743	Facebook	f	female	FR	France	1	1	3	1	0	0
Marcel Amon-Tanoh		719556411587726	Facebook	f	female	FR	France	1	1	3	0	0	0
Smart Water Magazine		634705100258374	Facebook	f	female	FR	France	1	1	3	1	0	0
SkiBro		258788884533698	Facebook	f	female	FR	France	1	1	3	0	0	0
WaKongo		1264511943682838	Facebook	f	female	FR	France	1	1	3	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f	female	FR	France	2	1	3	0	0	0
sp.a	sp.a	57253967150	Facebook	f	female	FR	France	1	1	2	1	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	f	female	FR	France	2	1	2	0	0	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	f	female	FR	France	1	1	2	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	f	female	FR	France	1	1	2	0	0	0
Campact e.V.		82734241364	Facebook	f	female	FR	France	1	1	2	1	0	0
Orbex		1415953441956155	Facebook	f	female	FR	France	1	1	2	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	f	female	FR	France	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f	female	FR	France	2	1	2	0	0	0
Hurom		681759301867240	Facebook	f	female	FR	France	1	1	2	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	f	female	FR	France	1	1	2	0	0	0
My H20n		409665236257906	Facebook	f	female	FR	France	1	1	2	0	0	0
Brushboo		452100531798227	Facebook	f	female	FR	France	2	1	2	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	f	female	FR	France	1	1	2	0	0	0
Freie Wähler Lörrach		157351267651660	Facebook	f	female	FR	France	1	1	2	0	0	0
Bundesregierung		768905426534529	Facebook	f	female	FR	France	1	1	2	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	f	female	FR	France	2	1	2	0	0	0
Ayn Rand Institute		64676229680	Facebook	f	female	FR	France	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f	female	FR	France	2	1	2	0	0	0
Young Europe is Voting		2185639191504586	Facebook	f	female	FR	France	1	1	2	0	0	0
MATER Museoa		121199114615094	Facebook	f	female	FR	France	1	1	2	0	0	0
Positive Impact Travel		300824070509088	Facebook	f	female	FR	France	1	1	2	0	0	0
Quizways		179822015921780	Facebook	f	female	FR	France	1	1	2	0	0	0
sea-eye		728126633959903	Facebook	f	female	FR	France	1	1	2	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	f	female	FR	France	2	1	2	1	0	0
Amine Snoussi		534109580415779	Facebook	f	female	FR	France	1	1	2	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	f	female	FR	France	1	1	2	1	0	0
Felix De Clerck		272849356680190	Facebook	f	female	FR	France	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	f	female	FR	France	1	1	2	0	0	0
Oceans with Jim		867036153490877	Facebook	f	female	FR	France	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f	female	FR	France	1	1	2	0	0	0
Iacopo Melio		464256556936524	Facebook	f	female	FR	France	1	1	2	1	0	0
Chihuahua Books		254252425411331	Facebook	f	female	FR	France	1	1	2	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	f	female	FR	France	1	1	2	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f	female	FR	France	1	1	2	0	0	0
eToro		183379648361597	Facebook	f	female	FR	France	2	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f	female	FR	France	1	1	2	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	f	female	FR	France	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	f	female	FR	France	1	1	2	1	0	0
From Day One Conference		508582022871836	Facebook	f	female	FR	France	1	1	2	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	f	female	FR	France	1	1	2	0	0	0
Filimbi		406044376222695	Facebook	f	female	FR	France	1	1	2	1	0	0
Romi Oyo		434424920079487	Facebook	f	female	FR	France	1	1	2	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	f	female	FR	France	1	1	2	1	0	0
Высшая школа стилистики		203865566363088	Facebook	f	female	FR	France	1	1	2	0	0	0
Got Health-e		269484593753717	Facebook	f	female	FR	France	2	1	2	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f	female	FR	France	1	1	2	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	f	female	FR	France	1	1	2	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	f	female	FR	France	1	1	2	0	0	0
Brasil Wire		809998509035047	Facebook	f	female	FR	France	1	1	2	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f	female	FR	France	1	1	2	0	0	0
MrMugs		328655004399969	Facebook	f	female	FR	France	3	1	2	0	0	0
Louder.me		216206948848368	Facebook	f	female	FR	France	1	1	2	0	0	0
Orjan Nilsen		271222143880	Facebook	f	female	FR	France	2	1	2	1	0	0
Marty Supply Co.		180223699572168	Facebook	f	female	FR	France	3	1	2	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	f	female	FR	France	1	1	2	1	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	f	female	FR	France	1	1	2	1	0	0
MmosWorld		1262271977168621	Facebook	f	female	FR	France	1	1	2	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	f	female	FR	France	1	1	1	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f	female	FR	France	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f	female	FR	France	1	1	1	0	0	0
Ingredientes que Suman		586540488142205	Facebook	f	female	FR	France	1	1	1	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	f	female	FR	France	1	1	1	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	f	female	FR	France	1	1	1	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	f	female	FR	France	1	1	1	0	0	0
Etica Sgr		124450774313284	Facebook	f	female	FR	France	1	1	1	0	0	0
アレッサンドロ		811855772501463	Facebook	f	female	FR	France	1	1	1	0	0	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	f	female	FR	France	1	1	1	0	0	0
CRI German		340577086006224	Facebook	f	female	FR	France	1	1	1	0	0	0
www.capital.gr		186848962521	Facebook	f	female	FR	France	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f	female	FR	France	1	1	1	0	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	f	female	FR	France	1	1	1	0	0	0
Mariya Zasadniy		151719942210163	Facebook	f	female	FR	France	2	1	1	0	0	0
Jonk Piraten		194441573983035	Facebook	f	female	FR	France	1	1	1	0	0	0
Terranova		58518348666	Facebook	f	female	FR	France	1	1	1	0	0	0
ANSA Europa		190141131032201	Facebook	f	female	FR	France	1	1	1	0	0	0
Protege tu ropa		347783716078080	Facebook	f	female	FR	France	1	1	1	0	0	0
Rdcongovip		384108671730536	Facebook	f	female	FR	France	1	1	1	0	0	0
Bananamia		185686561464778	Facebook	f	female	FR	France	1	1	1	0	0	0
VINNIA		325664361187493	Facebook	f	female	FR	France	1	1	1	0	0	0
Serge Espoir Matomba		400124756671203	Facebook	f	female	FR	France	1	1	1	0	0	0
Matso Matso		586595588477707	Facebook	f	female	FR	France	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	f	female	FR	France	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f	female	FR	France	1	1	1	0	0	0
WaxMax		745982428771930	Facebook	f	female	FR	France	1	1	1	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	f	female	FR	France	1	1	1	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	f	female	FR	France	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f	female	FR	France	1	1	1	0	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	f	female	FR	France	1	1	1	0	0	0
CATALYST.cm		195561910471475	Facebook	f	female	FR	France	1	1	1	0	0	0
AtlasInfo		10150133693605727	Facebook	f	female	FR	France	3	1	1	0	0	0
IBS Gruppe		363883660356206	Facebook	f	female	FR	France	1	1	1	0	0	0
Maxim Veys		2141077652780131	Facebook	f	female	FR	France	1	1	1	0	0	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	f	female	FR	France	1	1	1	0	0	0
Solvari België		118790941561498	Facebook	f	female	FR	France	1	1	1	0	0	0
ECOALF		425343584169373	Facebook	f	female	FR	France	1	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f	female	FR	France	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	f	female	FR	France	3	1	1	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	f	female	FR	France	1	1	1	0	0	0
Amnistía Internacional España		78151799929	Facebook	f	female	FR	France	1	1	1	0	0	0
2pass		1023310297726205	Facebook	f	female	FR	France	1	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f	female	FR	France	1	1	1	0	0	0
SundayDress.co		313145415933270	Facebook	f	female	FR	France	1	1	1	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	f	female	FR	France	1	1	1	0	0	0
Hav Media		1881504255432596	Facebook	f	female	FR	France	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	f	female	FR	France	1	1	1	0	0	0
Bleib Du		250348789201662	Facebook	f	female	FR	France	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	f	female	FR	France	1	1	1	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	f	female	FR	France	1	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	f	female	FR	France	1	1	1	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	f	female	FR	France	1	1	1	0	0	0
Burelbach Immobilien		243135569564978	Facebook	f	female	FR	France	1	1	1	0	0	0
Reporter Global		187351678555234	Facebook	f	female	FR	France	2	1	1	0	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	f	female	FR	France	1	1	1	0	0	0
Eneco Belgium		155682534507894	Facebook	f	female	FR	France	1	1	1	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	f	female	FR	France	1	1	1	0	0	0
AKMIR Abdeluahed		640911352744418	Facebook	f	female	FR	France	1	1	1	0	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	f	female	FR	France	1	1	1	0	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	f	female	FR	France	1	1	1	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	f	female	FR	France	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	f	female	FR	France	1	1	1	0	0	0
GALORE Interviews		569964529725567	Facebook	f	female	FR	France	1	1	1	0	0	0
Prodec		293588711218584	Facebook	f	female	FR	France	1	1	1	0	0	0
La casa in ordine		174844176029582	Facebook	f	female	FR	France	1	1	1	0	0	0
Algérie Monde Infos		913696305461032	Facebook	f	female	FR	France	1	1	1	0	0	0
Rina MARIELLO		550583501690360	Facebook	f	female	FR	France	1	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f	female	FR	France	1	1	1	0	0	0
Climate Tracker		109484729082711	Facebook	f	female	FR	France	1	1	1	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	f	female	FR	France	1	1	1	0	0	0
eToro		152479438248050	Facebook	f	female	FR	France	1	1	1	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	f	female	FR	France	1	1	1	0	0	0
That Brown Dancer		246697936014459	Facebook	f	female	FR	France	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f	female	FR	France	1	1	1	0	0	0
Thermaguard		413441652331247	Facebook	f	female	FR	France	1	1	1	0	0	0
BetterAir-UK		423091395180576	Facebook	f	female	FR	France	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f	female	FR	France	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	f	female	FR	France	2	1	1	0	0	0
L'Espoir du Peuple Algérien		583997715344191	Facebook	f	female	FR	France	1	1	1	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	f	female	FR	France	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	f	female	FR	France	3	1	1	0	0	0
Échec et Strat		660821390777817	Facebook	f	female	FR	France	1	1	1	0	0	0
Divinely High Level - For Women		233022283774836	Facebook	f	female	FR	France	1	1	1	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	f	female	FR	France	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	f	female	FR	France	1	1	1	0	0	0
Libanga		294307580955270	Facebook	f	female	FR	France	1	1	1	0	0	0
Tate		1175315639185483	Facebook	f	female	FR	France	1	1	1	0	0	0
GroenPlus		130349730380	Facebook	f	female	FR	France	1	1	1	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	f	female	FR	France	3	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f	female	FR	France	1	1	1	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f	female	FR	France	1	1	1	0	0	0
AFRO Culture 2019		170070953412955	Facebook	f	female	FR	France	1	1	1	0	0	0
Battersea Spanish		180892701993348	Facebook	f	female	FR	France	1	1	1	0	0	0
Henkel Careers		301655703240307	Facebook	f	female	FR	France	1	1	1	0	0	0
Ageless by luckshop		1423117204644454	Facebook	f	female	FR	France	1	1	1	0	0	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	f	female	FR	France	1	1	1	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	f	female	FR	France	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	f	female	FR	France	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f	female	FR	France	1	1	0	0	0	0
Jean Claude Manzueto		331265826931063	Facebook	f	female	FR	France	1	1	0	0	0	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	f	female	FR	France	1	1	0	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	f	female	FR	France	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	f	female	FR	France	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f	female	FR	France	1	1	0	0	0	0
Katapult - Magazin		1511448562405225	Facebook	f	female	FR	France	1	1	0	0	0	0
ADP-MALIBA		506164589425501	Facebook	f	female	FR	France	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	f	female	FR	France	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	f	female	FR	France	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	f	female	FR	France	1	1	0	0	0	0
Entega		198244400189055	Facebook	f	female	FR	France	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	f	female	FR	France	1	1	0	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	f	female	FR	France	1	1	0	0	0	0
Cerm lab		1950539804968603	Facebook	f	female	FR	France	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	f	female	FR	France	1	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	f	female	FR	France	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f	female	FR	France	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	f	female	FR	France	1	1	0	0	0	0
Dr. Nûredîn Zaza  د. نورالدين زازا		216680471682353	Facebook	f	female	FR	France	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f	female	FR	France	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f	female	FR	France	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f	female	FR	France	1	1	0	0	0	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	f	female	FR	France	1	1	0	0	0	0
Radio Chine Internationale		438443612916112	Facebook	f	female	FR	France	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	f	female	FR	France	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	f	female	FR	France	1	1	0	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	f	female	FR	France	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f	female	FR	France	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	f	female	FR	France	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	f	female	FR	France	1	1	0	0	0	0
Centre Régional de Formation aux Métiers de Maitrise de l'Energie		259046958287274	Facebook	f	female	FR	France	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	f	female	FR	France	1	1	0	0	0	0
Jeunes Afro-Descendants		2038174463169167	Facebook	f	female	FR	France	2	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	f	female	FR	France	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f	female	FR	France	1	1	0	0	0	0
Poland&World. Real News		646120779135336	Facebook	f	female	FR	France	1	1	0	0	0	0
Jan-Baptist Lemaire		436626493747712	Facebook	f	female	FR	France	1	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	f	female	FR	France	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	f	female	FR	France	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	f	female	FR	France	1	1	0	0	0	0
Croix-Rouge de Belgique		209210135757984	Facebook	f	female	FR	France	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	f	female	FR	France	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f	female	FR	France	1	1	0	0	0	0
Au Coeur de la Diaspora sans Langue de Bois		1663750173865975	Facebook	f	female	FR	France	1	1	0	0	0	0
YeahSamake		157568331051683	Facebook	f	female	FR	France	1	1	0	0	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	f	female	FR	France	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	f	female	FR	France	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f	female	FR	France	2	1	0	0	0	0
MyAfrican Clichés		1664508360515303	Facebook	f	female	FR	France	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f	female	FR	France	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	f	female	FR	France	1	1	0	0	0	0
KfW		2267695033248801	Facebook	f	female	FR	France	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	f	female	FR	France	1	1	0	0	0	0
Femmes Pleines de Grâces / Femmes PDG		242749453033144	Facebook	f	female	FR	France	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	f	female	FR	France	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f	female	FR	France	1	1	0	0	0	0
Dream Team Websports		535273703648598	Facebook	f	female	FR	France	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	f	female	FR	France	1	1	0	0	0	0
Fondo FASDA		1429383923849615	Facebook	f	female	FR	France	1	1	0	0	0	0
Le Monde Arabe		1332025133574070	Facebook	f	female	FR	France	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	f	female	FR	France	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	f	female	FR	France	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	f	female	FR	France	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	f	female	FR	France	1	1	0	0	0	0
Caisse Nationale de Sécurité Sociale Gabon		736737726434637	Facebook	f	female	FR	France	1	1	0	0	0	0
Dig In Magazine		239922703804	Facebook	f	female	FR	France	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	f	female	FR	France	1	1	0	0	0	0
Michael Ntsama		160057247928642	Facebook	f	female	FR	France	1	1	0	0	0	0
