advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stonewall		18933990398	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	86	17	0	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	86	43	0	0
Celtic Media Festival		12176682978	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	85	0	9	0
NewsMavens		145218379355757	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	81	36	0	0
Multivista		123778466230	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	81	2	6	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	80	40	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	80	15	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	79	19	0	0
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	78	15	0	0
Staying Alive To Drive		1126119107484967	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	78	39	0	0
Harvey Milk Foundation		279956438358	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	77	15	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	76	15	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f35_44	female (35-44)	IE	Ireland	6	1	76	19	0	0
Rotary Ireland		191256809154	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	76	0	7	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	75	12	2	0
LGBTstyle		839131319627314	Facebook	f35_44	female (35-44)	IE	Ireland	41	1	73	8	3	0
Ironic Protest		231728374156611	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	73	0	8	0
Feminn		1831978070233335	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	71	33	0	0
Flora & Fauna		303798486465804	Facebook	f35_44	female (35-44)	IE	Ireland	9	1	70	16	0	0
Redthreads Design		749414908592333	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	70	14	1	0
Webflow		149158061793615	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	70	16	0	0
مفوضية اللاجئين		188842724507690	Facebook	f35_44	female (35-44)	IE	Ireland	28	1	68	19	1	0
Evviva - Cidadania Italiana		1665200593549385	Facebook	f35_44	female (35-44)	IE	Ireland	9	1	68	24	0	0
The Forever Planet		1236539846522312	Facebook	f35_44	female (35-44)	IE	Ireland	14	1	66	0	5	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	66	13	1	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA		659196584511106	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	66	13	1	0
Strathclyde Students' Union		191750774175851	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	66	0	7	0
Gazeta.pl		56246989582	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	65	13	0	0
EVERFX		279931699028690	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	65	13	0	0
Climate Change is Now		769250310127355	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	64	0	6	0
Iversale		2328597934037109	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	63	29	0	0
We love Rathgar Village		1221030518063754	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	63	0	6	0
Anglican Mainstream		1617152471878392	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	63	31	0	0
Wefail.art		151397582449049	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	62	31	0	0
Her Dream House		259685668305729	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	60	12	1	0
European Commission		107898832590939	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	59	29	0	0
Prizeo		378378255568881	Facebook	f35_44	female (35-44)	IE	Ireland	7	1	59	11	0	0
Plus500		383159204571	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	59	29	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	57	0	5	0
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	57	14	0	0
The Charity for Civil Servants		216978845071240	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	55	23	1	0
Swoop		189775715127681	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	54	10	1	0
BeWrap		2308458042776957	Facebook	f35_44	female (35-44)	IE	Ireland	10	1	54	0	4	0
Intimina		127412964006704	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	54	24	0	0
Circling Europe		503234379789523	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	54	10	0	0
BuzzyRange		535807280265668	Facebook	f35_44	female (35-44)	IE	Ireland	25	1	53	0	6	0
Liadh Ní Riada MEP		423509464417260	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	53	0	6	0
Lily Canderton Cruise Page		226963680802048	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	53	10	1	0
EPP Group in the European Parliament		291699857688	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	52	21	0	0
National Student Pride		171663946190712	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	52	25	0	0
European Jewish Association		853930504670255	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	52	26	0	0
BrightThis		1783515391737857	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	52	10	0	0
CEO Standard		511296119250139	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	51	25	2	0
Pro print		1348448178551050	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	50	0	5	0
Joan Collins TD		447283935324044	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	50	0	4	0
Redfish		349920542118450	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	50	20	0	0
Sample Market		504781446382209	Facebook	f35_44	female (35-44)	IE	Ireland	19	1	50	3	3	0
packiteco		1331461700293350	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	49	9	0	0
The Economic Standard		392555198233906	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	49	9	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	49	24	0	0
CFD Global		838860036282153	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	49	0	4	0
Brut UK		1629990253744016	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	49	24	0	0
Dose of Society	Dose of Society	323340437359	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	46	9	0	0
Treevotion		312276899356713	Facebook	f35_44	female (35-44)	IE	Ireland	8	1	46	10	0	0
Orbixpay		586769801765126	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	46	9	0	0
Feminists in History		2283502898348215	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	45	9	0	0
Huawei Europe		1709278142683543	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	45	22	0	0
Joe Merkel		1841030576214692	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	45	22	0	0
ParaqinOfficial		420328302103021	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	44	22	0	0
Ceffon		1239078352807975	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	44	0	5	0
Jamie Alderton		238579402850204	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	44	0	5	0
Ozan Yanar		730847103593100	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	42	8	0	0
Dr Paulo Guimarães		154875968026584	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	42	21	0	0
Subpod		839183619577851	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	42	8	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	41	8	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	41	20	0	0
Iverna McGowan		1575922479296731	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	41	0	4	0
ShoppingCLIQUE.com		280684809266835	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	41	0	4	0
I Hate Bernie Sanders		105344429817836	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	40	20	0	0
Galway Anti Racism Network		491817707524744	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	39	0	3	0
Bacàn		1672921389592737	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	38	0	3	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	38	0	4	0
Stanford Graduate School of Business		208357009185713	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	37	7	0	0
Newarrivaldress		1005265772870526	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	37	7	0	0
GOOD		2169416540037488	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	36	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f35_44	female (35-44)	IE	Ireland	7	1	36	8	1	0
House of Solo		777463812371481	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	36	7	0	0
Perseus Apparel		1112003955624720	Facebook	f35_44	female (35-44)	IE	Ireland	11	1	36	7	0	0
Acid Reign		36593342027	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	36	7	0	0
Beddr		710673582448543	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	36	7	0	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	34	0	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f35_44	female (35-44)	IE	Ireland	12	1	34	0	2	0
The Epoch		218371925673146	Facebook	f35_44	female (35-44)	IE	Ireland	6	1	34	8	0	0
Take-Pride		632465997194870	Facebook	f35_44	female (35-44)	IE	Ireland	6	1	34	0	3	0
Shufflewire	James Prismall	911207698899141	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	34	6	0	0
Arte		656089814494677	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	34	6	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	34	0	3	0
Global Eco Straws		395636764556373	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	34	0	3	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	34	0	3	0
David Stephen Patterson		255774634874100	Facebook	f35_44	female (35-44)	IE	Ireland	11	1	34	2	2	0
Delphinus		20411877802	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	34	17	0	0
Envirendly		642628439505630	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	33	0	2	0
Mabox Cosmetics		201346000581479	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	33	6	0	0
Pracuj w Unii		1436641159975378	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	33	6	0	0
Culture Prime		1839998372756212	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	32	16	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	31	6	0	0
Aleksejs Loskutovs		541229793055345	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	30	6	0	0
Gay Unicorn		384962335426136	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	30	0	2	0
My H20n		409665236257906	Facebook	f35_44	female (35-44)	IE	Ireland	10	1	30	0	2	0
British Poles		1025432510808594	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	29	0	0	0
OZY		1393911800825140	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	29	5	0	0
European Laurel		322124128611587	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	28	5	0	0
Ecogreen		2207467306235731	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	28	11	0	0
The Ronains		257182377807275	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	27	5	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	27	13	0	0
Options		349467848481999	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	27	13	0	0
Homaly Gift		372226786888864	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	27	7	0	0
Chug Bottles		1781974005205686	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	27	13	0	0
Bali Hope		1311505702264274	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	27	5	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	26	0	2	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	IE	Ireland	6	1	26	5	0	0
Stronger Together		583590448741201	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	26	0	0	0
Traxsource		67579939495	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	26	5	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	26	5	0	0
Cllr Pat Dunne		260517681489506	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	26	5	0	0
Mint		1586969654915532	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	25	5	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	25	0	2	0
MEDAL display		1490537417901414	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	25	5	0	0
GuidetoIslam.com		392682300919287	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	24	4	0	0
Drapers		16353661166	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	24	4	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	24	4	0	0
Talking Europe		316028505828375	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	23	9	0	0
Deutschland.de		31292782350	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	23	4	0	0
Jess		368900070325414	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	23	0	2	0
Shopwoah		369904360221896	Facebook	f35_44	female (35-44)	IE	Ireland	8	1	23	3	0	0
King Athelstan		916021661902804	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	22	4	0	0
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	22	4	0	0
Financial Times		8860325749	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	22	4	0	0
Wantsrneeds		246346592579702	Facebook	f35_44	female (35-44)	IE	Ireland	9	1	22	5	0	0
Innosity		2046361415443899	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	22	0	0	0
Soonfeed		214615931960850	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	21	4	0	0
The Mission		348625882662902	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	21	4	0	0
Banque mondiale		155174084508744	Facebook	f35_44	female (35-44)	IE	Ireland	21	1	21	6	0	0
Kiwi.com		334822256561481	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	21	4	0	0
Strive Easy Store		2255030711173617	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	21	6	1	0
ADAR		175390195814995	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	21	10	0	0
Harvard Business Review		10423517786	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	21	5	0	0
SISTERAY		339421886151497	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	20	4	0	0
GearSqad		547777032313859	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	20	0	1	0
Shopping Deals Direct		2276428449261381	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	20	0	2	0
Zappem		2182510031981886	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	20	0	2	0
Quotes		1881150392198555	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	20	6	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	19	0	1	0
S&P Global		112495188784373	Facebook	f35_44	female (35-44)	IE	Ireland	6	1	19	4	0	0
Mary Beth West		92056987706	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	19	9	0	0
Eclairelavie		475156612973063	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	19	3	0	0
Pirate Parties International		152709151422154	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	19	9	0	0
Comme Avant		816074091903635	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	19	9	0	0
Traitor Republic		908935912528455	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	19	5	0	0
Columbia University in the City of New York		102471088936	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	19	7	0	0
Politictee Correct		292246704741314	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	19	9	0	0
Telscocart		2550506164990494	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	18	0	1	0
Tatucco		569669903459079	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	18	3	0	0
The Horan Group		251468828333874	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	18	3	0	0
Mytradedream		387268862075789	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	18	0	1	0
Vegas Live Community		1024725667661429	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	18	9	0	0
Alpine Garden Society		239451772739772	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	17	8	0	0
Junkies Streetwear		1456968387767849	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	17	3	0	0
Oxford International Law		1421580218138138	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	17	3	0	0
No Coal Japan		571443836691356	Facebook	f35_44	female (35-44)	IE	Ireland	7	1	16	0	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	16	8	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	16	3	0	0
Beijing Tourism		442672999178128	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	15	3	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	15	0	1	0
DYLN Inspired		340074242782086	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	15	3	0	0
Solar Impulse		187539851277198	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	15	6	0	0
LANG		300117257365907	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	15	3	0	0
Open Doors Deutschland		182704598535	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	15	3	0	0
The Intercept Brasil		1754956431459064	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	15	6	0	0
Assets For Life		1536572196655036	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	15	2	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f35_44	female (35-44)	IE	Ireland	8	1	14	2	0	0
Bobby Analog		177706477445	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	14	2	0	0
Lawyer Monthly		1819711584977534	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	14	2	0	0
The Bambooster		230034544330013	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	14	5	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f35_44	female (35-44)	IE	Ireland	11	1	14	3	0	0
Kai and Reef		220940452105669	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	14	7	0	0
INSEAD		164840743574941	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	14	7	0	0
UB40		267046415289	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	14	7	0	0
China Spotlight		448246645562544	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	13	0	1	0
Open Society Foundations		18983389920	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	13	1	0	0
Ambassador of Islam		2121543634600149	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	13	2	0	0
ONE		11055104471	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	13	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	13	2	0	0
Baby blue		465199627330412	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	13	0	1	0
Jetset Times		355214791225792	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	13	0	1	0
Ludo Aequitas		615058398626084	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	13	2	0	0
Modius Health		1350510308330159	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	13	0	1	0
Baskerville Duo		767039210040353	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	13	2	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	13	6	0	0
Biuro Podróży WADi		1603955613172584	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	13	2	0	0
EURACTIV		15299247059	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	13	2	0	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	13	2	0	0
Fieldsports Magazine		241987512511225	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	13	6	0	0
Ackerly Store		270860353532859	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	13	2	0	0
Nyt Europa		284571169850	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	12	2	0	0
Petra De Sutter		372776579930604	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	12	6	0	0
EQUA		150066411717094	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	12	2	0	0
The Vish List		2227220443987978	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	12	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	12	2	0	0
Netrok-shirts		1123086187846327	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	12	0	1	0
BetterMe		116700222203350	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	11	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f35_44	female (35-44)	IE	Ireland	6	1	11	2	0	0
Another Level Store		293935854572585	Facebook	f35_44	female (35-44)	IE	Ireland	10	1	11	3	0	0
Unreasonable		507566542625418	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	11	2	0	0
Extinction Point		626030780865803	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	11	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	11	2	0	0
Stagg Music (official)		166644226724554	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	11	5	0	0
Farmers Corner		562317204157362	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	10	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f35_44	female (35-44)	IE	Ireland	5	1	10	3	0	0
Repatriot		879370445455346	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	10	2	0	0
World Global Warming		328760981289640	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	10	2	0	0
OZY World		365203643975275	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	10	2	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	10	2	0	0
Fair Transport Europe		888757291197988	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	10	5	0	0
GAîA		389280808172899	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	10	5	0	0
Tatucco.		1967640466877574	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	9	1	0	0
UNICEF		68793499001	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	9	3	0	0
WWF-Brasil		7970426802	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	9	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	9	3	0	0
The Commentator		165460240178275	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	9	1	0	0
Égard Watch Company		285409498185123	Facebook	f35_44	female (35-44)	IE	Ireland	6	1	9	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f35_44	female (35-44)	IE	Ireland	7	1	8	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	8	0	0	0
Adrian George Coman		249662829048725	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	8	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	8	1	0	0
Fuguero		2278393708878170	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	8	4	0	0
Vegan Lovers		1779737595596750	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	8	1	0	0
Hertie School of Governance		10760031281	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	8	1	0	0
Bluthopia		531382014049309	Facebook	f35_44	female (35-44)	IE	Ireland	10	1	8	0	0	0
Stoke Travel		193334324519	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	8	4	0	0
e-Visa Immigration Services		817903978281401	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	8	1	0	0
2uhot		438915289946804	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	8	1	0	0
Zoeetoys		690269048038800	Facebook	f35_44	female (35-44)	IE	Ireland	10	1	8	0	0	0
The Cabinet		362991867398944	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	8	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	8	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	7	0	0	0
Trenzie		741795469501559	Facebook	f35_44	female (35-44)	IE	Ireland	8	1	7	0	0	0
Women-Liberty		2316848428601074	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	7	0	0	0
The B1M	The B1M 	124000804388436	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	7	0	0	0
Matthias Mazur		578694572243499	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	7	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f35_44	female (35-44)	IE	Ireland	8	1	7	1	0	0
Hustle Ramen		448897585854828	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	7	3	0	0
European Transport Workers' Federation		129372794232499	Facebook	f35_44	female (35-44)	IE	Ireland	2	1	7	3	0	0
AnarViolin		811250055615939	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	7	1	0	0
MrMugs		328655004399969	Facebook	f35_44	female (35-44)	IE	Ireland	6	1	7	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	7	1	0	0
Commercial Awareness For Students		1706125496284165	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	7	1	0	0
Winning Strategies with David		225235021651391	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	7	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f35_44	female (35-44)	IE	Ireland	3	1	6	1	0	0
Straw Of Steel		2304645696263363	Facebook	f35_44	female (35-44)	IE	Ireland	4	1	6	1	0	0
KTREW Tattoo		325901597566419	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	6	1	0	0
Gary Vaynerchuk		51535068349	Facebook	f35_44	female (35-44)	IE	Ireland	1	1	6	1	0	0
