audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u18_24	unknown (18-24)	Global Game Changers		241198933439420	Facebook	4	1	1222	611	3	0
u18_24	unknown (18-24)	The Brexit Party	The Brexit Party	230416667843105	Facebook	10	1	1215	567	13	3
u18_24	unknown (18-24)	School Cuts	National Education Union	871798409656672	Facebook	64	1	1210	286	12	2
u18_24	unknown (18-24)	Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	53	1	1183	462	2	0
u18_24	unknown (18-24)	MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	31	1	1177	334	10	1
u18_24	unknown (18-24)	Bas Eickhout	GroenLinks	208578955894331	Facebook	34	1	1176	357	12	2
u18_24	unknown (18-24)	Greenpeace Belgium		73232790238	Facebook	45	1	1174	434	15	1
u18_24	unknown (18-24)	Council of the European Union		147547541961576	Facebook	11	1	1160	517	4	0
u18_24	unknown (18-24)	Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	189	1	1157	264	17	0
u18_24	unknown (18-24)	Jörgen Warborn EU-kandidat		56002955332	Facebook	59	1	1154	271	11	2
u18_24	unknown (18-24)	Europeana.eu		10261403667	Facebook	2	1	1149	474	1	0
u18_24	unknown (18-24)	Fine Gael	Fine Gael	264172043210	Facebook	8	1	1144	495	5	1
u18_24	unknown (18-24)	WWF Scotland	WWF Scotland	143664152344192	Facebook	10	1	1143	470	8	2
u18_24	unknown (18-24)	Oatly		585888148224935	Facebook	3	1	1137	462	7	1
u18_24	unknown (18-24)	Udo Bullmann		68936775929	Facebook	31	1	1133	443	6	0
u18_24	unknown (18-24)	Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	84	1	1124	287	1	0
u18_24	unknown (18-24)	Greenpeace Magyarország		35634348348	Facebook	45	1	1124	415	3	0
u18_24	unknown (18-24)	uger		635886813251293	Facebook	6	1	1122	351	4	0
u18_24	unknown (18-24)	Banque mondiale		155174084508744	Facebook	65	1	1117	350	2	0
u18_24	unknown (18-24)	Campaign Together	Campaign Together	1299537773487243	Facebook	29	1	1107	312	13	0
u18_24	unknown (18-24)	Plan International France		100707905881	Facebook	47	1	1103	265	15	0
u18_24	unknown (18-24)	Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	21	1	1103	357	8	1
u18_24	unknown (18-24)	Liverpool for Europe - Public page	#ProjectHope	521150731417045	Facebook	7	1	1102	428	8	2
u18_24	unknown (18-24)	XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	19	1	1093	422	6	0
u18_24	unknown (18-24)	Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	14	1	1091	465	4	1
u18_24	unknown (18-24)	Pride-Shop		1341903569264453	Facebook	19	1	1090	313	27	0
u18_24	unknown (18-24)	DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	4	1	1088	413	3	0
u18_24	unknown (18-24)	Miriam Cates	The Conservative Party	349846382192653	Facebook	2	1	1082	527	1	0
u18_24	unknown (18-24)	Linnéa Engström		1409490812643464	Facebook	35	1	1077	286	9	1
u18_24	unknown (18-24)	5Pillars	5 Pillars	490858150969676	Facebook	8	1	1077	505	11	2
u18_24	unknown (18-24)	Tomáš Zdechovský		275042429350706	Facebook	24	1	1071	471	5	1
u18_24	unknown (18-24)	Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	15	1	1069	382	9	2
u18_24	unknown (18-24)	Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	12	1	1066	232	4	0
u18_24	unknown (18-24)	Greenpeace Polska		32104614789	Facebook	26	1	1061	428	2	0
u18_24	unknown (18-24)	Lilian Marijnissen	SP	844559615710915	Facebook	32	1	1056	463	4	1
u18_24	unknown (18-24)	eToro		193863317737	Facebook	16	1	1056	433	2	0
u18_24	unknown (18-24)	Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	21	1	1048	328	1	0
u18_24	unknown (18-24)	Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	1	1	1043	417	1	0
u18_24	unknown (18-24)	Save the Planet		1682886968609155	Facebook	34	1	1041	246	4	0
u18_24	unknown (18-24)	Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	13	1	1041	275	8	1
u18_24	unknown (18-24)	Redfish		349920542118450	Facebook	4	1	1039	425	1	0
u18_24	unknown (18-24)	Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	33	1	1034	466	2	0
u18_24	unknown (18-24)	DRH Lindersvold		512374155442078	Facebook	2	1	1034	484	3	0
u18_24	unknown (18-24)	Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	30	1	1021	446	4	1
u18_24	unknown (18-24)	Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	43	1	1020	489	1	0
u18_24	unknown (18-24)	ZDF heute	ZDF	112784955679	Facebook	3	1	1019	440	7	1
u18_24	unknown (18-24)	Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	22	1	1019	414	9	1
u18_24	unknown (18-24)	Apodemia		115927088504184	Facebook	3	1	1017	491	0	0
u18_24	unknown (18-24)	En grønnere planet		301647537160818	Facebook	30	1	1008	234	9	2
u18_24	unknown (18-24)	My Nottingham	My Nottingham	103293816400733	Facebook	4	1	1008	397	2	1
u18_24	unknown (18-24)	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	67	1	1005	298	9	0
u18_24	unknown (18-24)	UK Government Scotland		159100234275780	Facebook	2	1	1005	502	5	1
u18_24	unknown (18-24)	Riparte il futuro		476098022442147	Facebook	29	1	1001	373	2	0
u18_24	unknown (18-24)	Oxfam Novib		115289021825188	Facebook	26	1	999	380	16	4
u18_24	unknown (18-24)	Key		1411407032496659	Facebook	2	1	998	487	1	0
u18_24	unknown (18-24)	crudelydrawn	crudelydrawn	222620808398959	Facebook	30	1	996	279	19	0
u18_24	unknown (18-24)	Vänsterpartiet Örebro		297546973785228	Facebook	36	1	992	252	13	0
u18_24	unknown (18-24)	Leeds for Europe	#ProjectHope	917165865086037	Facebook	6	1	992	444	5	1
u18_24	unknown (18-24)	Afrika Kontakt		194452460650048	Facebook	28	1	990	290	7	1
u18_24	unknown (18-24)	Bristol for Europe	#ProjectHope	1564824773823879	Facebook	3	1	980	438	6	2
u18_24	unknown (18-24)	Fianna Fáil	Fianna Fáil	222629035132	Facebook	25	1	979	309	3	0
u18_24	unknown (18-24)	Capire il cambiamento climatico		340472676679938	Facebook	10	1	972	445	4	0
u18_24	unknown (18-24)	Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	51	1	971	307	2	0
u18_24	unknown (18-24)	CGTN		565225540184937	Facebook	7	1	963	469	0	0
u18_24	unknown (18-24)	24Bottles		126060760828576	Facebook	52	1	960	174	27	0
u18_24	unknown (18-24)	SOS Transphobie		242227159221315	Facebook	30	1	958	0	95	0
u18_24	unknown (18-24)	Le racisme, vous valez mieux que ça		1858720887787052	Facebook	5	1	958	385	2	0
u18_24	unknown (18-24)	Rory Palmer MEP	Rory Palmer MEP (Labour Member of the European Parliament for the East Midlands, UK) 	1832404216799553	Facebook	14	1	957	319	8	1
u18_24	unknown (18-24)	HC Strache	FPÖ	74865038590	Facebook	51	1	956	409	6	1
u18_24	unknown (18-24)	International Alert		23799263071	Facebook	46	1	953	188	25	1
u18_24	unknown (18-24)	Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	71	1	945	383	4	0
u18_24	unknown (18-24)	York Conservatives	York Conservatives	133127436740345	Facebook	21	1	938	256	14	2
u18_24	unknown (18-24)	Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	50	1	934	250	9	2
u18_24	unknown (18-24)	Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	114	1	933	278	7	0
u18_24	unknown (18-24)	Céréal Bio & Céréal France		1636261843328359	Facebook	1	1	931	372	1	0
u18_24	unknown (18-24)	Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	12	1	929	428	6	1
u18_24	unknown (18-24)	Danske Medier	Danske Medier	300107073389986	Facebook	36	1	928	287	3	0
u18_24	unknown (18-24)	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	Ministerie van Binnenlandse Zaken en Koninkrijksrelaties	326441484085577	Facebook	9	1	924	409	4	0
u18_24	unknown (18-24)	Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	20	1	919	187	12	2
u18_24	unknown (18-24)	Veganuary		170911309781648	Facebook	17	1	917	364	4	0
u18_24	unknown (18-24)	Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	79	1	914	320	3	0
u18_24	unknown (18-24)	Aides énergétiques pour tous		789578834730248	Facebook	14	1	914	371	10	2
u18_24	unknown (18-24)	Evropa společně	Evropa společně	535611970260854	Facebook	43	1	910	293	3	0
u18_24	unknown (18-24)	Twitter		278029242253904	Facebook	12	1	910	266	9	0
u18_24	unknown (18-24)	DIE LINKE. NRW		150480805043795	Facebook	19	1	908	244	5	0
u18_24	unknown (18-24)	Tuxy		870667836405958	Facebook	1	1	907	363	6	1
u18_24	unknown (18-24)	Pia Olsen Dyhr	SF	49348971479	Facebook	46	1	903	285	7	2
u18_24	unknown (18-24)	Labour Campaign for Free Movement	Another Europe is Possible	198670324001456	Facebook	1	1	898	179	10	2
u18_24	unknown (18-24)	MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	44	1	897	248	3	0
u18_24	unknown (18-24)	Laut gegen Nazis		53848679944	Facebook	20	1	895	183	6	1
u18_24	unknown (18-24)	ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	12	1	885	420	1	0
u18_24	unknown (18-24)	Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	40	1	877	298	2	0
u18_24	unknown (18-24)	IG Metall	IG Metall	249296718436	Facebook	16	1	877	410	3	0
u18_24	unknown (18-24)	Mona Juul	Mona Juul	2079067062409423	Facebook	43	1	876	259	8	1
u18_24	unknown (18-24)	Greenpeace Luxembourg		67370457805	Facebook	81	1	875	215	5	0
u18_24	unknown (18-24)	We Say Vote		683599475359306	Facebook	4	1	874	174	9	0
u18_24	unknown (18-24)	Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	20	1	868	317	4	1
u18_24	unknown (18-24)	Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	35	1	866	299	2	0
u18_24	unknown (18-24)	Amref Health Africa - Italia		48677844864	Facebook	14	1	865	341	0	0
u18_24	unknown (18-24)	Roberto Rosso		1735684256653359	Facebook	37	1	864	340	4	1
u18_24	unknown (18-24)	More United	More United	618113871680733	Facebook	13	1	863	243	9	1
u18_24	unknown (18-24)	Röda Korset		111630258867610	Facebook	19	1	863	186	3	0
u18_24	unknown (18-24)	Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	83	1	862	158	28	0
u18_24	unknown (18-24)	VoteWatch Europe		355087424564148	Facebook	5	1	862	375	1	0
u18_24	unknown (18-24)	Reform Judaism in Israel		118714234854754	Facebook	11	1	860	295	7	1
u18_24	unknown (18-24)	ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	19	1	859	297	2	0
u18_24	unknown (18-24)	ActionAid Italia		73493613024	Facebook	6	1	852	342	1	0
u18_24	unknown (18-24)	HLAS	První prezidentská	320144481956623	Facebook	51	1	847	226	2	0
u18_24	unknown (18-24)	Deep Blue Straws	Deep Blue Straws 	267647110556508	Facebook	7	1	846	168	6	0
u18_24	unknown (18-24)	Blendle		181375052003138	Facebook	38	1	845	266	11	1
u18_24	unknown (18-24)	Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	17	1	842	266	7	2
u18_24	unknown (18-24)	Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	11	1	842	364	3	0
u18_24	unknown (18-24)	Kaisa Penny		259256970891807	Facebook	11	1	838	284	4	0
u18_24	unknown (18-24)	nucao		1285780774784882	Facebook	14	1	838	317	3	0
u18_24	unknown (18-24)	America mag	America mag	1907091326193407	Facebook	2	1	838	352	1	0
u18_24	unknown (18-24)	European GNSS Agency		128217567344601	Facebook	3	1	837	413	4	1
u18_24	unknown (18-24)	SP	SP	128393027527	Facebook	64	1	834	314	10	1
u18_24	unknown (18-24)	Dorset for Europe	Dorset For Europe	205664403208769	Facebook	11	1	834	311	18	3
u18_24	unknown (18-24)	Grön Ungdom		113234935374946	Facebook	2	1	832	312	5	1
u18_24	unknown (18-24)	Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	41	1	824	296	2	0
u18_24	unknown (18-24)	Guy Verhofstadt		99985820015	Facebook	2	1	817	305	1	0
u18_24	unknown (18-24)	Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	11	1	814	324	0	0
u18_24	unknown (18-24)	Boutique Pride		299458774182573	Facebook	2	1	813	350	3	0
u18_24	unknown (18-24)	Fidesz	Fidesz	9844779306	Facebook	71	1	811	382	2	1
u18_24	unknown (18-24)	Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	24	1	811	357	3	0
u18_24	unknown (18-24)	Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	84	1	809	237	2	0
u18_24	unknown (18-24)	Labour Party		164027949687	Facebook	6	1	809	404	3	0
u18_24	unknown (18-24)	Feministinen puolue		246435052396654	Facebook	3	1	809	161	5	0
u18_24	unknown (18-24)	Gazeta Wyborcza		63563473556	Facebook	90	1	806	235	1	0
u18_24	unknown (18-24)	York Green Party	York Green Party	184802211552618	Facebook	10	1	806	171	7	0
u18_24	unknown (18-24)	Treedom		316091912308	Facebook	18	1	806	283	2	0
u18_24	unknown (18-24)	GetBarry		1351813504859326	Facebook	16	1	806	151	19	0
u18_24	unknown (18-24)	Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	76	1	804	203	15	0
u18_24	unknown (18-24)	Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	28	1	797	206	7	0
u18_24	unknown (18-24)	Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	8	1	793	190	3	0
u18_24	unknown (18-24)	World Bank		153371894688575	Facebook	29	1	792	302	2	0
u18_24	unknown (18-24)	Valori.it		112777008752391	Facebook	57	1	789	212	6	0
u18_24	unknown (18-24)	Tilt		169065407139584	Facebook	5	1	789	394	5	2
u18_24	unknown (18-24)	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	37	1	786	259	6	1
u18_24	unknown (18-24)	OpinionHive		155353288468794	Facebook	6	1	785	155	9	1
u18_24	unknown (18-24)	Musée national de l'histoire de l'immigration		89756927592	Facebook	6	1	784	346	3	0
u18_24	unknown (18-24)	Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	45	1	783	209	5	1
u18_24	unknown (18-24)	Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	5	1	783	390	0	0
u18_24	unknown (18-24)	Gay Unicorn		384962335426136	Facebook	5	1	781	0	68	0
u18_24	unknown (18-24)	Surfrider Foundation Europe		41452575362	Facebook	6	1	780	341	2	0
u18_24	unknown (18-24)	Leave.EU		794492093982367	Facebook	13	1	780	390	6	3
u18_24	unknown (18-24)	Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	21	1	779	184	2	0
u18_24	unknown (18-24)	ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	15	1	779	349	7	1
u18_24	unknown (18-24)	Inimõiguste Instituut / Estonian Institute of Human Rights		144333745668266	Facebook	7	1	778	337	2	0
u18_24	unknown (18-24)	SOS Racisme		166294396737151	Facebook	1	1	777	389	7	3
u18_24	unknown (18-24)	Cllr. Éilis Ryan for Europe		787376334669425	Facebook	11	1	776	257	4	0
u18_24	unknown (18-24)	Oxford Academic (Oxford University Press)		188890111132385	Facebook	6	1	772	331	11	2
u18_24	unknown (18-24)	Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	9	1	771	316	7	2
u18_24	unknown (18-24)	Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	14	1	768	320	3	0
u18_24	unknown (18-24)	Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	37	1	768	327	3	1
u18_24	unknown (18-24)	UNO-Flüchtlingshilfe		236934790401	Facebook	21	1	764	221	8	1
u18_24	unknown (18-24)	CASDEN Banque Populaire		1014598635252552	Facebook	4	1	764	152	2	0
u18_24	unknown (18-24)	Europaparlamentets kontor i Sverige		293678655099	Facebook	2	1	761	379	3	0
u18_24	unknown (18-24)	CIWF Italia		576664002355828	Facebook	24	1	757	316	5	1
u18_24	unknown (18-24)	Van Hall Larenstein		234952503230870	Facebook	2	1	756	378	3	0
u18_24	unknown (18-24)	déi gréng	déi gréng	21710789873	Facebook	10	1	754	327	3	0
u18_24	unknown (18-24)	VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	47	1	754	282	7	1
u18_24	unknown (18-24)	Alfred Sant	Alfred Sant	537789116260209	Facebook	80	1	753	271	3	0
u18_24	unknown (18-24)	London Conservatives	London Conservatives	660899050767643	Facebook	7	1	753	311	9	2
u18_24	unknown (18-24)	Dear Leavers		218188929121070	Facebook	10	1	752	177	4	0
u18_24	unknown (18-24)	Παύλος Ελευθεριάδης		768996799785550	Facebook	19	1	750	290	2	0
u18_24	unknown (18-24)	Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	19	1	750	233	3	0
u18_24	unknown (18-24)	Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	7	1	749	218	5	0
u18_24	unknown (18-24)	Ecosia		177765836610	Facebook	2	1	746	148	1	0
u18_24	unknown (18-24)	Notjust		1654288804621331	Facebook	7	1	744	302	5	1
u18_24	unknown (18-24)	Liban Sheikh		302959147221497	Facebook	11	1	741	151	7	0
u18_24	unknown (18-24)	Assassin's Creed		558006767610457	Facebook	1	1	740	296	1	0
u18_24	unknown (18-24)	Morten Dahlin	Morten Dahlin	577345799101307	Facebook	64	1	739	173	2	0
u18_24	unknown (18-24)	LO Sverige		163820136238	Facebook	4	1	739	316	7	1
u18_24	unknown (18-24)	Rädda Barnen		72659261793	Facebook	33	1	734	176	5	1
u18_24	unknown (18-24)	Bundesregierung		768905426534529	Facebook	5	1	733	317	6	1
u18_24	unknown (18-24)	LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	43	1	732	272	0	0
u18_24	unknown (18-24)	Partido Socialista Europeo		442423976113917	Facebook	24	1	730	309	2	0
u18_24	unknown (18-24)	GUE/NGL		164355333623231	Facebook	5	1	726	285	4	0
u18_24	unknown (18-24)	European Youth Forum		80161254850	Facebook	2	1	725	360	3	0
u18_24	unknown (18-24)	SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	48	1	723	162	4	0
u18_24	unknown (18-24)	Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	14	1	723	234	5	1
u18_24	unknown (18-24)	Demand Better for BCP	BCP Liberal Democrats	586338961847589	Facebook	59	1	717	182	12	0
u18_24	unknown (18-24)	Rode Hoed		116592248404562	Facebook	7	1	715	143	5	0
u18_24	unknown (18-24)	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	15	1	713	208	3	0
u18_24	unknown (18-24)	Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	2	1	713	142	1	0
u18_24	unknown (18-24)	Ignition Program		722769387744108	Facebook	7	1	711	155	2	0
u18_24	unknown (18-24)	L'OCCITANE en Provence		161197393938517	Facebook	3	1	702	291	1	0
u18_24	unknown (18-24)	Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	27	1	701	278	1	0
u18_24	unknown (18-24)	Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	35	1	701	152	2	0
u18_24	unknown (18-24)	Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	4	1	700	148	3	0
u18_24	unknown (18-24)	Mikkel Näkkäläjärvi		617733068345315	Facebook	43	1	697	170	7	0
u18_24	unknown (18-24)	Katapult - Magazin		1511448562405225	Facebook	4	1	695	248	6	1
u18_24	unknown (18-24)	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	12	1	695	279	2	0
u18_24	unknown (18-24)	Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	11	1	693	293	4	1
u18_24	unknown (18-24)	Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	28	1	692	179	3	0
u18_24	unknown (18-24)	Eco-systèmes		180995598634858	Facebook	4	1	690	345	3	1
u18_24	unknown (18-24)	Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	17	1	688	203	8	2
u18_24	unknown (18-24)	Ecoembes		322056604527477	Facebook	2	1	687	297	1	0
u18_24	unknown (18-24)	UNHCR Belgium		948453825344452	Facebook	1	1	687	275	6	1
u18_24	unknown (18-24)	Commission européenne en France		173257392750594	Facebook	3	1	681	237	1	0
u18_24	unknown (18-24)	Tristan Gray	Tristan Gray	262125774120331	Facebook	32	1	680	130	19	0
u18_24	unknown (18-24)	Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	23	1	680	221	6	0
u18_24	unknown (18-24)	Tandlægeforeningen		1570552809858689	Facebook	2	1	680	260	0	0
u18_24	unknown (18-24)	Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	38	1	679	234	6	0
