audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m55_64	male (55-64)	Tretti		250791121791	Facebook	5	1	59045	26769	265	52
m55_64	male (55-64)	Andrew Stephenson MP	The Conservative Party	308313479373888	Facebook	210	1	59031	10262	2847	72
m55_64	male (55-64)	ΜέΡΑ25		333635613794935	Facebook	11	1	58788	13549	172	0
m55_64	male (55-64)	PNL Prahova		148993498505135	Facebook	14	1	58741	11990	102	13
m55_64	male (55-64)	Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	24	1	58688	16926	322	30
m55_64	male (55-64)	Commission européenne en France		173257392750594	Facebook	3	1	58450	22881	120	55
m55_64	male (55-64)	Instant PPI UK		616112792139038	Facebook	51	1	58450	19569	604	135
m55_64	male (55-64)	Sawab Center FR		1211855348956946	Facebook	7	1	58362	24061	22	4
m55_64	male (55-64)	Niels Fuglsang		264009771074617	Facebook	107	1	58329	13078	338	55
m55_64	male (55-64)	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	42	1	58296	20666	492	110
m55_64	male (55-64)	Enel Group		1818721128360253	Facebook	4	1	58210	29101	145	29
m55_64	male (55-64)	Front Europejski		590514511295079	Facebook	35	1	58132	13491	240	30
m55_64	male (55-64)	IF Metall		108492218918	Facebook	6	1	58074	20327	405	87
m55_64	male (55-64)	Partido Socialista Europeo		442423976113917	Facebook	18	1	58031	17587	261	9
m55_64	male (55-64)	Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	6	1	57842	11983	161	0
m55_64	male (55-64)	Enpal		1326707294032269	Facebook	7	1	57628	18642	471	122
m55_64	male (55-64)	FT Content Solutions		1220981994590364	Facebook	11	1	57235	15202	359	41
m55_64	male (55-64)	Melba Culp		902971599738051	Facebook	24	1	57227	17884	122	2
m55_64	male (55-64)	Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	18	1	57191	14755	334	0
m55_64	male (55-64)	Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	13	1	57051	17384	141	7
m55_64	male (55-64)	Enrico Rossi	Enrico Rossi	197611081853	Facebook	12	1	56946	14359	206	0
m55_64	male (55-64)	FDP Bremen	FDP Bremen	152934608113175	Facebook	178	1	56919	15540	800	65
m55_64	male (55-64)	José Manuel Fernandes		255056481315205	Facebook	4	1	56853	28427	147	28
m55_64	male (55-64)	Naser Khader		1995019340791443	Facebook	14	1	56830	18847	593	153
m55_64	male (55-64)	Vasile Cristian Lungu		167669676772029	Facebook	8	1	56757	27682	182	48
m55_64	male (55-64)	Solvari België		118790941561498	Facebook	6	1	56585	20531	577	110
m55_64	male (55-64)	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	61	1	56348	17172	290	14
m55_64	male (55-64)	PNL Cluj		252950101538687	Facebook	22	1	56316	17871	102	5
m55_64	male (55-64)	Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	1	1	56170	22468	520	104
m55_64	male (55-64)	Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	126	1	55905	7781	2827	0
m55_64	male (55-64)	Reprieve	Reprieve	107485499287	Facebook	9	1	55739	16673	449	109
m55_64	male (55-64)	You Vote EU Polska		1923072537771358	Facebook	3	1	55587	22196	59	11
m55_64	male (55-64)	Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	9	1	55536	25839	1007	257
m55_64	male (55-64)	Democracia para todos		141310866605696	Facebook	13	1	55267	17080	166	9
m55_64	male (55-64)	Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	9	1	55241	13423	163	12
m55_64	male (55-64)	Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	24	1	55108	18853	428	73
m55_64	male (55-64)	Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	9	1	55082	15177	149	29
m55_64	male (55-64)	Ben Bradley MP	The Conservative Party	1361286460616795	Facebook	173	1	55015	10078	1502	42
m55_64	male (55-64)	Unique T-shirts SE		267991693752552	Facebook	2	1	54998	11000	372	62
m55_64	male (55-64)	Karl-Heinz Land		436694476772152	Facebook	2	1	54785	10957	108	0
m55_64	male (55-64)	STOP Barconi		1182483921912312	Facebook	10	1	54668	21413	156	9
m55_64	male (55-64)	Fratii Haiduc Music Events		686571504711148	Facebook	18	1	54390	12303	34	0
m55_64	male (55-64)	Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	486	1	54159	13277	1046	10
m55_64	male (55-64)	Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	38	1	54024	18867	274	54
m55_64	male (55-64)	Rory Palmer MEP	Rory Palmer MEP (Labour Member of the European Parliament for the East Midlands, UK) 	1832404216799553	Facebook	12	1	53983	11632	534	96
m55_64	male (55-64)	Mundo Sin Fronteras		764047283950662	Facebook	344	1	53912	5156	3825	0
m55_64	male (55-64)	Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	19	1	53856	13924	242	23
m55_64	male (55-64)	Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	7	1	53754	11062	140	0
m55_64	male (55-64)	Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	28	1	53730	17552	469	83
m55_64	male (55-64)	National Education Union	National Education Union	241312696375349	Facebook	12	1	53622	18194	430	98
m55_64	male (55-64)	Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	34	1	53508	18525	164	32
m55_64	male (55-64)	Acciona		103753489693220	Facebook	1	1	53368	21347	106	53
m55_64	male (55-64)	UNICEF Italia		40433567307	Facebook	9	1	53168	19327	141	11
m55_64	male (55-64)	WWF-Belgium	WWF-Belgium	110844205773	Facebook	24	1	53111	22986	366	25
m55_64	male (55-64)	Chris Green	Chris Green MP	249684318543741	Facebook	21	1	53034	14880	614	127
m55_64	male (55-64)	Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	15	1	53029	12898	480	78
m55_64	male (55-64)	Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	33	1	52972	13992	405	103
m55_64	male (55-64)	FinanzAgenda		276690259403364	Facebook	56	1	52869	12997	713	48
m55_64	male (55-64)	CCFD-Terre Solidaire		112547358788607	Facebook	8	1	52841	19100	236	76
m55_64	male (55-64)	Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	30	1	52698	13009	480	0
m55_64	male (55-64)	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	23	1	52620	11373	103	11
m55_64	male (55-64)	Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	12	1	52550	13886	303	0
m55_64	male (55-64)	Consommez Malin		2045469565728527	Facebook	38	1	52523	10385	978	166
m55_64	male (55-64)	Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	31	1	52489	19311	105	23
m55_64	male (55-64)	Alessandro Panza	Alessandro Panza	394832128017774	Facebook	5	1	52449	19831	232	39
m55_64	male (55-64)	Giorgio Maria Bergesio		158131564841105	Facebook	56	1	52309	14980	600	0
m55_64	male (55-64)	ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	19	1	52262	12020	208	0
m55_64	male (55-64)	Dan Kersch		231839814316073	Facebook	34	1	52181	17056	309	0
m55_64	male (55-64)	Όρθια Ελλάδα		253976408889257	Facebook	4	1	52107	19130	180	23
m55_64	male (55-64)	Éditions Edilivre		203451893026466	Facebook	2	1	52045	19748	19	0
m55_64	male (55-64)	We Believe in Israel	We Believe in Israel	191388894239685	Facebook	7	1	51904	10933	684	137
m55_64	male (55-64)	Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	95	1	51870	14926	925	36
m55_64	male (55-64)	Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	14	1	51825	18427	532	125
m55_64	male (55-64)	Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	19	1	51789	20707	227	22
m55_64	male (55-64)	Respeto LGTB		2315084548728652	Facebook	252	1	51743	11513	2125	18
m55_64	male (55-64)	Give me a Chance		596466710820200	Facebook	1	1	51621	25810	2580	516
m55_64	male (55-64)	UNICEF France		173159234432	Facebook	38	1	51610	20625	247	69
m55_64	male (55-64)	David Lega		251829904829983	Facebook	36	1	51596	11734	639	100
m55_64	male (55-64)	Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	7	1	51499	18876	226	31
m55_64	male (55-64)	Stop Impôt		1538720933075616	Facebook	6	1	51435	17943	396	103
m55_64	male (55-64)	Akcja Demokracja		277892342334350	Facebook	30	1	51429	11629	93	14
m55_64	male (55-64)	CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	82	1	51414	12858	885	21
m55_64	male (55-64)	SNE		1703448029710053	Facebook	6	1	51384	25577	1267	278
m55_64	male (55-64)	Termometro Politico	Gianluca Borrelli	82340461611	Facebook	3	1	51246	24618	171	33
m55_64	male (55-64)	Convergenza Socialista		171587339621711	Facebook	19	1	51009	17846	485	0
m55_64	male (55-64)	Christian Leysen	Christian Leysen	403864600161608	Facebook	12	1	50994	17814	1142	214
m55_64	male (55-64)	Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	25	1	50781	11726	275	0
m55_64	male (55-64)	USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	7	1	50774	15111	160	31
m55_64	male (55-64)	Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	92	1	50702	16249	170	16
m55_64	male (55-64)	E questo è un minuto		1607102639412008	Facebook	1	1	50430	25215	24	0
m55_64	male (55-64)	Volen Siderov		48268614826	Facebook	20	1	50418	12230	222	0
m55_64	male (55-64)	Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	38	1	50372	11336	215	0
m55_64	male (55-64)	Our West Lancashire	Our West Lancashire	1517535045204083	Facebook	317	1	50234	4052	3901	0
m55_64	male (55-64)	Sean Kelly MEP		340786422717552	Facebook	65	1	50192	20114	451	30
m55_64	male (55-64)	Urmas Paet	Paet Urmas	223092011815453	Facebook	34	1	50152	10540	160	0
m55_64	male (55-64)	Saarland		882636711855443	Facebook	2	1	50138	19880	115	49
m55_64	male (55-64)	Facebook	Facebook	197589525931	Facebook	1	1	50116	25058	250	50
m55_64	male (55-64)	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	49962	21202	68	12
m55_64	male (55-64)	Forsmarks kärnkraftverk		169746503070808	Facebook	2	1	49933	24966	947	189
m55_64	male (55-64)	Fabio Candalice	Fabio Candalice	929896213793987	Facebook	21	1	49927	11789	352	0
m55_64	male (55-64)	Detention Action	Detention Action	271790429521112	Facebook	8	1	49833	11205	551	110
m55_64	male (55-64)	Unity	UK Unity	1962799397319693	Facebook	11	1	49811	13033	302	0
m55_64	male (55-64)	Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	22	1	49779	17216	207	37
m55_64	male (55-64)	АллатРа ТВ		468944153190776	Facebook	44	1	49706	19297	441	0
m55_64	male (55-64)	Eclectica		1379977375431894	Facebook	1	1	49684	24842	221	44
m55_64	male (55-64)	Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	11	1	49437	13297	419	76
m55_64	male (55-64)	Πλεύση Ελευθερίας		462297943960823	Facebook	7	1	49367	9873	155	0
m55_64	male (55-64)	Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	12	1	49345	17310	119	39
m55_64	male (55-64)	Soheila Fors		420594604736397	Facebook	15	1	49172	12753	122	45
m55_64	male (55-64)	World Surf League		81269622057	Facebook	2	1	49139	19656	43	8
m55_64	male (55-64)	За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	25	1	49054	11646	350	0
m55_64	male (55-64)	Kosma Złotowski		1477251852486946	Facebook	31	1	48967	11359	132	16
m55_64	male (55-64)	USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	63	1	48933	16446	128	4
m55_64	male (55-64)	Път на младите	Път на младите	2051476654950711	Facebook	16	1	48933	14978	153	14
m55_64	male (55-64)	D66	D66	52985377549	Facebook	23	1	48876	14209	330	67
m55_64	male (55-64)	Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	12	1	48864	12643	151	6
m55_64	male (55-64)	Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	11	1	48812	23864	90	33
m55_64	male (55-64)	FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	74	1	48654	17247	762	0
m55_64	male (55-64)	Parlament Europejski - Biuro w Polsce		405326618416	Facebook	12	1	48647	20398	105	14
m55_64	male (55-64)	LT konsult fastighetsservice		186325834774557	Facebook	13	1	48617	10043	456	98
m55_64	male (55-64)	WWF-France	WWF-France	145392792632	Facebook	8	1	48604	19527	132	42
m55_64	male (55-64)	Marian-Jean Marinescu		207673790490	Facebook	8	1	48536	9696	101	0
m55_64	male (55-64)	Partito Democratico Piemonte		347359068737044	Facebook	10	1	48447	10917	196	0
m55_64	male (55-64)	Derby News	Russell Pollard	584574371631157	Facebook	15	1	48373	11543	393	51
m55_64	male (55-64)	DECIBA		601042633278593	Facebook	5	1	48339	11114	482	87
m55_64	male (55-64)	Ruth Jones for Newport West	Welsh Labour, promoted by Rhiannon Evans on behalf of Ruth Jones, both at 21 Mill Street, Newport. NP20 5HA. 	974453309610373	Facebook	59	1	48326	12185	799	65
m55_64	male (55-64)	Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	19	1	48289	10017	320	0
m55_64	male (55-64)	Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	11	1	48285	17692	109	26
m55_64	male (55-64)	Unity News Network	Unity News Network	432832003805922	Facebook	13	1	48094	10986	613	55
m55_64	male (55-64)	5Pillars	5 Pillars	490858150969676	Facebook	9	1	48075	22604	474	104
m55_64	male (55-64)	Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	12	1	48005	14407	158	5
m55_64	male (55-64)	Udo Bullmann		68936775929	Facebook	35	1	47952	16650	376	40
m55_64	male (55-64)	Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	31	1	47743	13192	319	0
m55_64	male (55-64)	Igor Gräzin	Igor Gräzin	339367456669277	Facebook	29	1	47693	19594	224	28
m55_64	male (55-64)	Paddy Power		108803784913	Facebook	2	1	47672	19069	476	95
m55_64	male (55-64)	Nous Immigrés de France  NIF		711940762157638	Facebook	6	1	47639	23820	40	0
m55_64	male (55-64)	Europe Together		140105536131109	Facebook	3	1	47516	23522	249	46
m55_64	male (55-64)	Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	12	1	47514	10292	239	0
m55_64	male (55-64)	Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	41	1	47494	16069	202	16
m55_64	male (55-64)	GroenLinks	GroenLinks	175740570505	Facebook	22	1	47476	15537	312	84
m55_64	male (55-64)	SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	7	1	47299	18551	60	7
m55_64	male (55-64)	Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	48	1	47264	16430	172	0
m55_64	male (55-64)	Gaia		182073298490036	Facebook	5	1	47078	22080	424	171
m55_64	male (55-64)	Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	20	1	47004	18633	245	62
m55_64	male (55-64)	Humble Household		1746853745395190	Facebook	39	1	47003	19616	502	144
m55_64	male (55-64)	Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	26	1	46991	12353	604	21
m55_64	male (55-64)	Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	13	1	46890	10512	36	1
m55_64	male (55-64)	Vincze Loránt	Vincze Loránt	675042232534141	Facebook	36	1	46628	11547	116	0
m55_64	male (55-64)	Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	7	1	46590	17820	213	31
m55_64	male (55-64)	BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	9	1	46547	11534	187	25
m55_64	male (55-64)	FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	22	1	46490	14531	994	171
m55_64	male (55-64)	Vihreät - De Gröna		33722070600	Facebook	29	1	46485	17178	168	24
m55_64	male (55-64)	Alessandro Fusacchia		1045017942325647	Facebook	2	1	46476	21564	157	31
m55_64	male (55-64)	Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	32	1	46418	10233	625	40
m55_64	male (55-64)	Amber Rudd MP	The Conservative Party	385828341548336	Facebook	215	1	46337	2407	4800	39
m55_64	male (55-64)	BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	101	1	46326	11151	870	21
m55_64	male (55-64)	UNRWA		105171192862790	Facebook	13	1	46301	17840	159	19
m55_64	male (55-64)	Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	138	1	46297	11424	1197	28
m55_64	male (55-64)	More In Common		199254923808679	Facebook	3	1	46297	20417	1357	461
m55_64	male (55-64)	Евро Ферт АД		271746059949890	Facebook	1	1	46147	23074	102	20
m55_64	male (55-64)	Enel Group		553542391514351	Facebook	2	1	46139	23065	115	23
m55_64	male (55-64)	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	46096	23048	23	4
m55_64	male (55-64)	Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	26	1	45908	12105	340	10
m55_64	male (55-64)	Siegfried Muresan		731035500293728	Facebook	5	1	45905	15461	41	8
m55_64	male (55-64)	USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	36	1	45786	10916	92	10
m55_64	male (55-64)	Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	11	1	45580	15407	450	140
m55_64	male (55-64)	Pier Luigi Mottinelli		1999539790166556	Facebook	5	1	45544	15727	169	28
m55_64	male (55-64)	UBS		218020061613734	Facebook	1	1	45453	22727	227	45
m55_64	male (55-64)	UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	7	1	45426	18799	118	12
m55_64	male (55-64)	Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	35	1	45367	10038	161	5
m55_64	male (55-64)	Aleksejs Loskutovs		541229793055345	Facebook	25	1	45288	10091	208	7
m55_64	male (55-64)	Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	34	1	45266	10675	266	70
m55_64	male (55-64)	Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	8	1	45266	13264	70	0
m55_64	male (55-64)	CGTN Français		169799706487474	Facebook	2	1	45227	18943	36	6
m55_64	male (55-64)	Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	39	1	45217	13670	97	24
m55_64	male (55-64)	Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	14	1	45203	11662	96	22
m55_64	male (55-64)	Theodore Douloumpekis		310648756200075	Facebook	25	1	45095	13380	442	22
m55_64	male (55-64)	CDA Gelderland		133724653386228	Facebook	10	1	45024	19500	177	39
m55_64	male (55-64)	Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	1	1	44812	22406	111	22
m55_64	male (55-64)	Corina Cretu	Corina Cretu	200813406761691	Facebook	54	1	44805	12570	173	0
m55_64	male (55-64)	Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	16	1	44792	9401	88	12
m55_64	male (55-64)	Kris Peeters	Kris Peeters	192181027566488	Facebook	11	1	44655	13431	256	34
m55_64	male (55-64)	Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	32	1	44571	8667	498	34
m55_64	male (55-64)	Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	40	1	44525	12609	411	84
m55_64	male (55-64)	Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	14	1	44415	9298	399	60
m55_64	male (55-64)	Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	17	1	44328	15140	463	114
m55_64	male (55-64)	IPG - Международная политика и общество		586010848258637	Facebook	1	1	44318	22159	19	0
m55_64	male (55-64)	Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	23	1	44305	13624	318	32
m55_64	male (55-64)	Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	25	1	44103	14134	252	14
