audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f18_24	female (18-24)	Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	41	1	18787	4029	125	0
f18_24	female (18-24)	Planet Lover		247320902648009	Facebook	1	1	18779	3755	37	0
f18_24	female (18-24)	Equitable Futures		426317074840074	Facebook	1	1	18757	9378	16	0
f18_24	female (18-24)	Sun Form Toulouse - L'Union.		633223586783843	Facebook	1	1	18719	3744	37	0
f18_24	female (18-24)	Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	1	1	18678	9339	46	9
f18_24	female (18-24)	Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	1	1	18678	9339	46	9
f18_24	female (18-24)	Grzegorz Długi		1709231132633714	Facebook	6	1	18671	9284	47	5
f18_24	female (18-24)	PAMP		223069371045036	Facebook	1	1	18655	3731	165	33
f18_24	female (18-24)	David Davis		110086563163154	Facebook	48	1	18645	3874	336	0
f18_24	female (18-24)	Andrew Hilland for Lanark and Hamilton East	The Scottish Labour Party. Promoted by Andrew Hilland on behalf of Andrew Hilland	764226920407797	Facebook	5	1	18606	6267	138	26
f18_24	female (18-24)	Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	7	1	18588	5589	111	18
f18_24	female (18-24)	Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	9	1	18579	4129	69	0
f18_24	female (18-24)	jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	6	1	18572	9287	183	0
f18_24	female (18-24)	Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	6	1	18557	7955	74	0
f18_24	female (18-24)	Believe In Bees	Believe In Bees	444047936348752	Facebook	5	1	18531	3707	424	0
f18_24	female (18-24)	Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	8	1	18528	5718	83	6
f18_24	female (18-24)	Continental Danmark		264296307344663	Facebook	1	1	18528	9264	24	12
f18_24	female (18-24)	Les Antagonistes		398415124026017	Facebook	2	1	18525	9234	186	92
f18_24	female (18-24)	Özlem Alev Demirel		602487899802568	Facebook	5	1	18487	4511	188	30
f18_24	female (18-24)	Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	9	1	18485	4342	84	0
f18_24	female (18-24)	D360 Magazine		1022231021267527	Facebook	1	1	18475	3695	36	0
f18_24	female (18-24)	Vencer Autismo		113648681980447	Facebook	5	1	18471	7373	53	0
f18_24	female (18-24)	Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	1	1	18455	3691	36	0
f18_24	female (18-24)	Benedetta C. Vialli		1694722660819639	Facebook	5	1	18450	3537	129	0
f18_24	female (18-24)	Cameroun Le Débat Citoyen		326888558168792	Facebook	13	1	18425	4367	89	0
f18_24	female (18-24)	Flamingos' Life		762801087102682	Facebook	41	1	18412	2125	1222	0
f18_24	female (18-24)	Fagulous	Fagulous	978208595574619	Facebook	8	1	18409	8312	285	0
f18_24	female (18-24)	J-TV: Jewish Ideas. Global Relevance.	Your Channel Media 	137764276558903	Facebook	4	1	18403	8538	90	17
f18_24	female (18-24)	Kapaw		111538706006545	Facebook	6	1	18397	4687	171	26
f18_24	female (18-24)	SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	61	1	18386	4668	125	7
f18_24	female (18-24)	Alfredo Marasti - Songwriter		140347782686424	Facebook	5	1	18385	3651	150	20
f18_24	female (18-24)	Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	5	1	18366	8215	84	15
f18_24	female (18-24)	Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	1	1	18363	3672	36	0
f18_24	female (18-24)	Audible		116580098376181	Facebook	5	1	18332	4253	142	15
f18_24	female (18-24)	Bürgerforum Europa		434134866705523	Facebook	2	1	18317	3663	279	56
f18_24	female (18-24)	Max Wilkinson	Cheltenham Liberal Democrats	422183454864472	Facebook	5	1	18310	3662	89	0
f18_24	female (18-24)	Jules et Julies		156980784447102	Facebook	12	1	18303	4654	447	0
f18_24	female (18-24)	Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	11	1	18294	6390	54	12
f18_24	female (18-24)	USR Sector 3	USR Sector 3	1658924257659048	Facebook	4	1	18287	3799	38	7
f18_24	female (18-24)	Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	2	1	18285	7616	75	13
f18_24	female (18-24)	Röda Korsets Folkhögskola		640156616104885	Facebook	2	1	18285	3457	169	32
f18_24	female (18-24)	Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	38	1	18270	3429	522	0
f18_24	female (18-24)	Alex Vanopslagh		368851876877623	Facebook	1	1	18198	3639	48	24
f18_24	female (18-24)	Sheila Gilmore for Edinburgh East	The Scottish Labour Party. Promoted by Sheila Gilmore on behalf of Sheila Gilmore	369932626262	Facebook	7	1	18165	3633	247	34
f18_24	female (18-24)	Johanna Karjula		460881870610568	Facebook	5	1	18118	4239	133	13
f18_24	female (18-24)	Education For Madagascar		548705328601008	Facebook	2	1	18091	3618	41	0
f18_24	female (18-24)	Puglia Pride		584062625024774	Facebook	1	1	18083	3616	35	0
f18_24	female (18-24)	Burnley Conservatives	Burnley Conservative Association	108258375900188	Facebook	5	1	18041	3608	58	0
f18_24	female (18-24)	ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	3	1	18028	4045	47	0
f18_24	female (18-24)	Basmah		137973986840264	Facebook	2	1	17984	8992	79	16
f18_24	female (18-24)	Claudiu Daniel Catana		719780158165645	Facebook	2	1	17983	6408	27	5
f18_24	female (18-24)	European Free Alliance	European Free Alliance	46708306425	Facebook	2	1	17976	8862	25	0
f18_24	female (18-24)	Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	4	1	17942	3588	26	4
f18_24	female (18-24)	Jean-Jacques Flahaux		486153524822322	Facebook	4	1	17923	4553	162	32
f18_24	female (18-24)	Gemeente Westland		364447323689536	Facebook	3	1	17920	8918	143	54
f18_24	female (18-24)	WhyEurope		1790357474516500	Facebook	3	1	17913	3582	75	0
f18_24	female (18-24)	FDP Hamburg	FDP Hamburg	189184071108491	Facebook	28	1	17887	5840	396	0
f18_24	female (18-24)	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	3	1	17851	3560	42	8
f18_24	female (18-24)	e.on		369122343101775	Facebook	28	1	17841	5999	171	52
f18_24	female (18-24)	Coop Centro Italia		1515009958746863	Facebook	3	1	17837	6846	123	24
f18_24	female (18-24)	Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	6	1	17825	3672	226	55
f18_24	female (18-24)	Roma EuroGames 2019		533740653459100	Facebook	1	1	17787	8893	17	0
f18_24	female (18-24)	PSOE Castilla y León		710421425658959	Facebook	1	1	17786	3557	35	0
f18_24	female (18-24)	Teresa Damásio		288584951537061	Facebook	4	1	17776	3555	35	0
f18_24	female (18-24)	Медея		1526396310816752	Facebook	1	1	17774	3554	31	0
f18_24	female (18-24)	Radio Fritz		28245726690	Facebook	1	1	17772	3554	35	0
f18_24	female (18-24)	AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	6	1	17770	8416	46	7
f18_24	female (18-24)	Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	19	1	17769	3549	40	0
f18_24	female (18-24)	McKinsey & Company Karriere		484121271605387	Facebook	1	1	17764	3552	177	35
f18_24	female (18-24)	Pro Life Campaign Ireland		224615650378	Facebook	2	1	17763	6632	126	25
f18_24	female (18-24)	Blackpool Labour	Blackpool Labour	1080519848626290	Facebook	7	1	17747	3926	194	35
f18_24	female (18-24)	Djøf		98486774725	Facebook	4	1	17726	4459	52	18
f18_24	female (18-24)	Harmonie & Cinema: Arthouse Kinos Frankfurt		159993250696429	Facebook	1	1	17678	8839	88	17
f18_24	female (18-24)	Siemens Slovenija		393074441061448	Facebook	11	1	17676	3533	66	0
f18_24	female (18-24)	Otis Polska		357686251692227	Facebook	1	1	17643	3528	40	8
f18_24	female (18-24)	Jack Brereton MP	Stoke-on-Trent South Conservatives	1848473425410239	Facebook	6	1	17604	3520	160	30
f18_24	female (18-24)	Iben Sønderup		1336984893024301	Facebook	4	1	17586	3750	39	7
f18_24	female (18-24)	Carlo Calenda	Siamo Europei	131887960826264	Facebook	5	1	17576	7297	147	29
f18_24	female (18-24)	The Fetzer Institute		115153903038	Facebook	11	1	17565	7198	95	18
f18_24	female (18-24)	Quarteera		188048734548939	Facebook	1	1	17542	3508	34	0
f18_24	female (18-24)	Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	2	1	17537	4163	52	0
f18_24	female (18-24)	Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	1	1	17526	8763	17	0
f18_24	female (18-24)	Consiliul Județean Neamț		277175176075548	Facebook	1	1	17520	8760	92	18
f18_24	female (18-24)	Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	2	1	17516	4031	234	53
f18_24	female (18-24)	Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	9	1	17514	3462	61	0
f18_24	female (18-24)	Pantai Europe		1885945008092864	Facebook	2	1	17509	3502	75	0
f18_24	female (18-24)	INJOY Gießen		229145433784576	Facebook	14	1	17457	4306	212	24
f18_24	female (18-24)	Libertatea.ro		419144368651944	Facebook	1	1	17453	8726	3	0
f18_24	female (18-24)	Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	1	1	17415	8708	403	80
f18_24	female (18-24)	Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	20	1	17412	4819	149	18
f18_24	female (18-24)	Lasse Miettinen		541595889233206	Facebook	3	1	17403	3467	58	0
f18_24	female (18-24)	Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	1	1	17397	8698	232	116
f18_24	female (18-24)	LuluAccesoire		407259683056597	Facebook	1	1	17386	3477	34	0
f18_24	female (18-24)	Kate Kae		1820863678160878	Facebook	1	1	17372	8686	16	8
f18_24	female (18-24)	Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	3	1	17364	3473	34	0
f18_24	female (18-24)	Jean Anne Mitchell for West Dunbartonshire	The Scottish Labour Party. Promoted by Jean Anne Mitchell on behalf of Jean Anne Mitchell	246437919096166	Facebook	4	1	17343	6269	146	29
f18_24	female (18-24)	Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	5	1	17333	4519	71	0
f18_24	female (18-24)	Manchester Scientists for EU	Scientists for EU	322781428186489	Facebook	6	1	17299	3473	47	0
f18_24	female (18-24)	Jens Spahn	Jens Spahn	92576009043	Facebook	58	1	17290	3768	307	11
f18_24	female (18-24)	Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	4	1	17289	3402	17	3
f18_24	female (18-24)	SSU Uppland	SSU Uppland	314198681994215	Facebook	1	1	17273	3454	159	31
f18_24	female (18-24)	École nationale de la magistrature		1908573199428293	Facebook	1	1	17267	3453	34	0
f18_24	female (18-24)	ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	8	1	17264	6702	27	0
f18_24	female (18-24)	Sciopero Globale per il Clima		389737551826311	Facebook	3	1	17256	3395	83	0
f18_24	female (18-24)	Tramwaje Warszawskie		510640639028841	Facebook	1	1	17230	8615	20	4
f18_24	female (18-24)	Posterino & Company		1833824233519369	Facebook	5	1	17210	3442	142	21
f18_24	female (18-24)	Centerpartiet Vännäs		503925826373878	Facebook	36	1	17200	3247	156	29
f18_24	female (18-24)	RuiYu Hair		1329853610446513	Facebook	1	1	17194	3438	152	30
f18_24	female (18-24)	Doprava	DOPRAVA	184971192157634	Facebook	4	1	17189	3388	66	0
f18_24	female (18-24)	ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	42	1	17188	5603	87	5
f18_24	female (18-24)	SPD Willich		153280254743848	Facebook	30	1	17180	3207	527	0
f18_24	female (18-24)	Tomio Okamura - SPD		179497582061065	Facebook	28	1	17162	7207	64	26
f18_24	female (18-24)	Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	1	1	17142	3428	171	34
f18_24	female (18-24)	Bar Amsterdam		139829476053646	Facebook	1	1	17126	3425	33	0
f18_24	female (18-24)	Pay Justice		100854403381908	Facebook	13	1	17121	4288	204	0
f18_24	female (18-24)	Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	11	1	17113	3538	47	0
f18_24	female (18-24)	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	17112	4669	31	0
f18_24	female (18-24)	Yoko Alender		709212302463805	Facebook	34	1	17106	5250	408	0
f18_24	female (18-24)	SP Noord-Holland		699014280188216	Facebook	2	1	17102	8485	97	16
f18_24	female (18-24)	Bond Beter Leefmilieu		143447890251	Facebook	6	1	17097	3419	38	0
f18_24	female (18-24)	Potentielles, Espace de valorisation de l'Entrepreneuriat Féminin		158353557548869	Facebook	2	1	17089	8545	169	0
f18_24	female (18-24)	Eclairelavie		475156612973063	Facebook	11	1	17073	7208	304	59
f18_24	female (18-24)	Noah and Jordan: Comedy Duo		915323881890928	Facebook	1	1	17057	8528	49	9
f18_24	female (18-24)	Barbara M. Thaler		1945277729020140	Facebook	18	1	17045	4258	149	10
f18_24	female (18-24)	Keliweb.it - Domini e Hosting		145764839532	Facebook	1	1	17039	8519	16	0
f18_24	female (18-24)	Φωτης Τσεβης		2021102548186349	Facebook	2	1	17003	8501	17	0
f18_24	female (18-24)	Fundacja Ocalenie		138059122894658	Facebook	1	1	16992	8496	19	9
f18_24	female (18-24)	Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	1	1	16967	3393	39	7
f18_24	female (18-24)	Treedom		717552524947285	Facebook	45	1	16955	2519	803	0
f18_24	female (18-24)	SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	7	1	16954	3656	173	29
f18_24	female (18-24)	Sandra Gómez	PSOE	228752914179024	Facebook	5	1	16940	7589	102	19
f18_24	female (18-24)	Aviva		150557608317671	Facebook	5	1	16930	3577	66	0
f18_24	female (18-24)	Strasbourg.eu		161360213882507	Facebook	2	1	16914	8402	27	0
f18_24	female (18-24)	UNHCR Danmark		924692171033381	Facebook	3	1	16901	4823	226	64
f18_24	female (18-24)	Fédération des Etudiants Libéraux		6520274567	Facebook	2	1	16890	3378	38	0
f18_24	female (18-24)	Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	2	1	16846	3458	35	0
f18_24	female (18-24)	Britt Bager	Bager Britt	460055244123143	Facebook	8	1	16841	4545	173	29
f18_24	female (18-24)	Fondazione Cariplo		480871535271240	Facebook	3	1	16830	7602	45	7
f18_24	female (18-24)	The Women's Equality Party Cheshire East	Women's Equality Party Cheshire East, Unit 3, 2 Tunstall Road, Brixton, SW9 8BN.	520571061455126	Facebook	15	1	16822	4565	231	10
f18_24	female (18-24)	Sebastian Kaleta		630036117196920	Facebook	2	1	16819	3304	14	0
f18_24	female (18-24)	Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	30	1	16809	6289	164	22
f18_24	female (18-24)	Helen McFarlane for Airdrie & Shotts	The Scottish Labour Party. Promoted by Helen McFarlane on behalf of Helen McFarlane	404098250035764	Facebook	15	1	16800	5881	151	27
f18_24	female (18-24)	ARTE in italiano		1820709954654528	Facebook	9	1	16792	6924	35	4
f18_24	female (18-24)	Rethink Mental Illness		14676447483	Facebook	2	1	16786	3483	42	0
f18_24	female (18-24)	CHOOOSE		1820247441572005	Facebook	1	1	16780	3356	34	17
f18_24	female (18-24)	Nadace Vodafone Česká republika		49020448604	Facebook	1	1	16766	3353	13	6
f18_24	female (18-24)	Student Stand Up To Racism	Stand Up to Racism	920693671385956	Facebook	4	1	16762	8247	219	0
f18_24	female (18-24)	Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	8	1	16742	4068	109	0
f18_24	female (18-24)	Vote Yes - LUU Supports a People's Vote	Leeds University Union Yes Campaign for Supporting a People's Vote	1183278031829634	Facebook	8	1	16739	4564	414	0
f18_24	female (18-24)	VMware		6975960973	Facebook	3	1	16737	8368	44	8
f18_24	female (18-24)	Kampania Przeciw Homofobii		229797220398331	Facebook	2	1	16732	3346	148	29
f18_24	female (18-24)	Halal en danger		2115131348600358	Facebook	2	1	16727	6733	67	11
f18_24	female (18-24)	Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	26	1	16720	3344	383	0
f18_24	female (18-24)	Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	3	1	16716	3343	80	11
f18_24	female (18-24)	Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	6	1	16704	6672	117	31
f18_24	female (18-24)	Sigefroid Van Haelst		426942467817318	Facebook	2	1	16695	3339	33	0
f18_24	female (18-24)	BÜNDNIS 90/DIE GRÜNEN Halle (Saale)		224759004224478	Facebook	3	1	16685	3337	50	0
f18_24	female (18-24)	Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	4	1	16682	8095	116	23
f18_24	female (18-24)	VVD Fryslan		818385898182914	Facebook	7	1	16676	5617	161	0
f18_24	female (18-24)	Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	13	1	16669	5237	296	0
f18_24	female (18-24)	Seven Films		207982675894654	Facebook	2	1	16655	3331	29	0
f18_24	female (18-24)	Cloud Horizon World		651999911898940	Facebook	2	1	16652	3330	35	0
f18_24	female (18-24)	Erdretter		288701301758366	Facebook	8	1	16647	6792	228	0
f18_24	female (18-24)	Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	72	1	16633	3418	517	0
f18_24	female (18-24)	Nuova Arzignano - Pasetto Sindaco	Nicolò Panarotto	1946204995433394	Facebook	3	1	16631	7320	46	6
f18_24	female (18-24)	CIWF Nederland	CIWF Nederland	117483088313381	Facebook	56	1	16625	2142	798	0
f18_24	female (18-24)	Daniel Buda	Buda Daniel	220579784732993	Facebook	41	1	16605	3794	11	0
f18_24	female (18-24)	CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	72	1	16574	3894	318	3
f18_24	female (18-24)	Hélène Clément / HC Hairdresser		168601893233368	Facebook	1	1	16561	3312	32	0
f18_24	female (18-24)	Peter Chapman MSP	Scottish Parliament 	1063888886965134	Facebook	3	1	16552	3733	50	0
f18_24	female (18-24)	Pour l'Éco		1684441541609223	Facebook	36	1	16532	3609	684	0
f18_24	female (18-24)	Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	51	1	16518	3671	401	0
f18_24	female (18-24)	Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	5	1	16501	7060	105	27
f18_24	female (18-24)	Iceland Foods		275135933136	Facebook	2	1	16501	6740	77	13
f18_24	female (18-24)	ALDE BACĂU		535445976897124	Facebook	16	1	16494	4982	35	9
f18_24	female (18-24)	Resa Ka		1963742617236567	Facebook	1	1	16486	8243	8	0
f18_24	female (18-24)	Jeroen Lenaers		316960281776479	Facebook	14	1	16469	5295	138	27
f18_24	female (18-24)	Michael Raml	FPÖ Linz	1499759610320321	Facebook	22	1	16467	3459	188	21
f18_24	female (18-24)	West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	13	1	16463	4639	145	0
f18_24	female (18-24)	USR Maramureș	USR Maramureș	1750327845246533	Facebook	7	1	16458	5491	30	8
f18_24	female (18-24)	Laura 4 Harlow	The Labour Party. Promoted by George Elcock on behalf of Laura McAlpine	1331084736996091	Facebook	14	1	16458	3379	230	34
f18_24	female (18-24)	Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	11	1	16448	3702	47	8
f18_24	female (18-24)	Evropska komisija v Sloveniji		100107313369390	Facebook	1	1	16448	8224	41	8
f18_24	female (18-24)	Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	3	1	16444	3617	41	0
f18_24	female (18-24)	Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	9	1	16425	3757	12	0
f18_24	female (18-24)	NUance	VisionPilot	185168072363292	Facebook	5	1	16415	4411	58	21
f18_24	female (18-24)	Vitalista		187020294646973	Facebook	4	1	16414	3266	46	0
f18_24	female (18-24)	Cleveland Liberal Democrats		1663355277261187	Facebook	17	1	16401	3861	140	0
f18_24	female (18-24)	PSOE Extremadura		187170858138979	Facebook	1	1	16391	8195	16	0
f18_24	female (18-24)	Foundation Party	Foundation Party	180408609281568	Facebook	6	1	16378	3275	78	0
