advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	71	14	1	0
Berlin Histories		2344782532402341	Facebook	d052	2019-02-21	UK	United Kingdom	2	1	69	0	6	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	66	0	7	0
Re-Elect Joe Vinson #1 for QMSU Commercial Services Officer	Joe Vinson	245990779672606	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	66	0	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	59	29	0	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	57	11	1	0
Soviet Visuals		1160495674016675	Facebook	d052	2019-02-21	UK	United Kingdom	6	1	56	10	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d052	2019-02-21	UK	United Kingdom	3	1	53	9	0	0
LocoMotive		473350826477465	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	52	0	6	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	49	9	1	0
GlassBox Theatre	Nicole Alison 	978009422390674	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	45	0	5	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	43	0	5	0
YOGA BURN		146316959083110	Facebook	d052	2019-02-21	UK	United Kingdom	3	1	40	8	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	39	19	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	35	7	0	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	34	0	3	0
Columbia University in the City of New York		102471088936	Facebook	d052	2019-02-21	UK	United Kingdom	2	1	29	11	0	0
CreativeTees		687860694745364	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	26	5	0	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	25	0	2	0
Ayn Rand Institute		64676229680	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	23	11	0	0
Stonham Barns Leisure & Retail Village		203399459795074	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	19	0	2	0
Beagle Street Life Insurance		293060374233552	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	17	0	1	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	14	2	0	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	13	0	1	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	12	0	1	0
Battersea Spanish		180892701993348	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	12	0	1	0
Schindler		240247849365430	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	12	2	0	0
Churchill Retirement Living		106997312716196	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	11	0	1	0
The Pretty Life		155675021884824	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	10	0	0	0
UKIP Walsall		1408516032723974	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	10	0	1	0
Melba Culp		902971599738051	Facebook	d052	2019-02-21	UK	United Kingdom	3	1	7	1	0	0
Naija Exclusive		336625016489116	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	7	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	5	2	0	0
FT Content Solutions		1220981994590364	Facebook	d052	2019-02-21	UK	United Kingdom	3	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	d052	2019-02-21	UK	United Kingdom	2	1	4	0	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	4	0	0	0
OZY World		365203643975275	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d052	2019-02-21	UK	United Kingdom	3	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d052	2019-02-21	UK	United Kingdom	2	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	1	0	0	0
Greenhouse Ship		939647549574633	Facebook	d052	2019-02-21	UK	United Kingdom	3	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d052	2019-02-21	UK	United Kingdom	4	1	0	0	0	0
Distil		200874739973936	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	0	0	0	0
Got Health-e		269484593753717	Facebook	d052	2019-02-21	UK	United Kingdom	2	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d052	2019-02-21	UK	United Kingdom	1	1	0	0	0	0
