advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sara Pritchard Candidate 4 Chadsmead Ward	Sara Anne Pritchard	358664511525595	Facebook	d076	2019-03-17	UK	United Kingdom	4	1	296	0	34	0
QUB Young Fine Gael		2360879364238815	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	294	58	5	0
Gal Oya Lodge		178073289046331	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	288	57	0	0
Ami Horowitz		42597808880	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	285	47	8	0
John Erskine for the Highlands and Islands	John Erskine 	732713603447479	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	277	55	6	0
γυρίζουμε		278308089460720	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	254	50	0	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	249	0	28	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	249	0	28	0
Cheadle Labour Party - Staffordshire	Cheadle Labour Party	137543893078845	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	249	0	28	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	249	0	28	0
Dane Valley Labour Party	Congleton Town Labour Party	507115473029707	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	249	0	28	0
Re-Elect Sophie Atherton for Campaigns and Democracy		511289429397685	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	249	0	28	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	244	86	5	0
Aldi Careers UK		793837030669793	Facebook	d076	2019-03-17	UK	United Kingdom	8	1	242	66	6	0
Councillor Mike Rouse	Mike Rouse (Personally)	722535261279473	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	226	0	25	0
THTC - The Hemp Trading Company		30239959348	Facebook	d076	2019-03-17	UK	United Kingdom	5	1	216	38	3	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	199	0	22	0
Sam Lewis for Court Ward Town Council By-Election	Vale of Glamorgan Conservatives 	248839426029497	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	199	0	22	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	192	38	4	0
Le Monde		14892757589	Facebook	d076	2019-03-17	UK	United Kingdom	6	1	188	75	0	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	181	0	20	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	181	90	2	0
Isparkelife- politics, lifestyle and observation		207451026563397	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	181	0	20	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	172	34	3	0
TheLunicorn.com		468479336969399	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	168	33	1	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	166	33	3	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	166	0	19	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	166	0	19	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	158	79	1	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d076	2019-03-17	UK	United Kingdom	4	1	158	18	9	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	143	0	16	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	142	0	16	0
Envipco	Orbit Communications	282449155949952	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	142	0	16	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	124	0	14	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	124	0	14	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	124	0	14	0
Ventura Campervans	Ventura Campervans	167682197228432	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	124	0	14	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	124	0	14	0
Face and Body Aesthetic Clinic	Vilnis Karklins	718654501814036	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	124	0	14	0
Aufhebunga Bunga		1479801125394965	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	124	0	14	0
MAUK		233122376713552	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	124	0	14	0
The New Stalybridge Labour Club		1626782380705465	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	124	0	14	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	117	0	13	0
NRC		196118303833398	Facebook	d076	2019-03-17	UK	United Kingdom	8	1	117	14	5	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	113	22	2	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	113	22	2	0
Stanford Graduate School of Business		208357009185713	Facebook	d076	2019-03-17	UK	United Kingdom	4	1	112	22	0	0
Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	111	0	12	0
David Morgan	David Morgan	473459703056950	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	111	0	12	0
John Akker		281581652294897	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	99	0	11	0
SolarWinds MSP		679260062113046	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	96	16	5	0
Chartipedia		866201743548232	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	94	46	0	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	90	0	10	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	90	0	10	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	90	0	10	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	90	0	10	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	90	0	10	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	90	0	10	0
Roy's poems		302875530058600	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	90	0	10	0
Seaford Town Council		576100715815904	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	90	0	10	0
Muslim Women's Network UK		191010140933302	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	90	0	10	0
Councillor Dan Thomas - Much Wenlock	Daniel Thomas	1634824643302435	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	90	0	10	0
Birtley House Nursing Home		1705811346400068	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	90	0	8	0
Rants And Big Pants		404208920312166	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	90	0	8	0
Gwynedd Dros Ewrop • Gwynedd For Europe		284474128845067	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	90	0	10	0
Exponea		437489159794764	Facebook	d076	2019-03-17	UK	United Kingdom	9	1	88	0	8	0
EIT InnoEnergy		344038838945608	Facebook	d076	2019-03-17	UK	United Kingdom	6	1	86	42	0	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	84	42	0	0
Britain First Support Democratic Inclusive & Christian Values.		653086788480223	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	83	0	9	0
Costas Lapavitsas - Κώστας Λαπαβίτσας		1562618987324283	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	76	0	8	0
Ceylon Mirror		735663630131456	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	71	14	0	0
Wongii.com		119942178717693	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	71	0	8	0
YOGA BURN		146316959083110	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	69	13	0	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	66	0	7	0
London Assembly	The London Assembly	328498650513309	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	66	0	7	0
Onepieceaday		1639649866064931	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	65	13	0	0
Chosen Care Group	Pakkirisamy Bhoopalan Natarajan 	103123039823425	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	62	0	7	0
Lilongwe Wildlife Trust		166774108410	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	62	0	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	59	29	0	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	57	11	1	0
New Direction		402277643667944	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	56	0	4	0
RevAAA	Autohumanate Limited	246408422371681	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	55	0	6	0
Swaffham Community Garden		452017758552273	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	55	0	6	0
Soviet Visuals		1160495674016675	Facebook	d076	2019-03-17	UK	United Kingdom	4	1	54	10	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	54	27	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	53	9	0	0
Central Ashford Community Forum		389636501823819	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	52	0	6	0
링글 Ringle		839106849540081	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	51	25	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	49	10	0	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	47	0	5	0
Bim Afolami MP	Westminster Digital	432600603766052	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	47	0	5	0
Européens Sans Frontières		668031516635463	Facebook	d076	2019-03-17	UK	United Kingdom	6	1	41	16	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	40	20	0	0
Democracy4Bexhill		121924118403163	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	39	0	4	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	38	0	4	0
Councillor Jolene Bunting	Cllr Jolene Bunting	216482192461788	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	34	0	3	0
Epset Elite Performance	alan jones	795898177444465	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	33	0	3	0
Walker Cutting Ltd		324820514369558	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	32	0	3	0
Egmont		228307370537367	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	26	5	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	25	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	24	4	0	0
Stand Up to Racism Cardiff	Stand Up To Racism Cardiff	2062830700635002	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	23	0	2	0
Barrister Abul Kalam Chowdhury		351069412389559	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	21	2	1	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	16	8	0	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	16	0	1	0
FT Content Solutions		1220981994590364	Facebook	d076	2019-03-17	UK	United Kingdom	4	1	13	2	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	12	0	1	0
Battersea Spanish		180892701993348	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	12	0	1	0
Licia Ronzulli		100379850054571	Facebook	d076	2019-03-17	UK	United Kingdom	4	1	11	1	0	0
Churchill Retirement Living		106997312716196	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	11	0	1	0
Storicar		178966332141375	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	10	2	0	0
The Pretty Life		155675021884824	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	10	0	0	0
UKIP Walsall		1408516032723974	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	10	0	1	0
OZY World		365203643975275	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	8	0	0	0
Melba Culp		902971599738051	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	8	3	0	0
EURACTIV		15299247059	Facebook	d076	2019-03-17	UK	United Kingdom	4	1	8	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	6	1	0	0
Liya Vegan		682566668770512	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	6	1	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	6	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	4	2	0	0
PolEXIT		2001582129931761	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	4	0	0	0
WWF-Brasil		7970426802	Facebook	d076	2019-03-17	UK	United Kingdom	4	1	4	0	0	0
Invest In Sharjah		1186272821387920	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	4	0	0	0
Perú A Travel		1590939927833782	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	3	0	0	0
The Doon School		1037476382936764	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	3	1	0	0
Les Films Maelström SPRL		136685240389625	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	2	0	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	2	0	0	0
Not enough		1807843692790617	Facebook	d076	2019-03-17	UK	United Kingdom	3	1	2	0	0	0
Istituto Hoffman		381220528560860	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	2	0	0	0
Creative Europe		603554766349702	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d076	2019-03-17	UK	United Kingdom	8	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d076	2019-03-17	UK	United Kingdom	4	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d076	2019-03-17	UK	United Kingdom	4	1	1	0	0	0
We Amplify		186008238755917	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1	1	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	0	0	0	0
Je bosse  chez LIDL		1870082956602566	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	0	0	0	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d076	2019-03-17	UK	United Kingdom	2	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	0	0	0	0
ITUC		20556338116	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	0	0	0	0
Je Swi		784893698232027	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	0	0	0	0
The Hellenic Initiative Australia		489793901187352	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d076	2019-03-17	UK	United Kingdom	1	1	0	0	0	0
