advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	1578	276	54	0
Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1575	787	18	0
Bolton Conservatives	Conservatives	1559827117579082	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	1571	285	49	0
Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	1537	257	58	0
Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	d117	2019-04-27	UK	United Kingdom	8	1	1534	257	57	0
Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	1525	290	41	0
Les Gilbert	Leslie John Gilbert	827889417564686	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1519	714	26	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	1510	755	17	0
South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	1509	489	27	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1499	250	57	0
Taunton Greens	Amanda Louise Bailey	1929915730481059	Facebook	d117	2019-04-27	UK	United Kingdom	6	1	1495	462	43	0
SHAB SHEEK		364826780771225	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1481	296	1	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d117	2019-04-27	UK	United Kingdom	5	1	1475	398	29	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d117	2019-04-27	UK	United Kingdom	9	1	1463	325	49	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1458	291	33	0
Better Village Group	James David Hickman	2188386718156754	Facebook	d117	2019-04-27	UK	United Kingdom	5	1	1447	253	49	0
The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1428	714	16	0
Southend Conservatives	Southend Conservatives	1574380602650271	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1428	714	16	0
Tamworth Labour Party	Tamworth Labour Party	1092952210716190	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1428	714	16	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1428	285	32	0
Green Party Chard	Keith Michael Wootton	178199296173817	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1428	714	16	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1428	285	32	0
The F Factor		179117219142045	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1428	714	16	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1388	277	16	3
Garry Dugdale for Labour  St.Mary's	Garry Richard Dugdale	295144271398702	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	1374	275	31	0
Tunbridge Wells Labour Party	Tunbridge Wells Constituency Labour Party	115914045206445	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1374	625	28	0
Brenda Blackshaw	Peter Taylor	2215116402151135	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1363	545	20	0
Standing Up for Stanway	Jeremy Hagon - Witham Conservative Association	342383232905313	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1339	267	30	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1315	263	3	0
Fallowfield Liberal Democrats	Jamie Michael Dwan	2239797699665284	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	1293	258	29	0
Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1287	257	29	0
Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	d117	2019-04-27	UK	United Kingdom	9	1	1284	0	147	0
Great Baddow Independents - Vote HYDE	Maurice George Hyde	337255673816190	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1269	253	29	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1269	253	29	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	1266	166	68	0
Basmah		137973986840264	Facebook	d117	2019-04-27	UK	United Kingdom	24	1	1262	349	12	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1249	250	28	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1249	250	28	0
Torbay Liberal Democrats	Torbay Liberal Democrats	251968928190845	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1249	250	28	0
Frimley Green Ward Liberal Democrats	Surrey Heath Liberal Democrats	373427266572791	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1249	250	28	0
Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1249	250	28	0
Heatherside Ward Liberal Democrats	Surrey Heath liberal Democrats	520887488435966	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1249	250	28	0
Jon Cruddas	Andrew Achilleos	154460011342711	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1249	250	28	0
My Horwich	Horwich Liberal Democrats	1812773342274486	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1249	250	28	0
Cllr Zoe Nolan and Ben Nolan - Labour team for Loughton and Shenley ward	MK Labour Party	543286709047176	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1249	250	28	0
Culverden ward LibDem team	James  Rands	139205233473341	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1249	625	14	0
Warlingham Liberal Democrats	Warlingham Liberal Democrats	404493839976321	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1249	250	28	0
Councillor Mike Rouse	Mike Rouse (Personally)	722535261279473	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1249	250	28	0
Councillor Alan Grimadell	Alan Leslie Grimadell	1921105901523950	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1249	250	28	0
Voting Counts	Voting Counts	608449395902487	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1249	250	28	0
Cllr Ian Corkin	Cllr Ian Corkin	121948618511339	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1249	250	28	0
mbeauty.xx	Miss Mai Elizabeth Bufton	387217978533848	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1249	250	28	0
Stuart Anderton for Bruton Town Council	Stuart William Anderton	586822935157072	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1249	625	14	0
Bath Labour Party	Bath Labour Party	312934162208868	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1249	250	28	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1249	250	28	0
Redhill and Northbourne		724557051216222	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1249	625	14	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1249	625	14	0
Sussex4Europe		348582789017820	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1249	625	11	0
Basildon Borough Nethermayne Independents	Linda Margaret Allport Hodge	2067956749894896	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	1248	249	28	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1214	242	27	0
Exponea		437489159794764	Facebook	d117	2019-04-27	UK	United Kingdom	41	1	1200	254	47	0
Damian Bretherton	Damian John Bretherton	3126326937377378	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	1194	227	32	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d117	2019-04-27	UK	United Kingdom	6	1	1183	226	31	0
Welwyn Hatfield Labour	Welwyn Hatfield Labour	767155079969168	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	1166	166	57	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1166	200	42	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1158	454	39	0
Conservatives in Dudley	Conservatives	154802178551076	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	1142	142	65	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1141	228	2	0
Vote Bowbanks	Lawrence Alexander Breslin	432428737516677	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	1141	0	130	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d117	2019-04-27	UK	United Kingdom	24	1	1137	462	14	0
Curtis Ottaway for Weymouth West	Curtis Ottaway	1056944217838871	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	1124	200	37	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1111	555	12	0
Macclesfield Neighbourhood Plan	Praesemino Ltd	2405204896424673	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1111	555	12	0
Janice Feltham		579753492529419	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1111	555	12	0
Leeds village UKIP candidate	Ian Leonard C Stevens	406052833530260	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	1111	555	12	0
Chris for Sherborne	Chris Lamb	387060085187827	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	1100	166	49	0
Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1090	200	33	0
Ben Walker		1856356951294198	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	1090	454	31	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1082	166	47	0
Adrian Spurrell: A Green Mayor for Bedford	Luton and Bedfordshire Green Party	335693113819450	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1079	215	24	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d117	2019-04-27	UK	United Kingdom	7	1	1022	0	117	0
I Love Crowdfunding Projects		112683756154005	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	1016	203	9	1
Nick Garvey - Local Election Candidate	Nicholas Aidan Garvey	791248764579585	Facebook	d117	2019-04-27	UK	United Kingdom	6	1	1011	263	61	0
Ashford Greens	Ashford Green Party	142902049082891	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	1009	202	23	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	999	166	38	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	999	200	22	0
Wharfedale Lib Dems	Shipley and Keighley Liberal Democrats	235585833814320	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	999	500	11	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	999	200	22	0
Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	999	500	11	0
Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	999	200	22	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	999	0	114	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	999	200	22	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	999	0	114	0
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	999	200	22	0
Brentwood & Chelmsford Green Party & SWF Greens	Green Campaigner Sarah Clark	1654077128156713	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	999	200	22	0
Brympton.info	Peter Seib	205380966205552	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	999	200	22	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	999	200	22	0
Kempston Rural Liberal Democrats	Bedford Liberal Democrats	249924009128840	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	999	200	22	0
De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	999	200	22	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	999	200	22	0
Sally Keeble for Northampton North	Sally Keeble	300663396663749	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	999	200	22	0
Samuel Morrison - TUV Lagan River candidate	Samuel M Rris N	1322985987894270	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	999	500	11	0
Dave Plummer - Waltham Abbey Greens	David Alan Plummer	148571029334692	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	999	500	11	0
NV Clothing London	Damian Burchill	395188161015056	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	999	500	11	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	993	496	11	0
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d117	2019-04-27	UK	United Kingdom	5	1	988	245	34	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	975	166	35	0
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	958	166	33	0
Wantage & Grove Labour Party Branch	David Joseph Gernon	247912742503206	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	958	191	21	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	955	378	19	0
Martin Skam	Martin Skam	2240926746153609	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	947	174	28	0
Somerton & Frome Green Party	Nicholas William Adrian Mann	1555488738015639	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	935	166	30	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	933	166	30	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	909	454	10	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	909	454	10	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	909	454	10	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	909	454	10	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	909	454	10	0
Queen Edith's Lib Dems	Cambridge Lib Dems	532881407084303	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	909	454	10	0
David & Sunny for Woodingdean - Vote Labour on 2nd May 2019	The Labour Party	592969914433412	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	909	454	10	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	909	454	10	0
Now Brexit	donors to NowBrexit	292444058229546	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	909	454	10	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	908	181	20	0
Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	908	181	20	0
Better Brexit	Better Brexit	456823584822825	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	908	454	10	0
Elect Wealden’s 1st Labour District Councillor: Josh Funnell Hailsham South	Joshua Matthew Funnell	495130944355166	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	880	142	35	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	876	438	10	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	876	416	14	0
Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	874	125	42	0
Churchdown and Hucclecote Liberal Democrats	Alexander Leslie Hegenbarth	349955138880377	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	874	125	42	0
Elliott Jayes - Sheppey's Independent Candidate	Ellott Matthew Jayes	116135762247963	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	867	173	19	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	865	0	99	0
Pendle Conservatives	Conservatives	231271183591039	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	856	142	32	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	838	167	19	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	833	166	19	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	833	166	19	0
UK24 TV	Adeel Saleem	407469139802767	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	833	166	19	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	833	166	19	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	833	166	19	0
Belper and Duffield Labour Party		176908866022764	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	833	166	19	0
Andrew Cross - Warndon Villages	Andrew Cross	389452665120785	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	833	166	19	0
Brighton & Hove Green Party	Brighton & Hove Green Party	119707684734736	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	833	166	19	0
Anlaby & Anlaby common -Tranby  local election 2019	John Robert Leslie Jones	333357340698077	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	833	166	19	0
Martin Butcher for East Herts District Council	Martin Francis Butcher	386561515514776	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	833	166	19	0
Javed Bashir Elland Liberal Democrats	James Douglas Baker	807987046249385	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	833	166	19	0
Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	833	166	19	0
Brighouse, Rastrick, Hipperholme & Lightcliffe Conservatives	Scott Lloyd Benton	562132384296465	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	833	416	9	0
Cllr Shana Roberts	Gregory Alan Spruce	666836356848311	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	833	166	19	0
Basingstoke Labour Party	Basingstoke Constituency Labour Party, Sandys Road, Basingstoke, RG22 6AS	243202029146770	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	833	166	19	0
Hale Barns Ward Conservatives	Altrincham and Sale West Conservative Association	154238468572748	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	833	166	19	0
Thame & Chinnor Labour Party	ThameLabour	1181930255179973	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	833	166	19	0
Alex Dann - Oakwood Independent Candidate	Alex Dann	487945968068652	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	833	166	19	0
Anthony Smith for Lindley	Anthony John Smith	405114153649290	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	833	166	19	0
Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	833	166	19	0
Guildford & Waverley Green Party	Sam Elliot C Peters	1390996041201496	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	833	166	19	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	833	166	19	0
SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	832	250	43	0
Halifax Conservatives	Michael Jon Payne	990279207711838	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	825	142	29	0
Vinay4PrioryVale	Vinay  Manro	294019247982746	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	823	111	43	0
HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	815	90	51	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	802	339	22	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	793	158	18	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	790	142	25	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	777	252	14	0
Andy Canning	Andy Canning	317345855362892	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	769	384	8	0
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	756	322	20	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	746	149	8	1
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	731	139	6	0
Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	d117	2019-04-27	UK	United Kingdom	2	1	717	143	16	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	714	142	16	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	714	142	16	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	714	142	16	0
Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	714	357	8	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	714	142	16	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	714	142	16	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	714	142	16	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	714	142	16	0
Shaun Hughes	Shaun Hughes	117190965534347	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	714	142	16	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	714	142	16	0
Chorley LibDems	Diane Elizabeth Curtis	1815358058718050	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	714	142	16	0
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	714	142	16	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	714	142	16	0
Moulsecoomb & Bevendean- Team Labour	Moulsecoomb and Bevendean Branch Labour Party	622162464910611	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	714	142	16	0
Pinkneys Green Conservatives	Maidenhead Conservative Association	1659473847509433	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	714	142	16	0
Eastbourne Conservatives - Sovereign Branch	Eastbourne Conservative Association	2024907777576041	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	714	142	16	0
Vote Kieran Seymour for Elworth Town Councillor	Kieran Paul Seymour	621044591675829	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	714	142	16	0
Haywards Heath Labour Party	Haywards Heath Branch of The Labour Party	1407828822850077	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	714	142	16	0
Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	714	142	16	0
Alan Day - Brexit	Alan Thomas Day	482280255230794	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	714	357	8	0
Bromsgrove Conservatives	Bromsgrove Conservatives	1148146245285266	Facebook	d117	2019-04-27	UK	United Kingdom	5	1	713	0	81	0
Bosworth Conservatives	Conservatives	1068379353174209	Facebook	d117	2019-04-27	UK	United Kingdom	5	1	713	0	81	0
Lee McCall	Lee McCall	304782436906202	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	704	140	8	1
Peasedown St John Labour	Jonathan Paul Rich	229013980618839	Facebook	d117	2019-04-27	UK	United Kingdom	3	1	698	111	29	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	d117	2019-04-27	UK	United Kingdom	4	1	666	0	76	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	624	125	14	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	624	125	14	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d117	2019-04-27	UK	United Kingdom	1	1	624	125	14	0
