advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plus500		383159204571	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	142	71	1	0
The Forever Planet		1236539846522312	Facebook	f25_34	female (25-34)	IE	Ireland	14	1	141	0	12	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	140	28	2	0
Options		349467848481999	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	140	70	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f25_34	female (25-34)	IE	Ireland	6	1	138	54	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	138	44	0	0
National Student Pride		171663946190712	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	138	65	1	0
Solo Build It		1560111630973105	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	138	29	2	0
Bobby Analog		177706477445	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	137	27	3	0
Jody & Christie		528744644201337	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	135	0	8	0
Haymarket Books		108310235885897	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	132	66	1	0
Other Story		1660619940819746	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	128	25	1	0
GCN		137357969666256	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	127	0	12	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	124	62	1	0
Monaco Tribune		561536140964487	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	123	61	1	0
University College Cork - Study of Religions		181480355205994	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	119	59	1	0
Harvey Milk Foundation		279956438358	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	117	23	1	0
Jess		368900070325414	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	117	0	11	0
Perseus Apparel		1112003955624720	Facebook	f25_34	female (25-34)	IE	Ireland	11	1	117	24	0	0
Accutool		246590218715870	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	116	58	1	0
Cocorico World		127118124054969	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	115	0	7	0
Kiwi.com		334822256561481	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	113	22	1	0
Climate Change is Now		769250310127355	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	113	0	11	0
Swoop		189775715127681	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	112	22	2	0
Treevotion		312276899356713	Facebook	f25_34	female (25-34)	IE	Ireland	8	1	112	28	0	0
Staying Alive To Drive		1126119107484967	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	112	56	0	0
Huawei Europe		1709278142683543	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	110	55	0	0
Roderic O'Gorman		38729503137	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	107	0	10	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	107	21	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	106	53	0	0
Chug Bottles		1781974005205686	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	105	52	0	0
Coastal Studies		11070113987	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	103	20	0	0
Multivista		123778466230	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	102	0	8	0
Culture Concepts		2014883275418790	Facebook	f25_34	female (25-34)	IE	Ireland	21	1	102	32	3	0
FT Content Solutions		1220981994590364	Facebook	f25_34	female (25-34)	IE	Ireland	6	1	101	35	0	0
Intimina		127412964006704	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	100	43	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	98	49	0	0
packiteco		1331461700293350	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	96	19	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	95	0	9	0
EPP Group in the European Parliament		291699857688	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	95	39	0	0
GOOD		2169416540037488	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	94	18	0	0
Biteback Publishing		162886884671	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	94	18	0	0
Garret Ahearn FG		2024184371132618	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	93	18	1	0
Sample Market		504781446382209	Facebook	f25_34	female (25-34)	IE	Ireland	21	1	91	11	4	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	90	18	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	88	0	7	0
Bigwishboard		340454059914168	Facebook	f25_34	female (25-34)	IE	Ireland	16	1	88	0	5	0
Prizeo		378378255568881	Facebook	f25_34	female (25-34)	IE	Ireland	7	1	88	17	0	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	87	0	8	0
Cllr. Michael Sheehan		243578843146981	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	87	17	1	0
Mabox Cosmetics		201346000581479	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	86	16	1	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	83	16	1	0
GadgetWorlds		1379943465439410	Facebook	f25_34	female (25-34)	IE	Ireland	10	1	82	1	6	0
Denis4CarlowKilkenny		1527784337328333	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	81	0	8	0
Spread Hope		2340283249583578	Facebook	f25_34	female (25-34)	IE	Ireland	6	1	80	0	7	0
Vadim Rotari		516538278845787	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	79	18	0	0
Galway Anti Racism Network		491817707524744	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	78	0	7	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	77	38	0	0
Commonlee		493432274485420	Facebook	f25_34	female (25-34)	IE	Ireland	13	1	77	11	2	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	76	12	2	0
Homaly Gift		372226786888864	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	75	20	0	0
Tatucco		569669903459079	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	74	14	1	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	74	14	1	0
CFD Global		838860036282153	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	74	0	7	0
The Irish Farmer		192767644961915	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	74	0	7	0
FT Transact		643057169228509	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	74	37	0	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	73	0	7	0
Ozan Yanar		730847103593100	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	73	14	0	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	71	0	7	0
Ireland Israel Alliance		168167627224830	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	71	8	3	0
James Connolly Festival		750474601735219	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	70	0	7	0
SISTERAY		339421886151497	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	70	14	1	0
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	69	0	6	0
Girlsintrendy_Global		1088687591333663	Facebook	f25_34	female (25-34)	IE	Ireland	8	1	69	7	3	0
Faith in Later Life		1745539075470446	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	69	34	3	0
Cllr. Damian O'Farrell		501157607073466	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	68	0	6	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	68	34	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	67	13	0	0
Gay Unicorn		384962335426136	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	66	0	5	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	66	11	2	0
Her Dream House		259685668305729	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	66	13	1	0
My H20n		409665236257906	Facebook	f25_34	female (25-34)	IE	Ireland	10	1	65	0	5	0
NewsMavens		145218379355757	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	65	28	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	64	32	0	0
EVERFX		279931699028690	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	64	13	1	0
Traxsource		67579939495	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	64	12	0	0
Pro print		1348448178551050	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	63	0	6	0
BeWrap		2308458042776957	Facebook	f25_34	female (25-34)	IE	Ireland	10	1	63	0	5	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	63	0	6	0
Redthreads Design		749414908592333	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	63	12	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	62	12	0	0
BuzzyRange		535807280265668	Facebook	f25_34	female (25-34)	IE	Ireland	25	1	61	0	7	0
David Stephen Patterson		255774634874100	Facebook	f25_34	female (25-34)	IE	Ireland	11	1	61	6	3	0
Joe Merkel		1841030576214692	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	61	30	0	0
Gazeta.pl		56246989582	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	60	12	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f25_34	female (25-34)	IE	Ireland	6	1	60	15	0	0
Strathclyde Students' Union		191750774175851	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	60	0	6	0
ShoppingCLIQUE.com		280684809266835	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	59	0	6	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	59	29	0	0
Positive Money Europe		454544301251419	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	58	11	0	0
Veritium		278192613003339	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	58	11	1	0
Stanford Graduate School of Business		208357009185713	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	58	11	0	0
Disabled Lives Matter		195394467932052	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	56	11	1	0
Junkies Streetwear		1456968387767849	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	56	11	0	0
European Youth		130456876990360	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	55	27	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	54	9	1	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	54	10	0	0
ADAR		175390195814995	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	54	27	0	0
Arte		656089814494677	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	53	9	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	53	26	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	53	10	0	0
Danny Byrne		350666832441791	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	52	10	1	0
The Economic Standard		392555198233906	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	52	10	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f25_34	female (25-34)	IE	Ireland	13	1	51	0	4	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	51	25	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	50	0	5	0
European Jewish Association		853930504670255	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	50	25	0	0
Busech Shopping		297339700960830	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	49	17	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	49	24	0	0
Feminn		1831978070233335	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	48	21	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	48	18	0	0
Dr Paulo Guimarães		154875968026584	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	48	24	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	47	23	0	0
Deutschland.de		31292782350	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	46	9	0	0
BrightThis		1783515391737857	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	46	9	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	46	9	0	0
Take-Pride		632465997194870	Facebook	f25_34	female (25-34)	IE	Ireland	6	1	45	0	4	0
Banque mondiale		155174084508744	Facebook	f25_34	female (25-34)	IE	Ireland	21	1	45	13	0	0
Minority SafePack		532492010145546	Facebook	f25_34	female (25-34)	IE	Ireland	6	1	44	9	0	0
Jamie Alderton		238579402850204	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	44	0	5	0
The Ronains		257182377807275	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	43	8	0	0
Pearse Doherty		590527104313523	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	43	8	0	0
Delphinus		20411877802	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	43	21	0	0
Talking Europe		316028505828375	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	42	16	0	0
China Spotlight		448246645562544	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	42	0	3	0
BetterMe		116700222203350	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	42	18	0	0
Celtic Media Festival		12176682978	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	42	0	4	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	41	0	4	0
ONE		11055104471	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	41	8	0	0
World Global Warming		328760981289640	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	41	8	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	40	0	4	0
Pirate Parties International		152709151422154	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	40	20	0	0
CEO Standard		511296119250139	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	40	20	1	0
Warrior III		314402955889377	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	38	0	3	0
European Action Week Against Racism		1224138274394269	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	38	7	0	0
Shopwoah		369904360221896	Facebook	f25_34	female (25-34)	IE	Ireland	8	1	38	5	1	0
Columbia University in the City of New York		102471088936	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	38	15	0	0
Environment Athy		947488745340649	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	38	0	3	0
Culture Prime		1839998372756212	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	37	18	0	0
Beddr		710673582448543	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	37	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	36	7	0	0
Gary Vaynerchuk		51535068349	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	36	7	0	0
Circling Europe		503234379789523	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	36	7	0	0
Mint		1586969654915532	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	35	7	0	0
Ceffon		1239078352807975	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	35	0	4	0
Zoeetoys		690269048038800	Facebook	f25_34	female (25-34)	IE	Ireland	10	1	35	0	3	0
Feminists in History		2283502898348215	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	34	6	0	0
Wantsrneeds		246346592579702	Facebook	f25_34	female (25-34)	IE	Ireland	9	1	34	8	0	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	33	6	0	0
Pracuj w Unii		1436641159975378	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	33	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f25_34	female (25-34)	IE	Ireland	7	1	32	7	1	0
Drapers		16353661166	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	32	6	0	0
INSEAD		164840743574941	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	32	16	0	0
Oxford International Law		1421580218138138	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	32	6	0	0
Ambassador of Islam		2121543634600149	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	31	6	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	31	10	0	0
Orbixpay		586769801765126	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	31	6	0	0
Anglican Mainstream		1617152471878392	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	31	15	0	0
Beijing Tourism		442672999178128	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	30	6	0	0
Mary Beth West		92056987706	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	29	14	0	0
Accidental Theatre		106861209334704	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	28	5	0	0
Wefail.art		151397582449049	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	27	13	0	0
World Food Programme		28312410177	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	27	5	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	26	5	0	0
Global Eco Straws		395636764556373	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	26	0	3	0
Subpod		839183619577851	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	26	5	0	0
Comme Avant		816074091903635	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	26	13	0	0
The Mission		348625882662902	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	25	5	0	0
GuidetoIslam.com		392682300919287	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	25	5	0	0
ParaqinOfficial		420328302103021	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	24	12	0	0
British Poles		1025432510808594	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	24	0	0	0
Solar Impulse		187539851277198	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	24	9	0	0
LANG		300117257365907	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	24	4	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	24	2	1	0
Open Society Foundations		18983389920	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	23	2	1	0
Limerick City Ógra Fianna Fáil		121766824522598	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	23	0	2	0
The Charity for Civil Servants		216978845071240	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	23	9	0	0
Shopping Deals Direct		2276428449261381	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	23	0	2	0
EQUA		150066411717094	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	22	4	0	0
Tatucco.		1967640466877574	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	22	4	0	0
Matt Wilson		247888188644456	Facebook	f25_34	female (25-34)	IE	Ireland	6	1	22	9	0	0
Trade With Dickson		721313198202717	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	22	0	2	0
S&P Global		112495188784373	Facebook	f25_34	female (25-34)	IE	Ireland	6	1	21	4	0	0
KTREW Tattoo		325901597566419	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	21	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f25_34	female (25-34)	IE	Ireland	7	1	21	8	0	0
WWF-Brasil		7970426802	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	21	4	0	0
Harvard Business Review		10423517786	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	21	5	0	0
Stronger Together		583590448741201	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	21	0	0	0
Stoke Travel		193334324519	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	21	10	0	0
LIKE APP		272972103180159	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	21	8	0	0
Vegas Live Community		1024725667661429	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	21	10	0	0
Quotes		1881150392198555	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	21	7	0	0
Aleksejs Loskutovs		541229793055345	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	20	4	0	0
Instant Buy Supply		1795481837196514	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	20	8	0	0
Unreasonable		507566542625418	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	20	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	20	4	0	0
Ecogreen		2207467306235731	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	20	8	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	19	0	2	0
Bali Hope		1311505702264274	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	19	3	0	0
Acid Reign		36593342027	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	19	3	0	0
Open Doors Deutschland		182704598535	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	18	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	18	4	0	0
Extinction Point		626030780865803	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	17	3	0	0
Kai and Reef		220940452105669	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	17	8	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	17	4	0	0
Ironic Protest		231728374156611	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	17	0	1	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	16	0	0	0
Soonfeed		214615931960850	Facebook	f25_34	female (25-34)	IE	Ireland	5	1	16	3	0	0
Chris's Goods		2746149608745019	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	16	3	0	0
Seven Clean Seas		425855964577344	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	16	3	0	0
OZY World		365203643975275	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	16	3	0	0
Another Level Store		293935854572585	Facebook	f25_34	female (25-34)	IE	Ireland	10	1	16	5	0	0
Envirendly		642628439505630	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	16	0	1	0
We love Rathgar Village		1221030518063754	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	16	0	1	0
House of Solo		777463812371481	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	16	3	0	0
Traitor Republic		908935912528455	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	16	7	0	0
Jetset Times		355214791225792	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	15	0	1	0
EURACTIV		15299247059	Facebook	f25_34	female (25-34)	IE	Ireland	3	1	15	3	0	0
Mary Kay Global		877398905678278	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	15	3	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	15	3	0	0
UB40		267046415289	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	15	7	0	0
Assets For Life		1536572196655036	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	15	2	0	0
Nyt Europa		284571169850	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	14	2	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	14	0	1	0
Straw Of Steel		2304645696263363	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	14	2	0	0
Lawyer Monthly		1819711584977534	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	14	2	0	0
UNICEF		68793499001	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	14	5	0	0
The Bambooster		230034544330013	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	14	5	0	0
The Vish List		2227220443987978	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	14	2	0	0
GearSqad		547777032313859	Facebook	f25_34	female (25-34)	IE	Ireland	4	1	14	0	1	0
Innosity		2046361415443899	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	14	0	0	0
Scholarships for International Students		143550215717842	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	14	7	0	0
Petra De Sutter		372776579930604	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	13	6	0	0
Evig Grön		201581136991713	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	13	3	0	0
Fuguero		2278393708878170	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	13	6	0	0
DYLN Inspired		340074242782086	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	13	2	0	0
Brazen Bohemian		414462109310299	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	13	2	0	0
Le 1		850828794934579	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	13	6	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	13	0	1	0
Rotary Ireland		191256809154	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	13	0	1	0
Financial Times		8860325749	Facebook	f25_34	female (25-34)	IE	Ireland	2	1	13	2	0	0
The Cabinet		362991867398944	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	13	0	1	0
Égard Watch Company		285409498185123	Facebook	f25_34	female (25-34)	IE	Ireland	6	1	13	2	0	0
BenzoFrame		1781685938801295	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	12	2	0	0
Hertie School of Governance		10760031281	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	12	2	0	0
Ludo Aequitas		615058398626084	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	12	2	0	0
Netrok-shirts		1123086187846327	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	12	0	1	0
OZY		1393911800825140	Facebook	f25_34	female (25-34)	IE	Ireland	1	1	12	2	0	0
