advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tom Lantos Institute		201089673289502	Facebook	d098	2019-04-08	ES	Spain	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d098	2019-04-08	ES	Spain	2	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d098	2019-04-08	ES	Spain	2	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	d098	2019-04-08	ES	Spain	3	1	2	0	0	0
Stephen Webster		237837336581	Facebook	d098	2019-04-08	ES	Spain	1	1	2	1	0	0
Vicenza Pride		208758469330868	Facebook	d098	2019-04-08	ES	Spain	1	1	2	0	0	0
Todos Ahora Venezuela		117197592298683	Facebook	d098	2019-04-08	ES	Spain	1	1	2	0	0	0
Sawab Center FR		1211855348956946	Facebook	d098	2019-04-08	ES	Spain	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d098	2019-04-08	ES	Spain	1	1	2	0	0	0
Frente Progresista		112743643963	Facebook	d098	2019-04-08	ES	Spain	3	1	2	0	0	0
Riddle		382170295326783	Facebook	d098	2019-04-08	ES	Spain	1	1	2	1	0	0
JUAN ESTEBAN 4 President		793959667663744	Facebook	d098	2019-04-08	ES	Spain	1	1	2	1	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	d098	2019-04-08	ES	Spain	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d098	2019-04-08	ES	Spain	1	1	2	1	0	0
La casa in ordine		174844176029582	Facebook	d098	2019-04-08	ES	Spain	1	1	2	0	0	0
Green Views		1681448821916228	Facebook	d098	2019-04-08	ES	Spain	1	1	2	0	0	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	d098	2019-04-08	ES	Spain	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d098	2019-04-08	ES	Spain	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	d098	2019-04-08	ES	Spain	1	1	1	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	d098	2019-04-08	ES	Spain	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	d098	2019-04-08	ES	Spain	2	1	1	0	0	0
Archipel plongée		406774995548	Facebook	d098	2019-04-08	ES	Spain	1	1	1	0	0	0
A Diver's Life		982749595242408	Facebook	d098	2019-04-08	ES	Spain	1	1	1	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	d098	2019-04-08	ES	Spain	1	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d098	2019-04-08	ES	Spain	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d098	2019-04-08	ES	Spain	1	1	1	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	d098	2019-04-08	ES	Spain	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	d098	2019-04-08	ES	Spain	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	d098	2019-04-08	ES	Spain	1	1	1	0	0	0
Airqoon		931692350373754	Facebook	d098	2019-04-08	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d098	2019-04-08	ES	Spain	3	1	0	0	0	0
Henrik Sundström - M		180745369170	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
Listen		472940176573996	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d098	2019-04-08	ES	Spain	4	1	0	0	0	0
African Union USA		507866149701811	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d098	2019-04-08	ES	Spain	2	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
Mais Portugal		344415836372729	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	d098	2019-04-08	ES	Spain	2	1	0	0	0	0
Portal da Construção Sustentável		188081254442	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
FONATRANS-Forum Nacional de Travestis e Transexuais Negras e Negros		1897251853856045	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d098	2019-04-08	ES	Spain	1	1	0	0	0	0
