advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ecosia		177765836610	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2	1	0	0
Foodpowerr		625107021262384	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	2	0	0	0
NSFX شركة		296433340483916	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2	0	0	0
World Bank		153371894688575	Facebook	noord_holland	Noord-Holland	NL	Netherlands	22	1	2	0	0	0
Kimberly Moens		415462419031352	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2	0	0	0
2pass		1023310297726205	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	noord_holland	Noord-Holland	NL	Netherlands	19	1	2	0	0	0
Runamics		376535409594634	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	2	0	0	0
SISTERAY		339421886151497	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2	0	0	0
eToro		193863317737	Facebook	noord_holland	Noord-Holland	NL	Netherlands	14	1	2	0	0	0
LegacyFx		966644110116765	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	2	1	0	0
Florida Invest		1757174107834441	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	2	1	0	0
Industria		252084118203234	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2	1	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	2	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	1	0	0	0
Verv		560545637307176	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	1	0	0	0
Xytro		703407660061560	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	1	0	0	0
Tafani's		306374169790036	Facebook	noord_holland	Noord-Holland	NL	Netherlands	10	1	1	0	0	0
Essity		116621021691811	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1	0	0	0
Unify and Grow		1510734798940846	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	noord_holland	Noord-Holland	NL	Netherlands	16	1	1	0	0	0
Baby blue		465199627330412	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1	0	0	0
Annie Schreijer		536131049841051	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	1	0	0	0
Guardian B2B		452752128144314	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	noord_holland	Noord-Holland	NL	Netherlands	7	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	noord_holland	Noord-Holland	NL	Netherlands	14	1	1	0	0	0
EQCounseling		2032398983685026	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	1	0	0	0
Bacàn		1672921389592737	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	1	0	0	0
Origin Clothing		217638305425264	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	1	0	0	0
People vs. Oil		190271334431746	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	1	0	0	0
Drimee Germany		678265145905178	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	1	0	0	0
Traxsource		67579939495	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	1	0	0	0
Tinzle Media		1982556318691855	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	1	0	0	0
FT Transact		643057169228509	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Korbinian Rüger		296438801229915	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	noord_holland	Noord-Holland	NL	Netherlands	21	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	0	0	0	0
Gharawi		1935718623136693	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	noord_holland	Noord-Holland	NL	Netherlands	8	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
European Youth		130456876990360	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
CRI German		340577086006224	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Hurom		681759301867240	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Shine Shirt		129369451214326	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Sufferosa		298654263583	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
My H20n		409665236257906	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Great		267772723892978	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	0	0	0	0
Take-Pride		632465997194870	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
KRETA design		209726079658396	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Newired		267979246961885	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	noord_holland	Noord-Holland	NL	Netherlands	18	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Halewijn		1463481320547064	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	noord_holland	Noord-Holland	NL	Netherlands	13	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Censor		2159262341001758	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
CGTN		565225540184937	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
AISR - Amnesty International Student Group Rotterdam		101524356925932	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
The Mission		348625882662902	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	noord_holland	Noord-Holland	NL	Netherlands	16	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	noord_holland	Noord-Holland	NL	Netherlands	4	1	0	0	0	0
ActivTrades		104006089668953	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Rigzone.com		288558181158008	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
OORR		1430166597249916	Facebook	noord_holland	Noord-Holland	NL	Netherlands	8	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Socialter		121693529673	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Saxo Bank		198422827124	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Thank God It's		441733632508434	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Wido		537999066677620	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Другой подход к жизни		617261548615300	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Expatica		206982432584	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Royal Homeware International		409312879530302	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	noord_holland	Noord-Holland	NL	Netherlands	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	noord_holland	Noord-Holland	NL	Netherlands	7	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	noord_holland	Noord-Holland	NL	Netherlands	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
typhon		1992320784361890	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	noord_holland	Noord-Holland	NL	Netherlands	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
LAiMER		605709906203262	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Het Nationale Theater		305282796200643	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Osprey Pens		334636643542093	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
The Horan Group		251468828333874	Facebook	noord_holland	Noord-Holland	NL	Netherlands	2	1	0	0	0	0
Bond		153637704655631	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	noord_holland	Noord-Holland	NL	Netherlands	3	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	noord_holland	Noord-Holland	NL	Netherlands	1	1	0	0	0	0
