advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Iranwire English		565138970229385	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
The Happy Tribe		175084990044237	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Waterschap Brabantse Delta		463828040351089	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
		0	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Drimee Germany		678265145905178	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
About History		1102176003244086	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
ADAR		175390195814995	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Le Monde		14892757589	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
LegacyFx		966644110116765	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
OZY		1393911800825140	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Dreamcatch - sales that matter		214563918989070	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Traxsource		67579939495	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Industria		252084118203234	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Breunion Boys		166211957551975	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
2uhot		438915289946804	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	friesland	Friesland	NL	Netherlands	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Tinzle Media		1982556318691855	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	friesland	Friesland	NL	Netherlands	3	1	0	0	0	0
MasterClass		687589164666184	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
UB40		267046415289	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	friesland	Friesland	NL	Netherlands	6	1	0	0	0	0
ScribersHive		722350287934296	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Beddr		710673582448543	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	friesland	Friesland	NL	Netherlands	27	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
ADF International		382186268590822	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	friesland	Friesland	NL	Netherlands	6	1	0	0	0	0
David Davis		110086563163154	Facebook	friesland	Friesland	NL	Netherlands	14	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Mythic		308570769727631	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
Webflow		149158061793615	Facebook	friesland	Friesland	NL	Netherlands	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Les Congolais Debout		1405739032827831	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Bio Cypria		1154935641284922	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	friesland	Friesland	NL	Netherlands	1	1	0	0	0	0
