advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wageningen University & Research		128618593840392	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
LANijmegen		144852342250021	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Airinum		867962259958927	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	flevoland	Flevoland	NL	Netherlands	4	1	0	0	0	0
SP Gelderland		182728581747372	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Bodhi		180826405278	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Sterrengala Haarlem		1757422697830190	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Bureau Visueel		274184609280040	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
People vs. Oil		190271334431746	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
EFR Business Week		175646249185782	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
37 ºC		1841873049391990	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
The Happy Tribe		175084990044237	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	flevoland	Flevoland	NL	Netherlands	4	1	0	0	0	0
Plein.nl		153106221422562	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Reefscan		821097311239890	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Waterschap Brabantse Delta		463828040351089	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Drimee Germany		678265145905178	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	flevoland	Flevoland	NL	Netherlands	6	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
About History		1102176003244086	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
ADAR		175390195814995	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	flevoland	Flevoland	NL	Netherlands	4	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Le Monde		14892757589	Facebook	flevoland	Flevoland	NL	Netherlands	5	1	0	0	0	0
LegacyFx		966644110116765	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Soonfeed		214615931960850	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Traxsource		67579939495	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Industria		252084118203234	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Breunion Boys		166211957551975	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Tinzle Media		1982556318691855	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	flevoland	Flevoland	NL	Netherlands	4	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
UB40		267046415289	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	flevoland	Flevoland	NL	Netherlands	5	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	flevoland	Flevoland	NL	Netherlands	3	1	0	0	0	0
Beddr		710673582448543	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	flevoland	Flevoland	NL	Netherlands	23	1	0	0	0	0
Basicdepots		299600660831947	Facebook	flevoland	Flevoland	NL	Netherlands	4	1	0	0	0	0
GearBest		624353394279966	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
ADF International		382186268590822	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Politieke Vereniging LINKS		217120165550857	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	flevoland	Flevoland	NL	Netherlands	5	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Diamond MMA		109234291544	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
David Davis		110086563163154	Facebook	flevoland	Flevoland	NL	Netherlands	9	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Mythic		308570769727631	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
АТОН		269320383095938	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
Webflow		149158061793615	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	flevoland	Flevoland	NL	Netherlands	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Bio Cypria		1154935641284922	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	flevoland	Flevoland	NL	Netherlands	1	1	0	0	0	0
