advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Piraten Bezierk Osten		141480992729926	Facebook	rw4	Last 4 weeks	FR	France	1	1	349	69	3	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	FR	France	1	1	345	172	0	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	FR	France	1	1	336	168	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	rw4	Last 4 weeks	FR	France	14	1	334	83	8	0
Protectmyface		2273410106205369	Facebook	rw4	Last 4 weeks	FR	France	2	1	333	0	33	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rw4	Last 4 weeks	FR	France	12	1	326	104	1	0
Groen	Groen	84920854319	Facebook	rw4	Last 4 weeks	FR	France	21	1	325	77	1	0
Vania Samba Prodoctions		911030198964179	Facebook	rw4	Last 4 weeks	FR	France	3	1	317	70	0	0
Fast Visa		324980794221392	Facebook	rw4	Last 4 weeks	FR	France	1	1	312	156	3	0
Info Energie Pellet		388591071974432	Facebook	rw4	Last 4 weeks	FR	France	1	1	312	62	6	0
David Bouillon		279916929543457	Facebook	rw4	Last 4 weeks	FR	France	1	1	306	153	1	0
Wildlife Angel		1626338680929107	Facebook	rw4	Last 4 weeks	FR	France	1	1	304	0	30	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw4	Last 4 weeks	FR	France	36	1	302	114	2	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	FR	France	4	1	297	59	0	0
Unify and Grow		1510734798940846	Facebook	rw4	Last 4 weeks	FR	France	2	1	295	0	26	0
Joe Winters		365569980907442	Facebook	rw4	Last 4 weeks	FR	France	1	1	294	0	18	0
Make-up Studio Martinique		1629772583807735	Facebook	rw4	Last 4 weeks	FR	France	1	1	294	147	2	0
Entrelacs et rivières		181511022199562	Facebook	rw4	Last 4 weeks	FR	France	1	1	285	0	28	0
The Handbag Spa		112991265381435	Facebook	rw4	Last 4 weeks	FR	France	2	1	267	53	6	0
DEAD HOPE NY		1424859461068860	Facebook	rw4	Last 4 weeks	FR	France	2	1	261	109	2	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw4	Last 4 weeks	FR	France	6	1	259	101	1	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw4	Last 4 weeks	FR	France	10	1	257	66	1	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rw4	Last 4 weeks	FR	France	15	1	254	51	2	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	FR	France	1	1	254	50	0	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	FR	France	3	1	253	50	5	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	FR	France	1	1	252	50	2	0
Scullino Sindaco		328963144641854	Facebook	rw4	Last 4 weeks	FR	France	1	1	245	49	0	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	FR	France	20	1	241	0	27	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	FR	France	5	1	240	81	6	0
Philosophie Wellness		337348023416897	Facebook	rw4	Last 4 weeks	FR	France	1	1	239	0	21	0
United World İnternational		200522684002297	Facebook	rw4	Last 4 weeks	FR	France	1	1	235	117	2	0
Réseau Experts Alya		435839773239739	Facebook	rw4	Last 4 weeks	FR	France	1	1	230	0	5	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	FR	France	4	1	226	35	5	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw4	Last 4 weeks	FR	France	3	1	220	87	2	0
Afropean Zebra		766279317081040	Facebook	rw4	Last 4 weeks	FR	France	1	1	218	0	21	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	FR	France	1	1	218	109	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw4	Last 4 weeks	FR	France	3	1	214	42	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	FR	France	10	1	214	53	4	0
The Philadelphia Trumpet		119214224885253	Facebook	rw4	Last 4 weeks	FR	France	5	1	202	37	4	0
Fight For The Climate		773995546333686	Facebook	rw4	Last 4 weeks	FR	France	2	1	202	0	20	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw4	Last 4 weeks	FR	France	1	1	185	37	0	0
Reform Judaism in Israel		118714234854754	Facebook	rw4	Last 4 weeks	FR	France	1	1	181	90	2	0
Gigadgets News		1457741344288817	Facebook	rw4	Last 4 weeks	FR	France	1	1	180	90	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	FR	France	12	1	175	2	14	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw4	Last 4 weeks	FR	France	1	1	173	86	0	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	FR	France	3	1	173	34	1	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	FR	France	1	1	162	32	2	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rw4	Last 4 weeks	FR	France	2	1	155	31	1	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	FR	France	3	1	151	71	0	0
transport logistic		193167010699647	Facebook	rw4	Last 4 weeks	FR	France	1	1	147	29	2	0
Partido Popular	Partido Popular	72249031214	Facebook	rw4	Last 4 weeks	FR	France	43	1	145	41	2	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	FR	France	9	1	144	0	12	0
ExExpat Le Podcast		161198594423752	Facebook	rw4	Last 4 weeks	FR	France	1	1	142	0	14	0
Chris's Goods		2746149608745019	Facebook	rw4	Last 4 weeks	FR	France	1	1	137	27	2	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw4	Last 4 weeks	FR	France	8	1	135	44	2	0
OZY World		365203643975275	Facebook	rw4	Last 4 weeks	FR	France	3	1	134	0	11	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rw4	Last 4 weeks	FR	France	1	1	130	26	2	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	FR	France	1	1	130	26	2	0
Décoradé		1112379178935416	Facebook	rw4	Last 4 weeks	FR	France	1	1	128	0	12	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	FR	France	2	1	127	63	1	0
Association CAP SUD MRE		106948692669891	Facebook	rw4	Last 4 weeks	FR	France	1	1	127	25	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	rw4	Last 4 weeks	FR	France	2	1	120	22	0	0
Social Plastic		486324651440186	Facebook	rw4	Last 4 weeks	FR	France	2	1	119	0	7	0
Viking Valhalalla		2292746900964873	Facebook	rw4	Last 4 weeks	FR	France	1	1	116	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw4	Last 4 weeks	FR	France	2	1	113	27	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rw4	Last 4 weeks	FR	France	1	1	113	0	11	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	rw4	Last 4 weeks	FR	France	1	1	112	0	11	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	FR	France	1	1	109	21	0	0
Jean de Bethune		425691141175605	Facebook	rw4	Last 4 weeks	FR	France	1	1	106	21	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw4	Last 4 weeks	FR	France	6	1	105	22	0	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	FR	France	2	1	101	46	1	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	FR	France	1	1	100	50	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rw4	Last 4 weeks	FR	France	1	1	99	49	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	FR	France	1	1	99	19	1	0
Mojen Performance		1058903074141434	Facebook	rw4	Last 4 weeks	FR	France	1	1	99	19	0	0
SPD	SPD	47930567748	Facebook	rw4	Last 4 weeks	FR	France	2	1	98	22	0	0
Talyna		298393134337227	Facebook	rw4	Last 4 weeks	FR	France	1	1	98	19	0	0
Voyant Médium Elemiah		295326211345064	Facebook	rw4	Last 4 weeks	FR	France	1	1	97	0	8	0
Fastidio		1996451687316078	Facebook	rw4	Last 4 weeks	FR	France	2	1	95	0	9	0
VIER VOETERS		110540418715	Facebook	rw4	Last 4 weeks	FR	France	1	1	95	19	1	0
DéFI	DéFI	173518112695794	Facebook	rw4	Last 4 weeks	FR	France	3	1	94	27	0	0
Tipu Denis- Marian		512167018972166	Facebook	rw4	Last 4 weeks	FR	France	1	1	93	46	0	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	FR	France	1	1	93	18	0	0
FDP	FDP	21289227249	Facebook	rw4	Last 4 weeks	FR	France	21	1	90	31	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	FR	France	4	1	90	3	6	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	rw4	Last 4 weeks	FR	France	2	1	90	36	0	0
Bloc citoyen 2019		2119482894804881	Facebook	rw4	Last 4 weeks	FR	France	1	1	90	0	9	0
La Dame d'Aragon		266660087280935	Facebook	rw4	Last 4 weeks	FR	France	1	1	88	44	0	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	rw4	Last 4 weeks	FR	France	2	1	80	20	2	0
HERE Technologies		295028737271747	Facebook	rw4	Last 4 weeks	FR	France	1	1	79	0	6	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw4	Last 4 weeks	FR	France	4	1	77	15	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rw4	Last 4 weeks	FR	France	1	1	75	15	0	0
Thymely Tarot		2201245453474675	Facebook	rw4	Last 4 weeks	FR	France	1	1	75	0	6	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw4	Last 4 weeks	FR	France	7	1	69	30	0	0
Porro S.p.A.		382133885143274	Facebook	rw4	Last 4 weeks	FR	France	1	1	69	0	6	0
Daily Army		1907098032951457	Facebook	rw4	Last 4 weeks	FR	France	4	1	66	20	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw4	Last 4 weeks	FR	France	17	1	65	14	1	0
Actuconakry.com		365103013637632	Facebook	rw4	Last 4 weeks	FR	France	1	1	65	13	1	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	FR	France	3	1	64	0	5	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	FR	France	1	1	62	12	0	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	FR	France	2	1	60	0	5	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	rw4	Last 4 weeks	FR	France	1	1	60	12	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	FR	France	1	1	59	11	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rw4	Last 4 weeks	FR	France	1	1	58	0	5	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	FR	France	1	1	57	11	1	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	FR	France	2	1	57	11	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rw4	Last 4 weeks	FR	France	1	1	55	11	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw4	Last 4 weeks	FR	France	1	1	54	11	0	0
Lawyer Monthly		1819711584977534	Facebook	rw4	Last 4 weeks	FR	France	1	1	53	10	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	FR	France	1	1	52	10	1	0
Alberto Bona		594787313876728	Facebook	rw4	Last 4 weeks	FR	France	1	1	52	0	5	0
UNICEF South Asia		447263991993811	Facebook	rw4	Last 4 weeks	FR	France	1	1	52	0	4	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	FR	France	1	1	49	9	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rw4	Last 4 weeks	FR	France	1	1	48	9	0	0
Gay Unicorn		384962335426136	Facebook	rw4	Last 4 weeks	FR	France	1	1	47	0	4	0
M.News - объективные новости		329433051202782	Facebook	rw4	Last 4 weeks	FR	France	1	1	47	0	4	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	rw4	Last 4 weeks	FR	France	1	1	46	23	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	rw4	Last 4 weeks	FR	France	7	1	45	8	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	FR	France	1	1	44	22	0	0
World Events with Logical Prudency		1929433707280768	Facebook	rw4	Last 4 weeks	FR	France	1	1	44	8	0	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	FR	France	4	1	43	7	1	0
AmyCup		401726890005051	Facebook	rw4	Last 4 weeks	FR	France	1	1	43	21	0	0
Reclaimers Music		633839853732525	Facebook	rw4	Last 4 weeks	FR	France	1	1	43	8	0	0
Aaron Ooms		127953044627536	Facebook	rw4	Last 4 weeks	FR	France	1	1	41	8	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	FR	France	1	1	41	20	0	0
Brazil Forum		1723511201224009	Facebook	rw4	Last 4 weeks	FR	France	1	1	40	0	4	0
Bio-S-TEAM		511720019019891	Facebook	rw4	Last 4 weeks	FR	France	1	1	39	7	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw4	Last 4 weeks	FR	France	5	1	36	7	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	FR	France	1	1	36	7	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw4	Last 4 weeks	FR	France	1	1	35	7	0	0
Ecosia		177765836610	Facebook	rw4	Last 4 weeks	FR	France	1	1	35	0	3	0
The Nail Lab		329918521268699	Facebook	rw4	Last 4 weeks	FR	France	1	1	35	7	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	FR	France	6	1	34	6	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rw4	Last 4 weeks	FR	France	1	1	34	6	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw4	Last 4 weeks	FR	France	5	1	33	5	1	0
Odin		548799562209914	Facebook	rw4	Last 4 weeks	FR	France	2	1	32	0	2	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rw4	Last 4 weeks	FR	France	1	1	32	6	0	0
亞強創新研發		235450769850202	Facebook	rw4	Last 4 weeks	FR	France	1	1	32	6	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw4	Last 4 weeks	FR	France	1	1	32	6	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	rw4	Last 4 weeks	FR	France	1	1	31	15	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw4	Last 4 weeks	FR	France	6	1	31	4	2	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	FR	France	2	1	30	6	0	0
Vicenza Pride		208758469330868	Facebook	rw4	Last 4 weeks	FR	France	1	1	29	5	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw4	Last 4 weeks	FR	France	6	1	28	8	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw4	Last 4 weeks	FR	France	3	1	28	10	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	rw4	Last 4 weeks	FR	France	5	1	27	9	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	FR	France	3	1	26	9	0	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	FR	France	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	rw4	Last 4 weeks	FR	France	1	1	24	0	2	0
Parti Populaire Charleroi		224028051371148	Facebook	rw4	Last 4 weeks	FR	France	1	1	22	4	0	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	FR	France	1	1	22	11	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw4	Last 4 weeks	FR	France	1	1	22	0	2	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rw4	Last 4 weeks	FR	France	1	1	21	4	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	FR	France	3	1	21	0	1	0
Grüne Offenburg		290874717607093	Facebook	rw4	Last 4 weeks	FR	France	2	1	21	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	FR	France	2	1	21	7	0	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	FR	France	4	1	21	4	0	0
ExploitsMotivation		639724966206723	Facebook	rw4	Last 4 weeks	FR	France	1	1	21	4	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw4	Last 4 weeks	FR	France	3	1	20	3	0	0
CNCD-11.11.11		118510721519982	Facebook	rw4	Last 4 weeks	FR	France	1	1	20	4	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	rw4	Last 4 weeks	FR	France	1	1	20	10	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw4	Last 4 weeks	FR	France	4	1	19	7	0	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	FR	France	10	1	19	0	1	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rw4	Last 4 weeks	FR	France	1	1	18	3	0	0
KANA MATSUNAMI		116224142435012	Facebook	rw4	Last 4 weeks	FR	France	1	1	18	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw4	Last 4 weeks	FR	France	1	1	18	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	FR	France	2	1	17	3	0	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	FR	France	2	1	17	0	1	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rw4	Last 4 weeks	FR	France	2	1	16	3	0	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	FR	France	1	1	16	8	0	0
The Bellas		395502277694859	Facebook	rw4	Last 4 weeks	FR	France	2	1	15	0	1	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	FR	France	2	1	15	3	0	0
Love being a Paratrooper		1022762901087514	Facebook	rw4	Last 4 weeks	FR	France	1	1	15	0	1	0
Schimbarea in politica		1376495612426388	Facebook	rw4	Last 4 weeks	FR	France	1	1	14	0	0	0
Plus Elvetia		369060593896395	Facebook	rw4	Last 4 weeks	FR	France	1	1	13	0	0	0
Socoglob MALI		2566182513608456	Facebook	rw4	Last 4 weeks	FR	France	1	1	13	2	0	0
Shine Shirt		129369451214326	Facebook	rw4	Last 4 weeks	FR	France	1	1	13	0	1	0
Amadou GON Coulibaly		776372942486246	Facebook	rw4	Last 4 weeks	FR	France	2	1	13	5	0	0
Shelby Leigh		247562232008000	Facebook	rw4	Last 4 weeks	FR	France	1	1	12	0	1	0
Karen Shahverdyan		396899300441423	Facebook	rw4	Last 4 weeks	FR	France	1	1	12	0	1	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	rw4	Last 4 weeks	FR	France	1	1	12	2	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	FR	France	2	1	12	2	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw4	Last 4 weeks	FR	France	1	1	11	2	0	0
Youmooda		1020043128061938	Facebook	rw4	Last 4 weeks	FR	France	1	1	11	2	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rw4	Last 4 weeks	FR	France	1	1	10	2	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw4	Last 4 weeks	FR	France	2	1	10	5	0	0
Patrick Ginsbach		113628109256191	Facebook	rw4	Last 4 weeks	FR	France	1	1	10	2	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rw4	Last 4 weeks	FR	France	1	1	10	2	0	0
ADP-MALIBA		506164589425501	Facebook	rw4	Last 4 weeks	FR	France	1	1	10	2	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw4	Last 4 weeks	FR	France	1	1	10	2	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw4	Last 4 weeks	FR	France	2	1	9	1	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rw4	Last 4 weeks	FR	France	1	1	9	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw4	Last 4 weeks	FR	France	1	1	9	4	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	rw4	Last 4 weeks	FR	France	2	1	9	4	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rw4	Last 4 weeks	FR	France	1	1	9	4	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw4	Last 4 weeks	FR	France	1	1	9	1	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	FR	France	1	1	9	4	0	0
ShortBoy Kennels		339403046498919	Facebook	rw4	Last 4 weeks	FR	France	1	1	9	4	0	0
The Explorer's Passage		224870634303857	Facebook	rw4	Last 4 weeks	FR	France	1	1	9	1	0	0
Euractiv Deutschland		108761046312	Facebook	rw4	Last 4 weeks	FR	France	1	1	9	4	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rw4	Last 4 weeks	FR	France	1	1	8	4	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rw4	Last 4 weeks	FR	France	2	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	FR	France	4	1	8	0	0	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	FR	France	1	1	8	4	0	0
アレッサンドロ		811855772501463	Facebook	rw4	Last 4 weeks	FR	France	1	1	8	1	0	0
Gift & Love		415157892375529	Facebook	rw4	Last 4 weeks	FR	France	2	1	8	0	0	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	FR	France	1	1	8	4	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	rw4	Last 4 weeks	FR	France	1	1	7	1	0	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rw4	Last 4 weeks	FR	France	4	1	7	0	0	0
High Entity Women		343018412990166	Facebook	rw4	Last 4 weeks	FR	France	1	1	7	1	0	0
Riparte il futuro		476098022442147	Facebook	rw4	Last 4 weeks	FR	France	4	1	7	2	0	0
Russian International Affairs Council		203870889756783	Facebook	rw4	Last 4 weeks	FR	France	1	1	7	1	0	0
Young Tragedy Clothing		299822647480045	Facebook	rw4	Last 4 weeks	FR	France	1	1	7	3	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	rw4	Last 4 weeks	FR	France	3	1	6	2	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	rw4	Last 4 weeks	FR	France	1	1	6	1	0	0
Piraten Lëtzebuerg		183148710560	Facebook	rw4	Last 4 weeks	FR	France	1	1	6	3	0	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	FR	France	1	1	6	1	0	0
Whimsy Shops		2249890101944751	Facebook	rw4	Last 4 weeks	FR	France	4	1	6	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw4	Last 4 weeks	FR	France	1	1	6	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	FR	France	2	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	FR	France	1	1	6	0	0	0
Mariya Zasadniy		151719942210163	Facebook	rw4	Last 4 weeks	FR	France	2	1	6	2	0	0
Latifa Gahouchi		559667107408100	Facebook	rw4	Last 4 weeks	FR	France	1	1	6	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	FR	France	3	1	6	1	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rw4	Last 4 weeks	FR	France	2	1	6	2	0	0
Sisterz		2072959062742418	Facebook	rw4	Last 4 weeks	FR	France	1	1	6	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	FR	France	1	1	6	3	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rw4	Last 4 weeks	FR	France	1	1	5	0	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rw4	Last 4 weeks	FR	France	1	1	5	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw4	Last 4 weeks	FR	France	1	1	5	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	FR	France	1	1	5	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	FR	France	1	1	5	0	0	0
Make Up With Cere		2240857699502500	Facebook	rw4	Last 4 weeks	FR	France	1	1	5	1	0	0
Newired		267979246961885	Facebook	rw4	Last 4 weeks	FR	France	1	1	5	0	0	0
Steenrock		960413374053338	Facebook	rw4	Last 4 weeks	FR	France	1	1	5	2	0	0
Margot Desmet		253943212160826	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	0	0	0
International Monetary Fund		152292984850728	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	0	0	0
IBS Gruppe		363883660356206	Facebook	rw4	Last 4 weeks	FR	France	1	1	4	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw4	Last 4 weeks	FR	France	2	1	3	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	0	0	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	1	0	0
Jean Claude Manzueto		331265826931063	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	1	0	0
Europa-Union Luxemburg		387000121769174	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	0	0	0
Alex and Lexie		132502374364146	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	1	0	0
PNL Diaspora		215610252346661	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	0	0	0
CRI German		340577086006224	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	1	0	0
Chlorine Dreams		851653188322930	Facebook	rw4	Last 4 weeks	FR	France	1	1	3	1	0	0
