advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	d145	2019-05-25	DE	Germany	1	1	2499	500	49	0
Junge Union Cottbus	Junge Union Cottbus	113356515366787	Facebook	d145	2019-05-25	DE	Germany	1	1	2499	500	49	0
Junge Liberale Brandenburg	Matti Karstedt	83895604171	Facebook	d145	2019-05-25	DE	Germany	1	1	2499	500	49	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	d145	2019-05-25	DE	Germany	1	1	2499	500	49	0
SPD Aschersleben	SPD	213060275423684	Facebook	d145	2019-05-25	DE	Germany	1	1	2499	500	49	0
AfD - Langenhagen.Garbsen.Seelze	Sven Wittneben	1627212914262311	Facebook	d145	2019-05-25	DE	Germany	1	1	2499	500	49	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	d145	2019-05-25	DE	Germany	1	1	2499	500	49	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	d145	2019-05-25	DE	Germany	1	1	2499	500	49	0
DIE LINKE. Hansestadt Rostock		196475853716911	Facebook	d145	2019-05-25	DE	Germany	1	1	2499	500	49	0
Jusos Sachsen	Jusos in der SPD Sachsen	10150139228955451	Facebook	d145	2019-05-25	DE	Germany	1	1	2499	500	49	0
Alfred Kuhlmann		441839939707209	Facebook	d145	2019-05-25	DE	Germany	1	1	2499	500	49	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	d145	2019-05-25	DE	Germany	1	1	2499	500	49	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	d145	2019-05-25	DE	Germany	1	1	2499	500	49	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	d145	2019-05-25	DE	Germany	2	1	2499	500	49	0
Oliver Stirböck MdL - liberal leben	Kay Oliver Stirböck	597845546916967	Facebook	d145	2019-05-25	DE	Germany	1	1	2499	500	49	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	d145	2019-05-25	DE	Germany	2	1	2499	500	49	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	d145	2019-05-25	DE	Germany	1	1	2499	500	49	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	d145	2019-05-25	DE	Germany	1	1	2499	499	49	0
CDU Herzogtum Lauenburg	Stefan Schwab	158666530853631	Facebook	d145	2019-05-25	DE	Germany	1	1	2499	500	49	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	d145	2019-05-25	DE	Germany	1	1	2499	499	49	0
Tobias Hans	CDU Saar	54497594909	Facebook	d145	2019-05-25	DE	Germany	1	1	2499	500	49	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	d145	2019-05-25	DE	Germany	1	1	2499	500	49	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	d145	2019-05-25	DE	Germany	1	1	2499	1250	24	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	d145	2019-05-25	DE	Germany	2	1	2499	500	49	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	d145	2019-05-25	DE	Germany	1	1	2499	1250	24	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	d145	2019-05-25	DE	Germany	1	1	2499	1250	124	25
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	d145	2019-05-25	DE	Germany	1	1	2499	1250	24	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d145	2019-05-25	DE	Germany	8	1	2499	375	99	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	d145	2019-05-25	DE	Germany	3	1	2498	333	115	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d145	2019-05-25	DE	Germany	4	1	2415	250	140	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	d145	2019-05-25	DE	Germany	3	1	2332	333	99	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d145	2019-05-25	DE	Germany	2	1	2249	450	44	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	d145	2019-05-25	DE	Germany	2	1	2249	450	44	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d145	2019-05-25	DE	Germany	2	1	2199	1000	39	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d145	2019-05-25	DE	Germany	3	1	2199	399	59	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	d145	2019-05-25	DE	Germany	4	1	2197	0	217	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d145	2019-05-25	DE	Germany	2	1	2165	333	82	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	d145	2019-05-25	DE	Germany	3	1	2142	333	80	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	d145	2019-05-25	DE	Germany	5	1	2142	375	63	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	d145	2019-05-25	DE	Germany	4	1	2109	555	109	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	d145	2019-05-25	DE	Germany	4	1	2027	361	57	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	d145	2019-05-25	DE	Germany	2	1	1999	333	66	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	d145	2019-05-25	DE	Germany	3	1	1999	333	66	0
Diether Dehm	Diether Dehm	51091986850	Facebook	d145	2019-05-25	DE	Germany	1	1	1999	1000	19	0
Bündnis 90/Die Grünen Lichtenberg	Philipp Ahrens	536915143091712	Facebook	d145	2019-05-25	DE	Germany	1	1	1999	1000	19	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	d145	2019-05-25	DE	Germany	1	1	1999	999	19	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	d145	2019-05-25	DE	Germany	1	1	1999	1000	19	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	d145	2019-05-25	DE	Germany	1	1	1999	1000	19	0
Maximilian Mörseburg	Maximilian Mörseburg	2364772793592996	Facebook	d145	2019-05-25	DE	Germany	1	1	1999	1000	19	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d145	2019-05-25	DE	Germany	1	1	1999	1000	19	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	d145	2019-05-25	DE	Germany	3	1	1999	366	52	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d145	2019-05-25	DE	Germany	2	1	1999	400	39	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	d145	2019-05-25	DE	Germany	1	1	1999	1000	19	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	d145	2019-05-25	DE	Germany	2	1	1999	400	39	0
JEF Hessen	JEF - Junge Europäische Föderalisten Landesverband Hessen e.V.	154111581275112	Facebook	d145	2019-05-25	DE	Germany	4	1	1997	0	197	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	d145	2019-05-25	DE	Germany	6	1	1972	142	138	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	d145	2019-05-25	DE	Germany	2	1	1916	333	57	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	d145	2019-05-25	DE	Germany	3	1	1916	333	57	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	d145	2019-05-25	DE	Germany	5	1	1914	0	189	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	d145	2019-05-25	DE	Germany	2	1	1874	375	37	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	d145	2019-05-25	DE	Germany	2	1	1809	333	47	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	d145	2019-05-25	DE	Germany	3	1	1749	250	74	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	d145	2019-05-25	DE	Germany	3	1	1749	250	74	0
I vote Europe		608176689275464	Facebook	d145	2019-05-25	DE	Germany	2	1	1744	872	17	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d145	2019-05-25	DE	Germany	3	1	1710	655	30	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	d145	2019-05-25	DE	Germany	7	1	1698	0	168	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	d145	2019-05-25	DE	Germany	1	1	1666	333	33	0
CDU Egelner Mulde	Sven Rosomkiewicz	598305833966587	Facebook	d145	2019-05-25	DE	Germany	1	1	1666	333	33	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	d145	2019-05-25	DE	Germany	1	1	1666	333	33	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	d145	2019-05-25	DE	Germany	1	1	1666	333	33	0
SPD Nordfriesland	SPD Nordfriesland	154015121740225	Facebook	d145	2019-05-25	DE	Germany	1	1	1666	333	33	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	d145	2019-05-25	DE	Germany	1	1	1666	333	33	0
Bündnis 90/Die Grünen Telgte	Bündnis 90/Die Grünen Telgte	141395232626661	Facebook	d145	2019-05-25	DE	Germany	1	1	1666	333	33	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	d145	2019-05-25	DE	Germany	1	1	1666	333	33	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	d145	2019-05-25	DE	Germany	1	1	1666	333	33	0
Thomas Picek - Stadtratskandidat 2019	Thomas Picek	358248751688022	Facebook	d145	2019-05-25	DE	Germany	1	1	1666	333	33	0
SPD Saalfeld-Rudolstadt		351080588296416	Facebook	d145	2019-05-25	DE	Germany	1	1	1666	333	33	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	d145	2019-05-25	DE	Germany	1	1	1666	333	33	0
William Rambow	William Lutz Rambow	495988050557440	Facebook	d145	2019-05-25	DE	Germany	1	1	1666	333	33	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	d145	2019-05-25	DE	Germany	1	1	1666	333	33	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	d145	2019-05-25	DE	Germany	1	1	1666	333	33	0
Lydia Funke, MdL		212796865806545	Facebook	d145	2019-05-25	DE	Germany	1	1	1666	333	33	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	d145	2019-05-25	DE	Germany	1	1	1666	333	33	0
SPD-Ortsverein Spaichingen-Heuberg	SPD Ortsverein Spaichingen-Heuberg	156548791101257	Facebook	d145	2019-05-25	DE	Germany	1	1	1666	333	33	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	d145	2019-05-25	DE	Germany	1	1	1666	333	33	0
Stefan Schwartze	Stefan Schwartze	444872249052425	Facebook	d145	2019-05-25	DE	Germany	1	1	1666	333	33	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	d145	2019-05-25	DE	Germany	1	1	1666	833	16	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	d145	2019-05-25	DE	Germany	1	1	1666	833	16	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	d145	2019-05-25	DE	Germany	2	1	1666	333	33	0
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	d145	2019-05-25	DE	Germany	1	1	1666	833	16	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	d145	2019-05-25	DE	Germany	1	1	1666	833	16	0
ÖDP Mainz-Stadt		350663078345150	Facebook	d145	2019-05-25	DE	Germany	1	1	1666	833	83	16
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	d145	2019-05-25	DE	Germany	1	1	1666	833	16	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	d145	2019-05-25	DE	Germany	1	1	1666	833	16	0
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	d145	2019-05-25	DE	Germany	8	1	1664	0	165	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	d145	2019-05-25	DE	Germany	3	1	1649	250	64	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	d145	2019-05-25	DE	Germany	3	1	1623	125	111	0
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	d145	2019-05-25	DE	Germany	4	1	1615	200	80	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d145	2019-05-25	DE	Germany	3	1	1558	250	55	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	d145	2019-05-25	DE	Germany	2	1	1499	250	49	0
Julien Bender	Julien Bender	650889958427112	Facebook	d145	2019-05-25	DE	Germany	3	1	1498	0	148	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	d145	2019-05-25	DE	Germany	6	1	1448	0	143	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	d145	2019-05-25	DE	Germany	6	1	1448	0	143	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	d145	2019-05-25	DE	Germany	1	1	1428	714	14	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	d145	2019-05-25	DE	Germany	1	1	1428	714	14	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	d145	2019-05-25	DE	Germany	1	1	1428	714	71	14
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	d145	2019-05-25	DE	Germany	1	1	1428	714	14	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	d145	2019-05-25	DE	Germany	6	1	1365	0	135	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	d145	2019-05-25	DE	Germany	2	1	1339	267	26	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d145	2019-05-25	DE	Germany	2	1	1332	166	66	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	d145	2019-05-25	DE	Germany	4	1	1332	222	44	0
SPD Gera		433996033389711	Facebook	d145	2019-05-25	DE	Germany	1	1	1249	250	24	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	d145	2019-05-25	DE	Germany	1	1	1249	250	24	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	d145	2019-05-25	DE	Germany	1	1	1249	250	24	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	d145	2019-05-25	DE	Germany	2	1	1249	200	44	0
Klaus Beier		476722885758516	Facebook	d145	2019-05-25	DE	Germany	1	1	1249	250	24	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	d145	2019-05-25	DE	Germany	1	1	1249	250	24	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	d145	2019-05-25	DE	Germany	1	1	1249	250	24	0
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	d145	2019-05-25	DE	Germany	1	1	1249	250	24	0
LKR-Fraktion Ludwigshafen		975059855866906	Facebook	d145	2019-05-25	DE	Germany	1	1	1249	250	24	0
NPD Kreisverband Gera		657728357586393	Facebook	d145	2019-05-25	DE	Germany	1	1	1249	250	24	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	d145	2019-05-25	DE	Germany	1	1	1249	250	24	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	d145	2019-05-25	DE	Germany	1	1	1249	250	24	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	d145	2019-05-25	DE	Germany	1	1	1249	250	24	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	d145	2019-05-25	DE	Germany	1	1	1249	625	12	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	d145	2019-05-25	DE	Germany	1	1	1249	625	12	0
Die Linke Harburg		429151107914173	Facebook	d145	2019-05-25	DE	Germany	1	1	1249	625	12	0
Franziska Müller-Rech MdL	Franziska Müller-Rech	192841884161271	Facebook	d145	2019-05-25	DE	Germany	4	1	1248	0	123	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	d145	2019-05-25	DE	Germany	1	1	1248	249	24	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d145	2019-05-25	DE	Germany	1	1	1241	621	12	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	d145	2019-05-25	DE	Germany	2	1	1214	242	24	0
AfD Stadtverband Espelkamp		1826012814160716	Facebook	d145	2019-05-25	DE	Germany	2	1	1199	200	39	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d145	2019-05-25	DE	Germany	2	1	1199	200	39	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d145	2019-05-25	DE	Germany	2	1	1199	200	39	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	d145	2019-05-25	DE	Germany	5	1	1198	0	118	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	d145	2019-05-25	DE	Germany	3	1	1172	142	59	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	d145	2019-05-25	DE	Germany	2	1	1166	166	49	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	d145	2019-05-25	DE	Germany	3	1	1165	0	115	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	d145	2019-05-25	DE	Germany	7	1	1165	0	115	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	d145	2019-05-25	DE	Germany	2	1	1124	125	61	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d145	2019-05-25	DE	Germany	4	1	1115	0	110	0
AfD Kreisverband Mannheim		873726379381151	Facebook	d145	2019-05-25	DE	Germany	1	1	1111	555	11	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	d145	2019-05-25	DE	Germany	1	1	1111	555	10	0
Gökhan Kahraman - Bündnis 90/Die Grünen		418176962305100	Facebook	d145	2019-05-25	DE	Germany	1	1	1111	555	11	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	d145	2019-05-25	DE	Germany	1	1	1111	555	11	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	d145	2019-05-25	DE	Germany	4	1	1032	100	62	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	d145	2019-05-25	DE	Germany	2	1	999	100	59	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	d145	2019-05-25	DE	Germany	2	1	999	0	99	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	d145	2019-05-25	DE	Germany	2	1	999	0	99	0
SPD Münster	SPD Münster	123350685201	Facebook	d145	2019-05-25	DE	Germany	1	1	999	0	99	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	d145	2019-05-25	DE	Germany	2	1	999	0	99	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	d145	2019-05-25	DE	Germany	1	1	999	200	19	0
adidas Running		145629788018	Facebook	d145	2019-05-25	DE	Germany	1	1	999	200	19	0
CDU Samtgemeindeverband Zeven	 CDU Samtgemeindeverband Zeven	616160818526088	Facebook	d145	2019-05-25	DE	Germany	1	1	999	200	19	0
AfD Homburg		223740151305282	Facebook	d145	2019-05-25	DE	Germany	1	1	999	200	19	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	d145	2019-05-25	DE	Germany	1	1	999	200	19	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	d145	2019-05-25	DE	Germany	1	1	999	200	19	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	d145	2019-05-25	DE	Germany	1	1	999	200	19	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	d145	2019-05-25	DE	Germany	1	1	999	200	19	0
AfD Kreisverband Böblingen		585312594981616	Facebook	d145	2019-05-25	DE	Germany	1	1	999	200	19	0
CDU Ortsverband Ludweiler		373244576566007	Facebook	d145	2019-05-25	DE	Germany	1	1	999	200	19	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d145	2019-05-25	DE	Germany	1	1	999	200	19	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d145	2019-05-25	DE	Germany	1	1	999	200	19	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	d145	2019-05-25	DE	Germany	1	1	999	200	19	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d145	2019-05-25	DE	Germany	1	1	999	200	19	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	d145	2019-05-25	DE	Germany	2	1	975	166	97	16
Sense Mesura		1606564102740842	Facebook	d145	2019-05-25	DE	Germany	45	1	974	0	96	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	d145	2019-05-25	DE	Germany	3	1	915	0	90	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	d145	2019-05-25	DE	Germany	3	1	878	125	37	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	d145	2019-05-25	DE	Germany	2	1	856	142	28	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d145	2019-05-25	DE	Germany	1	1	833	166	16	0
Manfred Sauer		1337728212991422	Facebook	d145	2019-05-25	DE	Germany	1	1	833	166	16	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	d145	2019-05-25	DE	Germany	1	1	833	166	16	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d145	2019-05-25	DE	Germany	1	1	833	166	16	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	d145	2019-05-25	DE	Germany	1	1	833	166	16	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	d145	2019-05-25	DE	Germany	1	1	833	166	16	0
GAL Bamberg	GAL Bamberg	196928763660530	Facebook	d145	2019-05-25	DE	Germany	1	1	833	166	16	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	d145	2019-05-25	DE	Germany	1	1	833	166	16	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	d145	2019-05-25	DE	Germany	1	1	828	165	16	0
Gütersloher Verlagshaus		341789431722	Facebook	d145	2019-05-25	DE	Germany	1	1	719	144	14	0
Lars Düsterhöft	Lars Düsterhöft	1663624833888357	Facebook	d145	2019-05-25	DE	Germany	1	1	714	142	14	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	d145	2019-05-25	DE	Germany	1	1	714	142	14	0
clubliebe e.V.		522171371291241	Facebook	d145	2019-05-25	DE	Germany	1	1	714	142	14	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	d145	2019-05-25	DE	Germany	1	1	714	142	14	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d145	2019-05-25	DE	Germany	1	1	714	142	14	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	d145	2019-05-25	DE	Germany	1	1	714	142	14	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d145	2019-05-25	DE	Germany	1	1	714	142	14	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	d145	2019-05-25	DE	Germany	2	1	699	0	69	0
FDP Schwerin		122038517830943	Facebook	d145	2019-05-25	DE	Germany	2	1	666	0	66	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d145	2019-05-25	DE	Germany	2	1	666	0	66	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	d145	2019-05-25	DE	Germany	1	1	624	125	12	0
Stefan Wend		441511756657393	Facebook	d145	2019-05-25	DE	Germany	1	1	624	125	12	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	d145	2019-05-25	DE	Germany	1	1	624	125	12	0
Simon Dennenmoser - AfD		645508692306293	Facebook	d145	2019-05-25	DE	Germany	1	1	624	125	12	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	d145	2019-05-25	DE	Germany	1	1	624	125	12	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	d145	2019-05-25	DE	Germany	3	1	616	0	61	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	d145	2019-05-25	DE	Germany	2	1	582	0	57	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	d145	2019-05-25	DE	Germany	4	1	570	0	56	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	d145	2019-05-25	DE	Germany	1	1	555	111	11	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d145	2019-05-25	DE	Germany	1	1	506	101	1	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	d145	2019-05-25	DE	Germany	1	1	499	0	49	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	d145	2019-05-25	DE	Germany	1	1	499	0	49	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	d145	2019-05-25	DE	Germany	1	1	499	0	49	0
SPD OV Denning	Marko Poggenpohl	439757922821577	Facebook	d145	2019-05-25	DE	Germany	1	1	499	0	49	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	d145	2019-05-25	DE	Germany	1	1	499	0	49	0
AWB-Verlag		1086102314888400	Facebook	d145	2019-05-25	DE	Germany	1	1	499	0	49	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	d145	2019-05-25	DE	Germany	1	1	499	0	49	0
Daniel Wald		318396151841792	Facebook	d145	2019-05-25	DE	Germany	1	1	499	0	49	0
SPD Misburg	SPD-Ortsverein Misburg	413229602215399	Facebook	d145	2019-05-25	DE	Germany	1	1	499	0	49	0
Marvin Gründer	Marvin Gründer	178387796399685	Facebook	d145	2019-05-25	DE	Germany	1	1	499	0	49	0
