advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	d140	2019-05-20	DE	Germany	1	1	249	0	24	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	d140	2019-05-20	DE	Germany	1	1	249	0	24	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	d140	2019-05-20	DE	Germany	1	1	249	0	24	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	d140	2019-05-20	DE	Germany	1	1	238	47	0	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	d140	2019-05-20	DE	Germany	2	1	222	0	22	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	d140	2019-05-20	DE	Germany	2	1	220	44	0	0
Bloom		351686325472195	Facebook	d140	2019-05-20	DE	Germany	1	1	199	0	19	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d140	2019-05-20	DE	Germany	2	1	189	95	1	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d140	2019-05-20	DE	Germany	2	1	167	64	0	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	d140	2019-05-20	DE	Germany	1	1	166	0	16	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	d140	2019-05-20	DE	Germany	1	1	166	0	16	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	d140	2019-05-20	DE	Germany	1	1	166	0	16	0
Bernhard Daldrup		392079271343256	Facebook	d140	2019-05-20	DE	Germany	1	1	166	0	16	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	d140	2019-05-20	DE	Germany	1	1	142	0	14	0
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	d140	2019-05-20	DE	Germany	1	1	142	0	14	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d140	2019-05-20	DE	Germany	1	1	142	0	14	0
AL/ Grüne Fraktion im Gemeinderat Tübingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	139809536094692	Facebook	d140	2019-05-20	DE	Germany	1	1	142	0	14	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	d140	2019-05-20	DE	Germany	1	1	142	0	14	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d140	2019-05-20	DE	Germany	1	1	142	0	14	0
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	d140	2019-05-20	DE	Germany	1	1	142	0	14	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	d140	2019-05-20	DE	Germany	1	1	142	0	14	0
MOJIITO		125984251502	Facebook	d140	2019-05-20	DE	Germany	1	1	142	0	12	0
Time to Win - João Rafael Franco		387638755124329	Facebook	d140	2019-05-20	DE	Germany	1	1	142	0	14	0
Offene Uni: Juso-Hochschulgruppe		1395595840730160	Facebook	d140	2019-05-20	DE	Germany	1	1	142	0	12	0
LVM Versicherungsagentur Andreas Grieger		1744384829128054	Facebook	d140	2019-05-20	DE	Germany	1	1	142	0	14	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	d140	2019-05-20	DE	Germany	1	1	142	0	14	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d140	2019-05-20	DE	Germany	1	1	142	0	14	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d140	2019-05-20	DE	Germany	1	1	142	0	14	0
Landhotel Tannenhof***S		110369589038456	Facebook	d140	2019-05-20	DE	Germany	1	1	142	0	14	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	d140	2019-05-20	DE	Germany	1	1	124	0	12	0
CDU Oberharmersbach		2355181551361771	Facebook	d140	2019-05-20	DE	Germany	1	1	124	0	12	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	d140	2019-05-20	DE	Germany	1	1	124	0	12	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	d140	2019-05-20	DE	Germany	1	1	124	0	12	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	d140	2019-05-20	DE	Germany	1	1	124	0	11	0
Partei für die Tiere		1083147678362780	Facebook	d140	2019-05-20	DE	Germany	1	1	124	0	12	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d140	2019-05-20	DE	Germany	4	1	122	24	0	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	d140	2019-05-20	DE	Germany	1	1	99	0	9	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	d140	2019-05-20	DE	Germany	1	1	99	0	9	0
Tina Kirchhoff		282371288607771	Facebook	d140	2019-05-20	DE	Germany	1	1	99	0	9	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	d140	2019-05-20	DE	Germany	1	1	95	47	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d140	2019-05-20	DE	Germany	1	1	92	18	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d140	2019-05-20	DE	Germany	10	1	33	10	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	d140	2019-05-20	DE	Germany	3	1	25	12	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	d140	2019-05-20	DE	Germany	3	1	25	12	0	0
Ne u moje ime		138418753446889	Facebook	d140	2019-05-20	DE	Germany	1	1	23	4	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d140	2019-05-20	DE	Germany	4	1	22	4	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d140	2019-05-20	DE	Germany	1	1	14	2	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	d140	2019-05-20	DE	Germany	1	1	13	6	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d140	2019-05-20	DE	Germany	1	1	12	2	0	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	d140	2019-05-20	DE	Germany	1	1	9	1	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	d140	2019-05-20	DE	Germany	5	1	9	1	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	d140	2019-05-20	DE	Germany	1	1	9	1	0	0
Eurozine		115579498521257	Facebook	d140	2019-05-20	DE	Germany	1	1	7	1	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	d140	2019-05-20	DE	Germany	1	1	6	3	0	0
Saaczech		1891172680926309	Facebook	d140	2019-05-20	DE	Germany	1	1	6	0	0	0
Tom MacDonald		212732770186	Facebook	d140	2019-05-20	DE	Germany	1	1	6	1	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	d140	2019-05-20	DE	Germany	1	1	6	1	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	d140	2019-05-20	DE	Germany	2	1	3	1	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	d140	2019-05-20	DE	Germany	2	1	2	0	0	0
dom-i-NEEK		260052198180831	Facebook	d140	2019-05-20	DE	Germany	1	1	2	0	0	0
Davide Artiko		789495278077545	Facebook	d140	2019-05-20	DE	Germany	1	1	2	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d140	2019-05-20	DE	Germany	3	1	1	0	0	0
DierAnimal		258395278031128	Facebook	d140	2019-05-20	DE	Germany	1	1	1	0	0	0
Martine PAYFA		146007879380821	Facebook	d140	2019-05-20	DE	Germany	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	d140	2019-05-20	DE	Germany	1	1	1	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d140	2019-05-20	DE	Germany	1	1	0	0	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	d140	2019-05-20	DE	Germany	1	1	0	0	0	0
