advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	d142	2019-05-22	DE	Germany	1	1	1428	714	14	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	d142	2019-05-22	DE	Germany	1	1	1428	714	14	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	d142	2019-05-22	DE	Germany	1	1	1428	714	14	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	d142	2019-05-22	DE	Germany	1	1	1428	714	71	14
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	d142	2019-05-22	DE	Germany	1	1	1428	714	14	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	d142	2019-05-22	DE	Germany	3	1	1394	253	37	0
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	d142	2019-05-22	DE	Germany	3	1	1366	200	56	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	d142	2019-05-22	DE	Germany	2	1	1339	267	26	0
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	d142	2019-05-22	DE	Germany	7	1	1332	0	132	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	d142	2019-05-22	DE	Germany	4	1	1332	222	44	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	d142	2019-05-22	DE	Germany	5	1	1315	0	130	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d142	2019-05-22	DE	Germany	1	1	1249	250	24	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	d142	2019-05-22	DE	Germany	1	1	1249	250	24	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d142	2019-05-22	DE	Germany	1	1	1249	625	62	12
Patrick Ginsbach	Patrick Sebastian Ginsbach	113628109256191	Facebook	d142	2019-05-22	DE	Germany	1	1	1249	250	24	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	d142	2019-05-22	DE	Germany	1	1	1249	249	24	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	d142	2019-05-22	DE	Germany	1	1	1249	250	24	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	d142	2019-05-22	DE	Germany	1	1	1249	250	24	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	d142	2019-05-22	DE	Germany	1	1	1249	250	24	0
Katja Mast		499836743410538	Facebook	d142	2019-05-22	DE	Germany	1	1	1249	250	24	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	d142	2019-05-22	DE	Germany	1	1	1249	250	24	0
CDU Kreisverband Esslingen	CDU Kreisverband Esslingen	1645734625690799	Facebook	d142	2019-05-22	DE	Germany	1	1	1249	250	24	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	d142	2019-05-22	DE	Germany	1	1	1249	250	24	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	d142	2019-05-22	DE	Germany	1	1	1249	625	12	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	d142	2019-05-22	DE	Germany	1	1	1249	625	12	0
Die Linke Harburg		429151107914173	Facebook	d142	2019-05-22	DE	Germany	1	1	1249	625	12	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	d142	2019-05-22	DE	Germany	2	1	1248	199	44	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d142	2019-05-22	DE	Germany	1	1	1241	621	12	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	d142	2019-05-22	DE	Germany	4	1	1223	142	64	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	d142	2019-05-22	DE	Germany	2	1	1214	242	24	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	d142	2019-05-22	DE	Germany	2	1	1199	200	39	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d142	2019-05-22	DE	Germany	3	1	1199	166	52	0
Jusos Saar	Jusos Saar in der SPD 	110501198961505	Facebook	d142	2019-05-22	DE	Germany	2	1	1199	200	39	0
AfD Stadtverband Espelkamp		1826012814160716	Facebook	d142	2019-05-22	DE	Germany	2	1	1199	200	39	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d142	2019-05-22	DE	Germany	2	1	1199	200	39	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d142	2019-05-22	DE	Germany	2	1	1199	200	39	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	d142	2019-05-22	DE	Germany	7	1	1165	0	115	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	d142	2019-05-22	DE	Germany	1	1	1111	555	11	0
AfD Kreisverband Mannheim		873726379381151	Facebook	d142	2019-05-22	DE	Germany	1	1	1111	555	11	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	d142	2019-05-22	DE	Germany	1	1	1111	555	10	0
Gökhan Kahraman - Bündnis 90/Die Grünen		418176962305100	Facebook	d142	2019-05-22	DE	Germany	1	1	1111	555	11	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	d142	2019-05-22	DE	Germany	1	1	1111	555	11	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	d142	2019-05-22	DE	Germany	4	1	1032	0	102	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	d142	2019-05-22	DE	Germany	4	1	1032	100	62	0
René Springer	René Springer	180406922444317	Facebook	d142	2019-05-22	DE	Germany	1	1	999	200	19	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	d142	2019-05-22	DE	Germany	1	1	999	199	19	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	d142	2019-05-22	DE	Germany	1	1	999	200	19	0
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	d142	2019-05-22	DE	Germany	2	1	999	0	99	0
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	d142	2019-05-22	DE	Germany	1	1	999	200	19	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d142	2019-05-22	DE	Germany	1	1	999	200	19	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d142	2019-05-22	DE	Germany	1	1	999	0	99	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d142	2019-05-22	DE	Germany	2	1	999	166	33	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	d142	2019-05-22	DE	Germany	1	1	999	200	19	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	d142	2019-05-22	DE	Germany	2	1	999	0	99	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d142	2019-05-22	DE	Germany	1	1	999	199	19	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	d142	2019-05-22	DE	Germany	1	1	999	200	19	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	d142	2019-05-22	DE	Germany	2	1	999	0	99	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	d142	2019-05-22	DE	Germany	1	1	999	200	19	0
adidas Running		145629788018	Facebook	d142	2019-05-22	DE	Germany	1	1	999	200	19	0
CDU Samtgemeindeverband Zeven	 CDU Samtgemeindeverband Zeven	616160818526088	Facebook	d142	2019-05-22	DE	Germany	1	1	999	200	19	0
AfD Homburg		223740151305282	Facebook	d142	2019-05-22	DE	Germany	1	1	999	200	19	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	d142	2019-05-22	DE	Germany	1	1	999	200	19	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	d142	2019-05-22	DE	Germany	1	1	999	200	19	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	d142	2019-05-22	DE	Germany	1	1	999	200	19	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	d142	2019-05-22	DE	Germany	1	1	999	200	19	0
AfD Kreisverband Böblingen		585312594981616	Facebook	d142	2019-05-22	DE	Germany	1	1	999	200	19	0
CDU Ortsverband Ludweiler		373244576566007	Facebook	d142	2019-05-22	DE	Germany	1	1	999	200	19	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d142	2019-05-22	DE	Germany	1	1	999	200	19	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d142	2019-05-22	DE	Germany	1	1	999	200	19	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	d142	2019-05-22	DE	Germany	1	1	999	200	19	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d142	2019-05-22	DE	Germany	1	1	999	200	19	0
Grüne Neustadt/Weinstrasse		147561962001281	Facebook	d142	2019-05-22	DE	Germany	1	1	999	200	19	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	d142	2019-05-22	DE	Germany	1	1	999	200	19	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	d142	2019-05-22	DE	Germany	1	1	999	200	19	0
SPD Sillenbuch, Heumaden, Riedenberg	SPD Sillenbuch, Heumaden, Riedenberg	250503388763518	Facebook	d142	2019-05-22	DE	Germany	1	1	999	200	19	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	d142	2019-05-22	DE	Germany	1	1	999	200	19	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	d142	2019-05-22	DE	Germany	1	1	998	199	19	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	d142	2019-05-22	DE	Germany	1	1	989	197	19	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	d142	2019-05-22	DE	Germany	2	1	975	166	97	16
Sense Mesura		1606564102740842	Facebook	d142	2019-05-22	DE	Germany	45	1	974	0	96	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	d142	2019-05-22	DE	Germany	2	1	957	125	45	0
Manchester City		208411345454	Facebook	d142	2019-05-22	DE	Germany	1	1	955	477	0	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	d142	2019-05-22	DE	Germany	3	1	878	125	37	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	d142	2019-05-22	DE	Germany	3	1	865	0	85	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	d142	2019-05-22	DE	Germany	3	1	865	0	85	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	d142	2019-05-22	DE	Germany	3	1	865	0	85	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	d142	2019-05-22	DE	Germany	3	1	865	0	85	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	d142	2019-05-22	DE	Germany	3	1	865	0	85	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	d142	2019-05-22	DE	Germany	2	1	839	142	26	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d142	2019-05-22	DE	Germany	1	1	833	166	16	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	d142	2019-05-22	DE	Germany	1	1	833	166	16	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d142	2019-05-22	DE	Germany	1	1	833	166	16	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	d142	2019-05-22	DE	Germany	1	1	833	166	16	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	d142	2019-05-22	DE	Germany	1	1	833	166	16	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	d142	2019-05-22	DE	Germany	1	1	833	166	16	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	d142	2019-05-22	DE	Germany	1	1	833	166	16	0
Manfred Sauer		1337728212991422	Facebook	d142	2019-05-22	DE	Germany	1	1	833	166	16	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	d142	2019-05-22	DE	Germany	1	1	833	166	16	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d142	2019-05-22	DE	Germany	1	1	833	166	16	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	d142	2019-05-22	DE	Germany	1	1	833	166	16	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	d142	2019-05-22	DE	Germany	1	1	833	166	16	0
GAL Bamberg	GAL Bamberg	196928763660530	Facebook	d142	2019-05-22	DE	Germany	1	1	833	166	16	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	d142	2019-05-22	DE	Germany	1	1	833	166	16	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	d142	2019-05-22	DE	Germany	5	1	832	0	82	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	d142	2019-05-22	DE	Germany	1	1	828	165	16	0
Catharina Rinzema		2114625695290780	Facebook	d142	2019-05-22	DE	Germany	1	1	735	147	1	0
Gütersloher Verlagshaus		341789431722	Facebook	d142	2019-05-22	DE	Germany	1	1	719	144	14	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	d142	2019-05-22	DE	Germany	1	1	714	142	14	0
Lars Düsterhöft	Lars Düsterhöft	1663624833888357	Facebook	d142	2019-05-22	DE	Germany	1	1	714	142	14	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	d142	2019-05-22	DE	Germany	1	1	714	142	14	0
clubliebe e.V.		522171371291241	Facebook	d142	2019-05-22	DE	Germany	1	1	714	142	14	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d142	2019-05-22	DE	Germany	1	1	714	142	14	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	d142	2019-05-22	DE	Germany	1	1	714	142	14	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d142	2019-05-22	DE	Germany	1	1	714	142	14	0
Denis Mau		1882950845120274	Facebook	d142	2019-05-22	DE	Germany	1	1	714	142	14	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	d142	2019-05-22	DE	Germany	1	1	714	142	14	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	d142	2019-05-22	DE	Germany	2	1	699	0	69	0
Free Quran Education		388655174641163	Facebook	d142	2019-05-22	DE	Germany	1	1	667	333	4	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	d142	2019-05-22	DE	Germany	2	1	665	0	66	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	d142	2019-05-22	DE	Germany	1	1	624	125	12	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	d142	2019-05-22	DE	Germany	1	1	624	125	12	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	d142	2019-05-22	DE	Germany	1	1	624	125	12	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	d142	2019-05-22	DE	Germany	1	1	624	125	12	0
Stefan Wend		441511756657393	Facebook	d142	2019-05-22	DE	Germany	1	1	624	125	12	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	d142	2019-05-22	DE	Germany	1	1	624	125	12	0
Simon Dennenmoser - AfD		645508692306293	Facebook	d142	2019-05-22	DE	Germany	1	1	624	125	12	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	d142	2019-05-22	DE	Germany	1	1	624	125	12	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	d142	2019-05-22	DE	Germany	3	1	616	0	61	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	d142	2019-05-22	DE	Germany	4	1	570	0	56	0
Alexander Throm		1698700087037237	Facebook	d142	2019-05-22	DE	Germany	1	1	555	111	11	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	d142	2019-05-22	DE	Germany	1	1	555	111	11	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	d142	2019-05-22	DE	Germany	2	1	532	0	52	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	d142	2019-05-22	DE	Germany	1	1	499	100	9	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	d142	2019-05-22	DE	Germany	1	1	499	0	49	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	d142	2019-05-22	DE	Germany	1	1	499	0	49	0
CDU Merzhausen	Benedikt Johannes Beyna 	253840978838150	Facebook	d142	2019-05-22	DE	Germany	1	1	499	0	49	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	d142	2019-05-22	DE	Germany	3	1	499	0	49	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	d142	2019-05-22	DE	Germany	1	1	499	0	49	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	d142	2019-05-22	DE	Germany	1	1	499	0	49	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	d142	2019-05-22	DE	Germany	1	1	499	100	9	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d142	2019-05-22	DE	Germany	1	1	499	100	9	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	d142	2019-05-22	DE	Germany	1	1	499	100	9	0
Phibie v. Aldebaran		447772735582107	Facebook	d142	2019-05-22	DE	Germany	1	1	494	98	9	0
Familien-Partei Deutschlands		449943065100732	Facebook	d142	2019-05-22	DE	Germany	2	1	449	0	44	0
Olli Riedel		359682514752891	Facebook	d142	2019-05-22	DE	Germany	3	1	428	0	42	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	d142	2019-05-22	DE	Germany	2	1	392	0	38	0
Grüne Neu-Ulm		1427745830818618	Facebook	d142	2019-05-22	DE	Germany	2	1	333	0	33	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	d142	2019-05-22	DE	Germany	1	1	333	0	33	0
knopi41	Hendrik Knop	410145443134612	Facebook	d142	2019-05-22	DE	Germany	1	1	333	0	33	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	d142	2019-05-22	DE	Germany	1	1	333	0	33	0
DIE LINKE. Völklingen / Großrosseln	Sebastian Oliver Borchart	833691543395253	Facebook	d142	2019-05-22	DE	Germany	2	1	333	0	33	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d142	2019-05-22	DE	Germany	4	1	328	96	0	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d142	2019-05-22	DE	Germany	2	1	309	0	30	0
DSM Bright Science Brighter Living		188811517806232	Facebook	d142	2019-05-22	DE	Germany	1	1	304	60	0	0
Vera Tax	PvdA	712637722497338	Facebook	d142	2019-05-22	DE	Germany	2	1	291	74	1	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	d142	2019-05-22	DE	Germany	1	1	249	0	24	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	d142	2019-05-22	DE	Germany	1	1	238	47	0	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	d142	2019-05-22	DE	Germany	2	1	222	0	22	0
D66 Enschede	D66	123661660977745	Facebook	d142	2019-05-22	DE	Germany	1	1	212	106	1	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	d142	2019-05-22	DE	Germany	1	1	199	0	19	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	d142	2019-05-22	DE	Germany	1	1	199	0	19	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	d142	2019-05-22	DE	Germany	1	1	199	0	19	0
Axel Voss	MdEP Axel Voss	165291693567021	Facebook	d142	2019-05-22	DE	Germany	1	1	199	0	19	0
Jan-Phillip Niediek - Mehrwertstadt Kandidat des Erfurter Stadtrats		626473311123293	Facebook	d142	2019-05-22	DE	Germany	1	1	199	0	19	0
BfL Uhlstädt-Kirchhasel		432103994260037	Facebook	d142	2019-05-22	DE	Germany	1	1	199	0	19	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	d142	2019-05-22	DE	Germany	1	1	199	0	19	0
Liste für alternative Demokratie - LAD		481527161949743	Facebook	d142	2019-05-22	DE	Germany	1	1	199	0	19	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d142	2019-05-22	DE	Germany	1	1	199	0	19	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d142	2019-05-22	DE	Germany	1	1	199	0	19	0
Bloom		351686325472195	Facebook	d142	2019-05-22	DE	Germany	1	1	199	0	19	0
Gabriela Mirescu		2618888988127707	Facebook	d142	2019-05-22	DE	Germany	2	1	192	96	1	0
SPD Löstertal	Eric Meyer	1692377320989262	Facebook	d142	2019-05-22	DE	Germany	1	1	166	0	16	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	d142	2019-05-22	DE	Germany	1	1	166	0	16	0
FDP Schleswig-Holstein		164131966966839	Facebook	d142	2019-05-22	DE	Germany	1	1	166	0	16	0
Hounds and People		250091041702057	Facebook	d142	2019-05-22	DE	Germany	1	1	166	0	16	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	d142	2019-05-22	DE	Germany	1	1	166	0	16	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	d142	2019-05-22	DE	Germany	1	1	166	0	16	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	d142	2019-05-22	DE	Germany	1	1	166	0	16	0
Bernhard Daldrup		392079271343256	Facebook	d142	2019-05-22	DE	Germany	1	1	166	0	16	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	d142	2019-05-22	DE	Germany	4	1	157	78	1	0
Grup Yorum Her Yerde		1593833514278594	Facebook	d142	2019-05-22	DE	Germany	1	1	157	0	15	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d142	2019-05-22	DE	Germany	2	1	155	31	1	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	d142	2019-05-22	DE	Germany	1	1	142	0	14	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d142	2019-05-22	DE	Germany	1	1	142	0	14	0
AL/ Grüne Fraktion im Gemeinderat Tübingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	139809536094692	Facebook	d142	2019-05-22	DE	Germany	1	1	142	0	14	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	d142	2019-05-22	DE	Germany	1	1	142	0	14	0
MOJIITO		125984251502	Facebook	d142	2019-05-22	DE	Germany	1	1	142	0	12	0
Time to Win - João Rafael Franco		387638755124329	Facebook	d142	2019-05-22	DE	Germany	1	1	142	0	14	0
Offene Uni: Juso-Hochschulgruppe		1395595840730160	Facebook	d142	2019-05-22	DE	Germany	1	1	142	0	12	0
LVM Versicherungsagentur Andreas Grieger		1744384829128054	Facebook	d142	2019-05-22	DE	Germany	1	1	142	0	14	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	d142	2019-05-22	DE	Germany	1	1	142	0	14	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d142	2019-05-22	DE	Germany	1	1	142	0	14	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d142	2019-05-22	DE	Germany	1	1	142	0	14	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	d142	2019-05-22	DE	Germany	1	1	142	0	14	0
Landhotel Tannenhof***S		110369589038456	Facebook	d142	2019-05-22	DE	Germany	1	1	142	0	14	0
GoldenHearts Help for Refugees		853797674763504	Facebook	d142	2019-05-22	DE	Germany	1	1	133	0	11	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	d142	2019-05-22	DE	Germany	9	1	129	55	1	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d142	2019-05-22	DE	Germany	7	1	125	25	0	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	d142	2019-05-22	DE	Germany	1	1	124	0	12	0
CDU Oberharmersbach		2355181551361771	Facebook	d142	2019-05-22	DE	Germany	1	1	124	0	12	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	d142	2019-05-22	DE	Germany	1	1	124	0	12	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	d142	2019-05-22	DE	Germany	1	1	124	0	12	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	d142	2019-05-22	DE	Germany	1	1	124	0	11	0
Partei für die Tiere		1083147678362780	Facebook	d142	2019-05-22	DE	Germany	1	1	124	0	12	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	d142	2019-05-22	DE	Germany	1	1	114	22	0	0
ÖDP Rems-Murr		166969103326187	Facebook	d142	2019-05-22	DE	Germany	1	1	111	0	11	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	d142	2019-05-22	DE	Germany	7	1	103	49	0	0
INA D		47534907213	Facebook	d142	2019-05-22	DE	Germany	1	1	103	0	10	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	d142	2019-05-22	DE	Germany	1	1	99	0	9	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	d142	2019-05-22	DE	Germany	1	1	99	0	9	0
Tina Kirchhoff		282371288607771	Facebook	d142	2019-05-22	DE	Germany	1	1	99	0	9	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	d142	2019-05-22	DE	Germany	1	1	95	47	0	0
