advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	d144	2019-05-24	DE	Germany	2	1	2499	500	49	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	d144	2019-05-24	DE	Germany	1	1	2499	1250	24	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	d144	2019-05-24	DE	Germany	1	1	2499	500	49	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	d144	2019-05-24	DE	Germany	1	1	2499	500	49	0
Union der Mitte Deutschlands - CSU & CDU Mitgliederinitiative		119155148758792	Facebook	d144	2019-05-24	DE	Germany	1	1	2499	500	49	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	d144	2019-05-24	DE	Germany	1	1	2499	1250	124	25
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	d144	2019-05-24	DE	Germany	1	1	2499	1250	24	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d144	2019-05-24	DE	Germany	8	1	2499	375	99	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	d144	2019-05-24	DE	Germany	3	1	2332	333	98	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	d144	2019-05-24	DE	Germany	1	1	2302	920	2	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d144	2019-05-24	DE	Germany	2	1	2249	450	44	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	d144	2019-05-24	DE	Germany	5	1	2249	750	61	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d144	2019-05-24	DE	Germany	4	1	2248	250	123	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d144	2019-05-24	DE	Germany	2	1	2199	1000	39	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d144	2019-05-24	DE	Germany	3	1	2199	399	59	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	d144	2019-05-24	DE	Germany	3	1	2142	333	80	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	d144	2019-05-24	DE	Germany	5	1	2142	375	63	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	d144	2019-05-24	DE	Germany	4	1	2109	555	109	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	d144	2019-05-24	DE	Germany	4	1	2027	361	57	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	d144	2019-05-24	DE	Germany	2	1	1999	333	66	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	d144	2019-05-24	DE	Germany	1	1	1999	1000	19	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	d144	2019-05-24	DE	Germany	2	1	1999	400	39	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	d144	2019-05-24	DE	Germany	2	1	1999	333	66	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	d144	2019-05-24	DE	Germany	2	1	1999	333	66	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	d144	2019-05-24	DE	Germany	3	1	1999	333	66	0
Diether Dehm	Diether Dehm	51091986850	Facebook	d144	2019-05-24	DE	Germany	1	1	1999	1000	19	0
Bündnis 90/Die Grünen Lichtenberg	Philipp Ahrens	536915143091712	Facebook	d144	2019-05-24	DE	Germany	1	1	1999	1000	19	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	d144	2019-05-24	DE	Germany	1	1	1999	999	19	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	d144	2019-05-24	DE	Germany	1	1	1999	1000	19	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	d144	2019-05-24	DE	Germany	1	1	1999	1000	19	0
Maximilian Mörseburg	Maximilian Mörseburg	2364772793592996	Facebook	d144	2019-05-24	DE	Germany	1	1	1999	1000	19	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d144	2019-05-24	DE	Germany	1	1	1999	1000	19	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	d144	2019-05-24	DE	Germany	3	1	1999	366	52	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d144	2019-05-24	DE	Germany	2	1	1999	400	39	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	d144	2019-05-24	DE	Germany	1	1	1999	1000	19	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	d144	2019-05-24	DE	Germany	2	1	1999	400	39	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	d144	2019-05-24	DE	Germany	2	1	1992	331	65	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	d144	2019-05-24	DE	Germany	4	1	1948	200	113	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d144	2019-05-24	DE	Germany	5	1	1948	166	127	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	d144	2019-05-24	DE	Germany	2	1	1916	333	57	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	d144	2019-05-24	DE	Germany	3	1	1916	333	57	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	d144	2019-05-24	DE	Germany	2	1	1874	375	37	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	d144	2019-05-24	DE	Germany	2	1	1832	333	49	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	d144	2019-05-24	DE	Germany	2	1	1809	333	47	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	d144	2019-05-24	DE	Germany	2	1	1791	333	45	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	d144	2019-05-24	DE	Germany	3	1	1749	250	74	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	d144	2019-05-24	DE	Germany	3	1	1749	250	74	0
I vote Europe		608176689275464	Facebook	d144	2019-05-24	DE	Germany	2	1	1744	872	17	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d144	2019-05-24	DE	Germany	3	1	1710	655	30	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	d144	2019-05-24	DE	Germany	7	1	1698	0	168	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	333	33	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	333	33	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	333	33	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	333	33	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	333	33	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d144	2019-05-24	DE	Germany	2	1	1666	333	33	0
CDU Egelner Mulde	Sven Rosomkiewicz	598305833966587	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	333	33	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	333	33	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	333	33	0
SPD Nordfriesland	SPD Nordfriesland	154015121740225	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	333	33	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	333	33	0
Bündnis 90/Die Grünen Telgte	Bündnis 90/Die Grünen Telgte	141395232626661	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	333	33	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	333	33	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	333	33	0
Thomas Picek - Stadtratskandidat 2019	Thomas Picek	358248751688022	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	333	33	0
SPD Saalfeld-Rudolstadt		351080588296416	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	333	33	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	333	33	0
William Rambow	William Lutz Rambow	495988050557440	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	333	33	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	333	33	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	333	33	0
Lydia Funke, MdL		212796865806545	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	333	33	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	333	33	0
SPD-Ortsverein Spaichingen-Heuberg	SPD Ortsverein Spaichingen-Heuberg	156548791101257	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	333	33	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	333	33	0
Stefan Schwartze	Stefan Schwartze	444872249052425	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	333	33	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	833	16	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	d144	2019-05-24	DE	Germany	2	1	1666	333	33	0
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	833	16	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	833	16	0
ÖDP Mainz-Stadt		350663078345150	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	833	83	16
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	833	16	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	d144	2019-05-24	DE	Germany	1	1	1666	833	16	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	d144	2019-05-24	DE	Germany	5	1	1665	200	85	0
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	d144	2019-05-24	DE	Germany	8	1	1664	0	165	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	d144	2019-05-24	DE	Germany	3	1	1649	250	64	0
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	d144	2019-05-24	DE	Germany	4	1	1615	200	80	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	d144	2019-05-24	DE	Germany	2	1	1571	714	28	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d144	2019-05-24	DE	Germany	3	1	1558	250	55	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	d144	2019-05-24	DE	Germany	2	1	1499	250	49	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	d144	2019-05-24	DE	Germany	5	1	1472	142	89	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d144	2019-05-24	DE	Germany	2	1	1458	291	28	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	d144	2019-05-24	DE	Germany	6	1	1448	0	143	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	d144	2019-05-24	DE	Germany	6	1	1448	0	143	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d144	2019-05-24	DE	Germany	1	1	1428	714	14	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	d144	2019-05-24	DE	Germany	1	1	1428	714	14	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	d144	2019-05-24	DE	Germany	1	1	1428	714	14	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	d144	2019-05-24	DE	Germany	1	1	1428	714	71	14
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	d144	2019-05-24	DE	Germany	1	1	1428	714	14	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	d144	2019-05-24	DE	Germany	6	1	1365	0	135	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	d144	2019-05-24	DE	Germany	2	1	1339	267	26	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d144	2019-05-24	DE	Germany	2	1	1332	0	132	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	d144	2019-05-24	DE	Germany	4	1	1332	222	44	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	d144	2019-05-24	DE	Germany	3	1	1296	142	71	0
SPD Gera		433996033389711	Facebook	d144	2019-05-24	DE	Germany	1	1	1249	250	24	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	d144	2019-05-24	DE	Germany	1	1	1249	250	24	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	d144	2019-05-24	DE	Germany	1	1	1249	250	24	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	d144	2019-05-24	DE	Germany	2	1	1249	200	44	0
Klaus Beier		476722885758516	Facebook	d144	2019-05-24	DE	Germany	1	1	1249	250	24	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	d144	2019-05-24	DE	Germany	1	1	1249	250	24	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	d144	2019-05-24	DE	Germany	1	1	1249	250	24	0
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	d144	2019-05-24	DE	Germany	1	1	1249	250	24	0
LKR-Fraktion Ludwigshafen		975059855866906	Facebook	d144	2019-05-24	DE	Germany	1	1	1249	250	24	0
NPD Kreisverband Gera		657728357586393	Facebook	d144	2019-05-24	DE	Germany	1	1	1249	250	24	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	d144	2019-05-24	DE	Germany	1	1	1249	250	24	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	d144	2019-05-24	DE	Germany	1	1	1249	250	24	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	d144	2019-05-24	DE	Germany	1	1	1249	250	24	0
Katja Mast		499836743410538	Facebook	d144	2019-05-24	DE	Germany	1	1	1249	250	24	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	d144	2019-05-24	DE	Germany	1	1	1249	250	24	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	d144	2019-05-24	DE	Germany	1	1	1249	625	12	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	d144	2019-05-24	DE	Germany	1	1	1249	625	12	0
Die Linke Harburg		429151107914173	Facebook	d144	2019-05-24	DE	Germany	1	1	1249	625	12	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	d144	2019-05-24	DE	Germany	2	1	1248	199	44	0
Franziska Müller-Rech MdL	Franziska Müller-Rech	192841884161271	Facebook	d144	2019-05-24	DE	Germany	4	1	1248	0	123	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	d144	2019-05-24	DE	Germany	1	1	1248	249	24	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d144	2019-05-24	DE	Germany	1	1	1241	621	12	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	d144	2019-05-24	DE	Germany	2	1	1214	242	24	0
AfD Stadtverband Espelkamp		1826012814160716	Facebook	d144	2019-05-24	DE	Germany	2	1	1199	200	39	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d144	2019-05-24	DE	Germany	2	1	1199	200	39	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d144	2019-05-24	DE	Germany	2	1	1199	200	39	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	d144	2019-05-24	DE	Germany	3	1	1198	0	118	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	d144	2019-05-24	DE	Germany	5	1	1198	0	118	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	d144	2019-05-24	DE	Germany	3	1	1172	142	59	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	d144	2019-05-24	DE	Germany	2	1	1166	166	49	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	d144	2019-05-24	DE	Germany	7	1	1165	0	115	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	d144	2019-05-24	DE	Germany	2	1	1124	125	61	0
AfD Kreisverband Mannheim		873726379381151	Facebook	d144	2019-05-24	DE	Germany	1	1	1111	555	11	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	d144	2019-05-24	DE	Germany	1	1	1111	555	10	0
Gökhan Kahraman - Bündnis 90/Die Grünen		418176962305100	Facebook	d144	2019-05-24	DE	Germany	1	1	1111	555	11	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	d144	2019-05-24	DE	Germany	1	1	1111	555	11	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	d144	2019-05-24	DE	Germany	4	1	1032	100	62	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	d144	2019-05-24	DE	Germany	2	1	999	100	59	0
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	d144	2019-05-24	DE	Germany	2	1	999	0	99	0
SPD Eimsbüttel-Nord		287425744627614	Facebook	d144	2019-05-24	DE	Germany	2	1	999	0	99	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	d144	2019-05-24	DE	Germany	1	1	999	200	19	0
adidas Running		145629788018	Facebook	d144	2019-05-24	DE	Germany	1	1	999	200	19	0
CDU Samtgemeindeverband Zeven	 CDU Samtgemeindeverband Zeven	616160818526088	Facebook	d144	2019-05-24	DE	Germany	1	1	999	200	19	0
AfD Homburg		223740151305282	Facebook	d144	2019-05-24	DE	Germany	1	1	999	200	19	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	d144	2019-05-24	DE	Germany	1	1	999	200	19	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	d144	2019-05-24	DE	Germany	1	1	999	200	19	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	d144	2019-05-24	DE	Germany	1	1	999	200	19	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	d144	2019-05-24	DE	Germany	1	1	999	200	19	0
AfD Kreisverband Böblingen		585312594981616	Facebook	d144	2019-05-24	DE	Germany	1	1	999	200	19	0
CDU Ortsverband Ludweiler		373244576566007	Facebook	d144	2019-05-24	DE	Germany	1	1	999	200	19	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d144	2019-05-24	DE	Germany	1	1	999	200	19	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d144	2019-05-24	DE	Germany	1	1	999	200	19	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	d144	2019-05-24	DE	Germany	1	1	999	200	19	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d144	2019-05-24	DE	Germany	1	1	999	200	19	0
Grüne Neustadt/Weinstrasse		147561962001281	Facebook	d144	2019-05-24	DE	Germany	1	1	999	200	19	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	d144	2019-05-24	DE	Germany	1	1	999	200	19	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	d144	2019-05-24	DE	Germany	1	1	989	197	19	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	d144	2019-05-24	DE	Germany	2	1	975	166	97	16
Sense Mesura		1606564102740842	Facebook	d144	2019-05-24	DE	Germany	45	1	974	0	96	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	d144	2019-05-24	DE	Germany	2	1	957	125	45	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	d144	2019-05-24	DE	Germany	2	1	957	125	45	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	d144	2019-05-24	DE	Germany	3	1	915	0	90	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	d144	2019-05-24	DE	Germany	3	1	915	0	90	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	d144	2019-05-24	DE	Germany	3	1	878	125	37	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	d144	2019-05-24	DE	Germany	2	1	856	142	28	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d144	2019-05-24	DE	Germany	1	1	833	166	16	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d144	2019-05-24	DE	Germany	1	1	833	166	16	0
Manfred Sauer		1337728212991422	Facebook	d144	2019-05-24	DE	Germany	1	1	833	166	16	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	d144	2019-05-24	DE	Germany	1	1	833	166	16	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d144	2019-05-24	DE	Germany	1	1	833	166	16	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	d144	2019-05-24	DE	Germany	1	1	833	166	16	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	d144	2019-05-24	DE	Germany	1	1	833	166	16	0
GAL Bamberg	GAL Bamberg	196928763660530	Facebook	d144	2019-05-24	DE	Germany	1	1	833	166	16	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	d144	2019-05-24	DE	Germany	1	1	833	166	16	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	d144	2019-05-24	DE	Germany	1	1	828	165	16	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	d144	2019-05-24	DE	Germany	3	1	782	0	77	0
Gütersloher Verlagshaus		341789431722	Facebook	d144	2019-05-24	DE	Germany	1	1	719	144	14	0
Lars Düsterhöft	Lars Düsterhöft	1663624833888357	Facebook	d144	2019-05-24	DE	Germany	1	1	714	142	14	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	d144	2019-05-24	DE	Germany	1	1	714	142	14	0
clubliebe e.V.		522171371291241	Facebook	d144	2019-05-24	DE	Germany	1	1	714	142	14	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	d144	2019-05-24	DE	Germany	1	1	714	142	14	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d144	2019-05-24	DE	Germany	1	1	714	142	14	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	d144	2019-05-24	DE	Germany	1	1	714	142	14	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d144	2019-05-24	DE	Germany	1	1	714	142	14	0
Denis Mau		1882950845120274	Facebook	d144	2019-05-24	DE	Germany	1	1	714	142	14	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	d144	2019-05-24	DE	Germany	1	1	714	142	14	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	d144	2019-05-24	DE	Germany	2	1	666	0	66	0
FDP Schwerin		122038517830943	Facebook	d144	2019-05-24	DE	Germany	2	1	666	0	66	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d144	2019-05-24	DE	Germany	2	1	666	0	66	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	d144	2019-05-24	DE	Germany	1	1	624	125	12	0
Stefan Wend		441511756657393	Facebook	d144	2019-05-24	DE	Germany	1	1	624	125	12	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	d144	2019-05-24	DE	Germany	1	1	624	125	12	0
Simon Dennenmoser - AfD		645508692306293	Facebook	d144	2019-05-24	DE	Germany	1	1	624	125	12	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	d144	2019-05-24	DE	Germany	1	1	624	125	12	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	d144	2019-05-24	DE	Germany	3	1	616	0	61	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	d144	2019-05-24	DE	Germany	2	1	582	0	57	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	d144	2019-05-24	DE	Germany	4	1	570	0	56	0
Alexander Throm		1698700087037237	Facebook	d144	2019-05-24	DE	Germany	1	1	555	111	11	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	d144	2019-05-24	DE	Germany	1	1	555	111	11	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	d144	2019-05-24	DE	Germany	1	1	499	0	49	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	d144	2019-05-24	DE	Germany	1	1	499	0	49	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	d144	2019-05-24	DE	Germany	1	1	499	0	49	0
SPD Misburg	SPD-Ortsverein Misburg	413229602215399	Facebook	d144	2019-05-24	DE	Germany	1	1	499	0	49	0
Marvin Gründer	Marvin Gründer	178387796399685	Facebook	d144	2019-05-24	DE	Germany	1	1	499	0	49	0
