advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	d146	2019-05-26	DE	Germany	1	1	1428	714	14	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	d146	2019-05-26	DE	Germany	1	1	1428	714	14	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	d146	2019-05-26	DE	Germany	1	1	1428	714	14	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	d146	2019-05-26	DE	Germany	1	1	1428	714	71	14
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	d146	2019-05-26	DE	Germany	3	1	1416	200	61	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	d146	2019-05-26	DE	Germany	3	1	1394	253	37	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	d146	2019-05-26	DE	Germany	6	1	1365	0	135	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	d146	2019-05-26	DE	Germany	2	1	1339	267	26	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	d146	2019-05-26	DE	Germany	4	1	1332	166	66	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	d146	2019-05-26	DE	Germany	4	1	1332	222	44	0
SPD Gera		433996033389711	Facebook	d146	2019-05-26	DE	Germany	1	1	1249	250	24	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	d146	2019-05-26	DE	Germany	1	1	1249	250	24	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	d146	2019-05-26	DE	Germany	1	1	1249	250	24	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	d146	2019-05-26	DE	Germany	1	1	1249	250	24	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	d146	2019-05-26	DE	Germany	2	1	1249	200	44	0
Klaus Beier		476722885758516	Facebook	d146	2019-05-26	DE	Germany	1	1	1249	250	24	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	d146	2019-05-26	DE	Germany	1	1	1249	250	24	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	d146	2019-05-26	DE	Germany	1	1	1249	250	24	0
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	d146	2019-05-26	DE	Germany	1	1	1249	250	24	0
LKR-Fraktion Ludwigshafen		975059855866906	Facebook	d146	2019-05-26	DE	Germany	1	1	1249	250	24	0
NPD Kreisverband Gera		657728357586393	Facebook	d146	2019-05-26	DE	Germany	1	1	1249	250	24	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	d146	2019-05-26	DE	Germany	1	1	1249	625	12	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	d146	2019-05-26	DE	Germany	3	1	1248	0	123	0
Franziska Müller-Rech MdL	Franziska Müller-Rech	192841884161271	Facebook	d146	2019-05-26	DE	Germany	4	1	1248	0	123	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	d146	2019-05-26	DE	Germany	1	1	1248	249	24	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d146	2019-05-26	DE	Germany	1	1	1241	621	12	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	d146	2019-05-26	DE	Germany	2	1	1199	200	39	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	d146	2019-05-26	DE	Germany	5	1	1198	0	118	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	d146	2019-05-26	DE	Germany	2	1	1166	166	49	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	d146	2019-05-26	DE	Germany	7	1	1165	0	115	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	d146	2019-05-26	DE	Germany	2	1	1141	0	113	0
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	d146	2019-05-26	DE	Germany	5	1	1132	0	112	0
AfD Kreisverband Mannheim		873726379381151	Facebook	d146	2019-05-26	DE	Germany	1	1	1111	555	11	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	d146	2019-05-26	DE	Germany	1	1	1111	555	10	0
Gökhan Kahraman - Bündnis 90/Die Grünen		418176962305100	Facebook	d146	2019-05-26	DE	Germany	1	1	1111	555	11	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	d146	2019-05-26	DE	Germany	4	1	1032	100	62	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	d146	2019-05-26	DE	Germany	1	1	999	0	99	0
CDU Bernau	CDU Bernau	688245224654106	Facebook	d146	2019-05-26	DE	Germany	1	1	999	0	98	0
FDP Linz am Rhein		1414419275507766	Facebook	d146	2019-05-26	DE	Germany	1	1	999	0	99	0
Heike Troles		1551114491865638	Facebook	d146	2019-05-26	DE	Germany	1	1	999	0	99	0
Andreas von Brühl	Andreas Sebastian Graf Von Brühl 	227743204230314	Facebook	d146	2019-05-26	DE	Germany	1	1	999	0	99	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	d146	2019-05-26	DE	Germany	2	1	999	0	99	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	d146	2019-05-26	DE	Germany	2	1	999	0	99	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d146	2019-05-26	DE	Germany	1	1	999	199	19	0
Denise Klein	Lars Klein	691811297843488	Facebook	d146	2019-05-26	DE	Germany	1	1	999	200	19	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	d146	2019-05-26	DE	Germany	1	1	999	200	19	0
adidas Running		145629788018	Facebook	d146	2019-05-26	DE	Germany	1	1	999	200	19	0
CDU Samtgemeindeverband Zeven	 CDU Samtgemeindeverband Zeven	616160818526088	Facebook	d146	2019-05-26	DE	Germany	1	1	999	200	19	0
AfD Homburg		223740151305282	Facebook	d146	2019-05-26	DE	Germany	1	1	999	200	19	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	d146	2019-05-26	DE	Germany	1	1	999	200	19	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	d146	2019-05-26	DE	Germany	1	1	999	200	19	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	d146	2019-05-26	DE	Germany	1	1	998	0	99	0
Coffeenewstom		315975755506868	Facebook	d146	2019-05-26	DE	Germany	1	1	998	0	98	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	d146	2019-05-26	DE	Germany	3	1	998	0	98	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	d146	2019-05-26	DE	Germany	2	1	975	166	97	16
Sense Mesura		1606564102740842	Facebook	d146	2019-05-26	DE	Germany	45	1	974	0	96	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	d146	2019-05-26	DE	Germany	8	1	942	334	5	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	d146	2019-05-26	DE	Germany	3	1	915	0	90	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	d146	2019-05-26	DE	Germany	3	1	891	0	88	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	d146	2019-05-26	DE	Germany	2	1	856	142	28	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	d146	2019-05-26	DE	Germany	1	1	833	166	16	0
FDP Worms	FDP Worms	423656078410758	Facebook	d146	2019-05-26	DE	Germany	1	1	833	166	16	0
Manfred Sauer		1337728212991422	Facebook	d146	2019-05-26	DE	Germany	1	1	833	166	16	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	d146	2019-05-26	DE	Germany	1	1	833	166	16	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d146	2019-05-26	DE	Germany	1	1	833	166	16	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	d146	2019-05-26	DE	Germany	1	1	833	166	16	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	d146	2019-05-26	DE	Germany	2	1	832	0	82	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	d146	2019-05-26	DE	Germany	1	1	828	165	16	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	d146	2019-05-26	DE	Germany	2	1	755	111	30	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	d146	2019-05-26	DE	Germany	2	1	749	0	74	0
Lars Düsterhöft	Lars Düsterhöft	1663624833888357	Facebook	d146	2019-05-26	DE	Germany	1	1	714	142	14	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	d146	2019-05-26	DE	Germany	1	1	714	142	14	0
clubliebe e.V.		522171371291241	Facebook	d146	2019-05-26	DE	Germany	1	1	714	142	14	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	d146	2019-05-26	DE	Germany	2	1	699	0	69	0
FDP Schwerin		122038517830943	Facebook	d146	2019-05-26	DE	Germany	2	1	666	0	66	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d146	2019-05-26	DE	Germany	2	1	666	0	66	0
Stefan Wend		441511756657393	Facebook	d146	2019-05-26	DE	Germany	1	1	624	125	12	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	d146	2019-05-26	DE	Germany	1	1	624	125	12	0
Simon Dennenmoser - AfD		645508692306293	Facebook	d146	2019-05-26	DE	Germany	1	1	624	125	12	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	d146	2019-05-26	DE	Germany	2	1	582	0	57	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	d146	2019-05-26	DE	Germany	4	1	570	0	56	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	d146	2019-05-26	DE	Germany	1	1	555	111	11	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	d146	2019-05-26	DE	Germany	1	1	499	0	49	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	d146	2019-05-26	DE	Germany	1	1	499	0	49	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d146	2019-05-26	DE	Germany	1	1	499	0	49	0
SPD OV Denning	Marko Poggenpohl	439757922821577	Facebook	d146	2019-05-26	DE	Germany	1	1	499	0	49	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	d146	2019-05-26	DE	Germany	1	1	499	0	49	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	d146	2019-05-26	DE	Germany	1	1	499	0	49	0
AWB-Verlag		1086102314888400	Facebook	d146	2019-05-26	DE	Germany	1	1	499	0	49	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d146	2019-05-26	DE	Germany	1	1	499	0	49	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	d146	2019-05-26	DE	Germany	1	1	499	0	49	0
Daniel Wald		318396151841792	Facebook	d146	2019-05-26	DE	Germany	1	1	499	0	49	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	d146	2019-05-26	DE	Germany	2	1	499	0	49	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	d146	2019-05-26	DE	Germany	2	1	499	0	49	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	d146	2019-05-26	DE	Germany	3	1	499	0	49	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	d146	2019-05-26	DE	Germany	1	1	499	100	9	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	d146	2019-05-26	DE	Germany	1	1	499	100	9	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d146	2019-05-26	DE	Germany	1	1	499	100	9	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	d146	2019-05-26	DE	Germany	1	1	499	100	9	0
Phibie v. Aldebaran		447772735582107	Facebook	d146	2019-05-26	DE	Germany	1	1	494	98	9	0
Olli Riedel		359682514752891	Facebook	d146	2019-05-26	DE	Germany	3	1	428	0	42	0
SPD Löstertal	Eric Meyer	1692377320989262	Facebook	d146	2019-05-26	DE	Germany	2	1	416	0	41	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	d146	2019-05-26	DE	Germany	2	1	399	0	39	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	d146	2019-05-26	DE	Germany	1	1	333	0	33	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	d146	2019-05-26	DE	Germany	1	1	333	0	33	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	d146	2019-05-26	DE	Germany	1	1	333	0	33	0
Freie Wähler Erfurt e.V.		273596282812761	Facebook	d146	2019-05-26	DE	Germany	1	1	333	0	33	0
SPD Hamburg-Nord	SPD Hamburg Nord	353378978043242	Facebook	d146	2019-05-26	DE	Germany	1	1	333	0	33	0
VCD Baden-Württemberg		871002976291797	Facebook	d146	2019-05-26	DE	Germany	1	1	333	0	33	0
Tobias Jürschke		296545291018094	Facebook	d146	2019-05-26	DE	Germany	1	1	333	0	33	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	d146	2019-05-26	DE	Germany	1	1	333	0	33	0
Linksfraktion Hamm	DIE LINKE im Rat der Stadt Hamm	455925964552213	Facebook	d146	2019-05-26	DE	Germany	1	1	333	0	33	0
Leon Köhler, FDP	Leon Köhler	1935764570072143	Facebook	d146	2019-05-26	DE	Germany	1	1	333	0	33	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	d146	2019-05-26	DE	Germany	1	1	332	0	32	0
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	d146	2019-05-26	DE	Germany	2	1	309	0	30	0
Big News Buzz		125179374733697	Facebook	d146	2019-05-26	DE	Germany	1	1	296	148	1	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d146	2019-05-26	DE	Germany	4	1	283	93	1	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	d146	2019-05-26	DE	Germany	2	1	253	0	25	0
Junge Liberale JuLis Berlin	Junge Liberale Berlin	190961277588195	Facebook	d146	2019-05-26	DE	Germany	1	1	249	0	24	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d146	2019-05-26	DE	Germany	1	1	249	0	24	0
knopi41	Hendrik Knop	410145443134612	Facebook	d146	2019-05-26	DE	Germany	1	1	249	0	24	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	d146	2019-05-26	DE	Germany	1	1	249	0	24	0
CDU Merzhausen	Benedikt Johannes Beyna 	253840978838150	Facebook	d146	2019-05-26	DE	Germany	1	1	249	0	24	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	d146	2019-05-26	DE	Germany	1	1	249	0	24	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	d146	2019-05-26	DE	Germany	1	1	249	0	24	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	d146	2019-05-26	DE	Germany	1	1	249	0	24	0
Es ist dein Land	SPD Sachsen	2290537637836798	Facebook	d146	2019-05-26	DE	Germany	1	1	249	0	24	0
Unabhängige Wählergemeinschaft -UWG		2342244099426432	Facebook	d146	2019-05-26	DE	Germany	1	1	249	0	24	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	d146	2019-05-26	DE	Germany	2	1	222	0	22	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	d146	2019-05-26	DE	Germany	1	1	199	0	19	0
Familien-Partei Deutschlands		449943065100732	Facebook	d146	2019-05-26	DE	Germany	1	1	199	0	19	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	d146	2019-05-26	DE	Germany	1	1	199	0	19	0
Axel Voss	MdEP Axel Voss	165291693567021	Facebook	d146	2019-05-26	DE	Germany	1	1	199	0	19	0
Jan-Phillip Niediek - Mehrwertstadt Kandidat des Erfurter Stadtrats		626473311123293	Facebook	d146	2019-05-26	DE	Germany	1	1	199	0	19	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	d146	2019-05-26	DE	Germany	1	1	199	0	19	0
BfL Uhlstädt-Kirchhasel		432103994260037	Facebook	d146	2019-05-26	DE	Germany	1	1	199	0	19	0
FDP Schleswig-Holstein		164131966966839	Facebook	d146	2019-05-26	DE	Germany	1	1	166	0	16	0
Hounds and People		250091041702057	Facebook	d146	2019-05-26	DE	Germany	1	1	166	0	16	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	d146	2019-05-26	DE	Germany	1	1	166	0	16	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	d146	2019-05-26	DE	Germany	1	1	166	0	16	0
Grup Yorum Her Yerde		1593833514278594	Facebook	d146	2019-05-26	DE	Germany	1	1	157	0	15	0
MOJIITO		125984251502	Facebook	d146	2019-05-26	DE	Germany	1	1	142	0	12	0
Time to Win - João Rafael Franco		387638755124329	Facebook	d146	2019-05-26	DE	Germany	1	1	142	0	14	0
Offene Uni: Juso-Hochschulgruppe		1395595840730160	Facebook	d146	2019-05-26	DE	Germany	1	1	142	0	12	0
LVM Versicherungsagentur Andreas Grieger		1744384829128054	Facebook	d146	2019-05-26	DE	Germany	1	1	142	0	14	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d146	2019-05-26	DE	Germany	11	1	133	28	0	0
GoldenHearts Help for Refugees		853797674763504	Facebook	d146	2019-05-26	DE	Germany	1	1	133	0	11	0
CDU Oberharmersbach		2355181551361771	Facebook	d146	2019-05-26	DE	Germany	1	1	124	0	12	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	d146	2019-05-26	DE	Germany	1	1	124	0	12	0
ÖDP Rems-Murr		166969103326187	Facebook	d146	2019-05-26	DE	Germany	1	1	111	0	11	0
INA D		47534907213	Facebook	d146	2019-05-26	DE	Germany	1	1	103	0	10	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	d146	2019-05-26	DE	Germany	1	1	99	0	9	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	d146	2019-05-26	DE	Germany	1	1	99	0	9	0
Tina Kirchhoff		282371288607771	Facebook	d146	2019-05-26	DE	Germany	1	1	99	0	9	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	d146	2019-05-26	DE	Germany	1	1	88	44	2	0
I vote Europe		608176689275464	Facebook	d146	2019-05-26	DE	Germany	1	1	78	39	0	0
MJZ		529557893749660	Facebook	d146	2019-05-26	DE	Germany	1	1	71	0	1	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d146	2019-05-26	DE	Germany	14	1	55	18	0	0
James White		347102508634864	Facebook	d146	2019-05-26	DE	Germany	1	1	45	0	5	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	d146	2019-05-26	DE	Germany	1	1	26	5	0	0
CRIF		395919323779707	Facebook	d146	2019-05-26	DE	Germany	1	1	23	11	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d146	2019-05-26	DE	Germany	1	1	22	0	2	0
Piraten Bezierk Osten		141480992729926	Facebook	d146	2019-05-26	DE	Germany	1	1	14	2	0	0
Europe Thinx		335839580440114	Facebook	d146	2019-05-26	DE	Germany	1	1	10	2	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	d146	2019-05-26	DE	Germany	1	1	10	2	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	d146	2019-05-26	DE	Germany	5	1	7	1	0	0
Eurozine		115579498521257	Facebook	d146	2019-05-26	DE	Germany	1	1	7	1	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	d146	2019-05-26	DE	Germany	1	1	6	1	0	0
Saaczech		1891172680926309	Facebook	d146	2019-05-26	DE	Germany	1	1	6	0	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	d146	2019-05-26	DE	Germany	1	1	5	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d146	2019-05-26	DE	Germany	1	1	3	0	0	0
G. Katsiashvili		450835425680654	Facebook	d146	2019-05-26	DE	Germany	1	1	3	0	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	d146	2019-05-26	DE	Germany	1	1	2	0	0	0
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	d146	2019-05-26	DE	Germany	1	1	0	0	0	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d146	2019-05-26	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d146	2019-05-26	DE	Germany	1	1	0	0	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	d146	2019-05-26	DE	Germany	1	1	0	0	0	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	d146	2019-05-26	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	d146	2019-05-26	DE	Germany	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d146	2019-05-26	DE	Germany	1	1	0	0	0	0
