advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	d141	2019-05-21	DE	Germany	1	1	999	200	19	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d141	2019-05-21	DE	Germany	1	1	999	200	19	0
Grüne Neustadt/Weinstrasse		147561962001281	Facebook	d141	2019-05-21	DE	Germany	1	1	999	200	19	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	d141	2019-05-21	DE	Germany	2	1	999	0	99	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	d141	2019-05-21	DE	Germany	1	1	999	200	19	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	d141	2019-05-21	DE	Germany	1	1	999	200	19	0
SPD Sillenbuch, Heumaden, Riedenberg	SPD Sillenbuch, Heumaden, Riedenberg	250503388763518	Facebook	d141	2019-05-21	DE	Germany	1	1	999	200	19	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	d141	2019-05-21	DE	Germany	1	1	999	200	19	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	d141	2019-05-21	DE	Germany	1	1	999	200	19	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	d141	2019-05-21	DE	Germany	1	1	998	199	19	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	d141	2019-05-21	DE	Germany	1	1	989	197	19	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	d141	2019-05-21	DE	Germany	2	1	975	166	97	16
Sense Mesura		1606564102740842	Facebook	d141	2019-05-21	DE	Germany	45	1	974	0	96	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	d141	2019-05-21	DE	Germany	3	1	915	0	90	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	d141	2019-05-21	DE	Germany	3	1	878	125	37	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d141	2019-05-21	DE	Germany	1	1	833	166	16	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	d141	2019-05-21	DE	Germany	1	1	833	166	16	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	d141	2019-05-21	DE	Germany	1	1	833	166	16	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d141	2019-05-21	DE	Germany	1	1	833	166	16	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	d141	2019-05-21	DE	Germany	1	1	833	166	16	0
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	d141	2019-05-21	DE	Germany	1	1	833	166	16	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	d141	2019-05-21	DE	Germany	1	1	833	166	16	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	d141	2019-05-21	DE	Germany	1	1	833	166	16	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	d141	2019-05-21	DE	Germany	1	1	833	166	16	0
Manfred Sauer		1337728212991422	Facebook	d141	2019-05-21	DE	Germany	1	1	833	166	16	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	d141	2019-05-21	DE	Germany	1	1	833	166	16	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d141	2019-05-21	DE	Germany	1	1	833	166	16	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	d141	2019-05-21	DE	Germany	1	1	833	166	16	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	d141	2019-05-21	DE	Germany	1	1	833	166	16	0
GAL Bamberg	GAL Bamberg	196928763660530	Facebook	d141	2019-05-21	DE	Germany	1	1	833	166	16	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	d141	2019-05-21	DE	Germany	1	1	833	166	16	0
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	d141	2019-05-21	DE	Germany	5	1	832	0	82	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	d141	2019-05-21	DE	Germany	5	1	832	0	82	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	d141	2019-05-21	DE	Germany	3	1	832	0	82	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	d141	2019-05-21	DE	Germany	3	1	832	100	42	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	d141	2019-05-21	DE	Germany	1	1	828	165	16	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	d141	2019-05-21	DE	Germany	3	1	777	111	33	0
Catharina Rinzema		2114625695290780	Facebook	d141	2019-05-21	DE	Germany	1	1	735	147	1	0
Gütersloher Verlagshaus		341789431722	Facebook	d141	2019-05-21	DE	Germany	1	1	719	144	14	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	d141	2019-05-21	DE	Germany	1	1	714	142	14	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	d141	2019-05-21	DE	Germany	1	1	714	142	14	0
Lars Düsterhöft	Lars Düsterhöft	1663624833888357	Facebook	d141	2019-05-21	DE	Germany	1	1	714	142	14	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	d141	2019-05-21	DE	Germany	1	1	714	142	14	0
clubliebe e.V.		522171371291241	Facebook	d141	2019-05-21	DE	Germany	1	1	714	142	14	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d141	2019-05-21	DE	Germany	1	1	714	142	14	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	d141	2019-05-21	DE	Germany	1	1	714	142	14	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d141	2019-05-21	DE	Germany	1	1	714	142	14	0
Denis Mau		1882950845120274	Facebook	d141	2019-05-21	DE	Germany	1	1	714	142	14	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	d141	2019-05-21	DE	Germany	1	1	714	142	14	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	d141	2019-05-21	DE	Germany	2	1	666	0	66	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	d141	2019-05-21	DE	Germany	2	1	666	0	66	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	d141	2019-05-21	DE	Germany	2	1	666	0	66	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	d141	2019-05-21	DE	Germany	2	1	666	0	66	0
SPD Bielefeld		131868470238091	Facebook	d141	2019-05-21	DE	Germany	2	1	666	0	66	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	d141	2019-05-21	DE	Germany	2	1	665	0	66	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	d141	2019-05-21	DE	Germany	1	1	624	125	12	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	d141	2019-05-21	DE	Germany	1	1	624	125	12	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	d141	2019-05-21	DE	Germany	1	1	624	125	12	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	d141	2019-05-21	DE	Germany	1	1	624	125	12	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	d141	2019-05-21	DE	Germany	1	1	624	125	12	0
Stefan Wend		441511756657393	Facebook	d141	2019-05-21	DE	Germany	1	1	624	125	12	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	d141	2019-05-21	DE	Germany	1	1	624	125	12	0
Simon Dennenmoser - AfD		645508692306293	Facebook	d141	2019-05-21	DE	Germany	1	1	624	125	12	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	d141	2019-05-21	DE	Germany	1	1	624	125	12	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	d141	2019-05-21	DE	Germany	4	1	570	0	56	0
Alexander Throm		1698700087037237	Facebook	d141	2019-05-21	DE	Germany	1	1	555	111	11	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	d141	2019-05-21	DE	Germany	1	1	555	111	11	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	d141	2019-05-21	DE	Germany	1	1	555	111	11	0
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	d141	2019-05-21	DE	Germany	3	1	532	0	52	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	d141	2019-05-21	DE	Germany	1	1	499	100	9	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	d141	2019-05-21	DE	Germany	1	1	499	0	49	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d141	2019-05-21	DE	Germany	2	1	499	0	49	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	d141	2019-05-21	DE	Germany	1	1	499	0	49	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	d141	2019-05-21	DE	Germany	1	1	499	0	49	0
SPD-Fraktion Treptow-Köpenick	SPD-Fraktion Treptow-Köpenick	324712601051697	Facebook	d141	2019-05-21	DE	Germany	1	1	499	0	49	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	d141	2019-05-21	DE	Germany	1	1	499	100	9	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d141	2019-05-21	DE	Germany	1	1	499	100	9	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	d141	2019-05-21	DE	Germany	1	1	499	100	9	0
Phibie v. Aldebaran		447772735582107	Facebook	d141	2019-05-21	DE	Germany	1	1	494	98	9	0
Olli Riedel		359682514752891	Facebook	d141	2019-05-21	DE	Germany	3	1	428	0	42	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	d141	2019-05-21	DE	Germany	2	1	392	0	38	0
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	d141	2019-05-21	DE	Germany	2	1	366	0	36	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	d141	2019-05-21	DE	Germany	2	1	366	0	36	0
Grüne Neu-Ulm		1427745830818618	Facebook	d141	2019-05-21	DE	Germany	2	1	333	0	33	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	d141	2019-05-21	DE	Germany	1	1	333	0	33	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	d141	2019-05-21	DE	Germany	1	1	333	0	33	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	d141	2019-05-21	DE	Germany	1	1	333	0	33	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	d141	2019-05-21	DE	Germany	1	1	333	0	33	0
DIE LINKE. Völklingen / Großrosseln	Sebastian Oliver Borchart	833691543395253	Facebook	d141	2019-05-21	DE	Germany	2	1	333	0	33	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d141	2019-05-21	DE	Germany	2	1	309	0	30	0
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	d141	2019-05-21	DE	Germany	2	1	309	0	30	0
Vera Tax	PvdA	712637722497338	Facebook	d141	2019-05-21	DE	Germany	2	1	291	74	1	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d141	2019-05-21	DE	Germany	3	1	252	81	0	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	d141	2019-05-21	DE	Germany	1	1	249	0	24	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	d141	2019-05-21	DE	Germany	1	1	238	47	0	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	d141	2019-05-21	DE	Germany	2	1	222	0	22	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	d141	2019-05-21	DE	Germany	2	1	220	44	0	0
D66 Enschede	D66	123661660977745	Facebook	d141	2019-05-21	DE	Germany	1	1	212	106	1	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	d141	2019-05-21	DE	Germany	1	1	199	0	19	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	d141	2019-05-21	DE	Germany	1	1	199	0	19	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	d141	2019-05-21	DE	Germany	1	1	199	0	19	0
Liste für alternative Demokratie - LAD		481527161949743	Facebook	d141	2019-05-21	DE	Germany	1	1	199	0	19	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d141	2019-05-21	DE	Germany	1	1	199	0	19	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d141	2019-05-21	DE	Germany	1	1	199	0	19	0
Bloom		351686325472195	Facebook	d141	2019-05-21	DE	Germany	1	1	199	0	19	0
SPD Löstertal	Eric Meyer	1692377320989262	Facebook	d141	2019-05-21	DE	Germany	1	1	166	0	16	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	d141	2019-05-21	DE	Germany	1	1	166	0	16	0
FDP Schleswig-Holstein		164131966966839	Facebook	d141	2019-05-21	DE	Germany	1	1	166	0	16	0
Hounds and People		250091041702057	Facebook	d141	2019-05-21	DE	Germany	1	1	166	0	16	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	d141	2019-05-21	DE	Germany	1	1	166	0	16	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	d141	2019-05-21	DE	Germany	1	1	166	0	16	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	d141	2019-05-21	DE	Germany	1	1	166	0	16	0
Bernhard Daldrup		392079271343256	Facebook	d141	2019-05-21	DE	Germany	1	1	166	0	16	0
Grup Yorum Her Yerde		1593833514278594	Facebook	d141	2019-05-21	DE	Germany	1	1	157	0	15	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	d141	2019-05-21	DE	Germany	1	1	142	0	14	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d141	2019-05-21	DE	Germany	1	1	142	0	14	0
AL/ Grüne Fraktion im Gemeinderat Tübingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	139809536094692	Facebook	d141	2019-05-21	DE	Germany	1	1	142	0	14	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	d141	2019-05-21	DE	Germany	1	1	142	0	14	0
MOJIITO		125984251502	Facebook	d141	2019-05-21	DE	Germany	1	1	142	0	12	0
Time to Win - João Rafael Franco		387638755124329	Facebook	d141	2019-05-21	DE	Germany	1	1	142	0	14	0
Offene Uni: Juso-Hochschulgruppe		1395595840730160	Facebook	d141	2019-05-21	DE	Germany	1	1	142	0	12	0
LVM Versicherungsagentur Andreas Grieger		1744384829128054	Facebook	d141	2019-05-21	DE	Germany	1	1	142	0	14	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	d141	2019-05-21	DE	Germany	1	1	142	0	14	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d141	2019-05-21	DE	Germany	1	1	142	0	14	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d141	2019-05-21	DE	Germany	1	1	142	0	14	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	d141	2019-05-21	DE	Germany	1	1	142	0	14	0
Landhotel Tannenhof***S		110369589038456	Facebook	d141	2019-05-21	DE	Germany	1	1	142	0	14	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	d141	2019-05-21	DE	Germany	7	1	125	25	0	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	d141	2019-05-21	DE	Germany	1	1	124	0	12	0
CDU Oberharmersbach		2355181551361771	Facebook	d141	2019-05-21	DE	Germany	1	1	124	0	12	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	d141	2019-05-21	DE	Germany	1	1	124	0	12	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	d141	2019-05-21	DE	Germany	1	1	124	0	12	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	d141	2019-05-21	DE	Germany	1	1	124	0	11	0
Partei für die Tiere		1083147678362780	Facebook	d141	2019-05-21	DE	Germany	1	1	124	0	12	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	d141	2019-05-21	DE	Germany	4	1	118	59	1	0
ÖDP Rems-Murr		166969103326187	Facebook	d141	2019-05-21	DE	Germany	1	1	111	0	11	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	d141	2019-05-21	DE	Germany	7	1	103	49	0	0
INA D		47534907213	Facebook	d141	2019-05-21	DE	Germany	1	1	103	0	10	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	d141	2019-05-21	DE	Germany	1	1	99	0	9	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	d141	2019-05-21	DE	Germany	1	1	99	0	9	0
Tina Kirchhoff		282371288607771	Facebook	d141	2019-05-21	DE	Germany	1	1	99	0	9	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	d141	2019-05-21	DE	Germany	1	1	95	47	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d141	2019-05-21	DE	Germany	1	1	92	18	0	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	d141	2019-05-21	DE	Germany	6	1	89	38	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d141	2019-05-21	DE	Germany	2	1	88	17	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	d141	2019-05-21	DE	Germany	1	1	88	44	2	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	d141	2019-05-21	DE	Germany	6	1	58	20	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	d141	2019-05-21	DE	Germany	1	1	53	26	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d141	2019-05-21	DE	Germany	12	1	46	16	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d141	2019-05-21	DE	Germany	5	1	29	5	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	d141	2019-05-21	DE	Germany	1	1	26	13	0	0
Ne u moje ime		138418753446889	Facebook	d141	2019-05-21	DE	Germany	1	1	23	4	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d141	2019-05-21	DE	Germany	1	1	14	2	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d141	2019-05-21	DE	Germany	1	1	14	2	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	d141	2019-05-21	DE	Germany	1	1	13	6	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	d141	2019-05-21	DE	Germany	6	1	12	2	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d141	2019-05-21	DE	Germany	1	1	12	2	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	d141	2019-05-21	DE	Germany	1	1	11	2	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	d141	2019-05-21	DE	Germany	1	1	9	1	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	d141	2019-05-21	DE	Germany	3	1	8	2	0	0
Paul Magnette		29384148415	Facebook	d141	2019-05-21	DE	Germany	1	1	8	1	0	0
Eurozine		115579498521257	Facebook	d141	2019-05-21	DE	Germany	1	1	7	1	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	d141	2019-05-21	DE	Germany	1	1	6	3	0	0
Saaczech		1891172680926309	Facebook	d141	2019-05-21	DE	Germany	1	1	6	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	d141	2019-05-21	DE	Germany	1	1	6	1	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	d141	2019-05-21	DE	Germany	2	1	3	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	d141	2019-05-21	DE	Germany	1	1	3	0	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d141	2019-05-21	DE	Germany	1	1	3	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	d141	2019-05-21	DE	Germany	2	1	2	0	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	d141	2019-05-21	DE	Germany	1	1	2	0	0	0
dom-i-NEEK		260052198180831	Facebook	d141	2019-05-21	DE	Germany	1	1	2	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d141	2019-05-21	DE	Germany	1	1	1	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d141	2019-05-21	DE	Germany	3	1	1	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	d141	2019-05-21	DE	Germany	1	1	1	0	0	0
DierAnimal		258395278031128	Facebook	d141	2019-05-21	DE	Germany	1	1	1	0	0	0
Martine PAYFA		146007879380821	Facebook	d141	2019-05-21	DE	Germany	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	d141	2019-05-21	DE	Germany	1	1	1	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d141	2019-05-21	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	d141	2019-05-21	DE	Germany	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d141	2019-05-21	DE	Germany	1	1	0	0	0	0
