advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	d143	2019-05-23	DE	Germany	2	1	1809	333	47	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	d143	2019-05-23	DE	Germany	3	1	1749	250	74	0
I vote Europe		608176689275464	Facebook	d143	2019-05-23	DE	Germany	2	1	1744	872	17	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d143	2019-05-23	DE	Germany	3	1	1710	655	30	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d143	2019-05-23	DE	Germany	1	1	1666	333	33	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	d143	2019-05-23	DE	Germany	1	1	1666	333	33	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	d143	2019-05-23	DE	Germany	1	1	1666	333	33	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	d143	2019-05-23	DE	Germany	1	1	1666	833	16	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d143	2019-05-23	DE	Germany	1	1	1666	333	33	0
Die Grünen / Kreis Rottweil	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1470485096530881	Facebook	d143	2019-05-23	DE	Germany	1	1	1666	333	33	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	d143	2019-05-23	DE	Germany	1	1	1666	833	16	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	d143	2019-05-23	DE	Germany	1	1	1666	333	33	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	d143	2019-05-23	DE	Germany	1	1	1666	333	33	0
Lydia Funke, MdL		212796865806545	Facebook	d143	2019-05-23	DE	Germany	1	1	1666	333	33	0
SPD-Ortsverein Spaichingen-Heuberg	SPD Ortsverein Spaichingen-Heuberg	156548791101257	Facebook	d143	2019-05-23	DE	Germany	1	1	1666	333	33	0
Stefan Schwartze	Stefan Schwartze	444872249052425	Facebook	d143	2019-05-23	DE	Germany	1	1	1666	333	33	0
AfD Hamburg-Wandsbek		906048772822472	Facebook	d143	2019-05-23	DE	Germany	1	1	1666	333	33	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	d143	2019-05-23	DE	Germany	1	1	1666	833	16	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	d143	2019-05-23	DE	Germany	2	1	1666	333	33	0
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	d143	2019-05-23	DE	Germany	1	1	1666	833	16	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	d143	2019-05-23	DE	Germany	1	1	1666	833	16	0
DIE LINKE. Oberhavel		186421501458256	Facebook	d143	2019-05-23	DE	Germany	1	1	1666	333	33	0
ÖDP Mainz-Stadt		350663078345150	Facebook	d143	2019-05-23	DE	Germany	1	1	1666	833	83	16
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	d143	2019-05-23	DE	Germany	1	1	1666	833	16	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	d143	2019-05-23	DE	Germany	1	1	1666	833	16	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	d143	2019-05-23	DE	Germany	1	1	1666	833	16	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	d143	2019-05-23	DE	Germany	5	1	1665	200	85	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	d143	2019-05-23	DE	Germany	1	1	1664	832	83	16
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	d143	2019-05-23	DE	Germany	3	1	1649	250	64	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	d143	2019-05-23	DE	Germany	4	1	1629	142	104	0
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	d143	2019-05-23	DE	Germany	4	1	1615	200	80	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d143	2019-05-23	DE	Germany	3	1	1558	250	55	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	d143	2019-05-23	DE	Germany	2	1	1555	311	30	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	d143	2019-05-23	DE	Germany	2	1	1499	250	49	0
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	d143	2019-05-23	DE	Germany	3	1	1498	0	148	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d143	2019-05-23	DE	Germany	4	1	1498	0	148	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	d143	2019-05-23	DE	Germany	5	1	1472	142	89	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d143	2019-05-23	DE	Germany	2	1	1458	291	28	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d143	2019-05-23	DE	Germany	4	1	1449	166	77	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d143	2019-05-23	DE	Germany	1	1	1428	714	14	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	d143	2019-05-23	DE	Germany	2	1	1428	285	28	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	d143	2019-05-23	DE	Germany	1	1	1428	714	14	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	d143	2019-05-23	DE	Germany	1	1	1428	714	14	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	d143	2019-05-23	DE	Germany	1	1	1428	714	71	14
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	d143	2019-05-23	DE	Germany	1	1	1428	714	14	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	d143	2019-05-23	DE	Germany	2	1	1416	250	41	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	d143	2019-05-23	DE	Germany	6	1	1365	0	135	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	d143	2019-05-23	DE	Germany	2	1	1339	267	26	0
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	d143	2019-05-23	DE	Germany	7	1	1332	0	132	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	d143	2019-05-23	DE	Germany	4	1	1332	222	44	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	d143	2019-05-23	DE	Germany	5	1	1315	0	130	0
SPD Plauen	SPD Plauen	289178329438	Facebook	d143	2019-05-23	DE	Germany	4	1	1304	111	85	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d143	2019-05-23	DE	Germany	1	1	1249	250	24	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	d143	2019-05-23	DE	Germany	1	1	1249	250	24	0
Patrick Ginsbach	Patrick Sebastian Ginsbach	113628109256191	Facebook	d143	2019-05-23	DE	Germany	1	1	1249	250	24	0
SPD Gera		433996033389711	Facebook	d143	2019-05-23	DE	Germany	1	1	1249	250	24	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	d143	2019-05-23	DE	Germany	1	1	1249	250	24	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	d143	2019-05-23	DE	Germany	1	1	1249	250	24	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	d143	2019-05-23	DE	Germany	2	1	1249	200	44	0
Klaus Beier		476722885758516	Facebook	d143	2019-05-23	DE	Germany	1	1	1249	250	24	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	d143	2019-05-23	DE	Germany	1	1	1249	250	24	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	d143	2019-05-23	DE	Germany	1	1	1249	250	24	0
LKR-Fraktion Ludwigshafen		975059855866906	Facebook	d143	2019-05-23	DE	Germany	1	1	1249	250	24	0
NPD Kreisverband Gera		657728357586393	Facebook	d143	2019-05-23	DE	Germany	1	1	1249	250	24	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	d143	2019-05-23	DE	Germany	1	1	1249	250	24	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	d143	2019-05-23	DE	Germany	1	1	1249	250	24	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	d143	2019-05-23	DE	Germany	1	1	1249	250	24	0
Katja Mast		499836743410538	Facebook	d143	2019-05-23	DE	Germany	1	1	1249	250	24	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	d143	2019-05-23	DE	Germany	1	1	1249	250	24	0
CDU Kreisverband Esslingen	CDU Kreisverband Esslingen	1645734625690799	Facebook	d143	2019-05-23	DE	Germany	1	1	1249	250	24	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	d143	2019-05-23	DE	Germany	1	1	1249	625	12	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	d143	2019-05-23	DE	Germany	1	1	1249	625	12	0
Die Linke Harburg		429151107914173	Facebook	d143	2019-05-23	DE	Germany	1	1	1249	625	12	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	d143	2019-05-23	DE	Germany	2	1	1248	199	44	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	d143	2019-05-23	DE	Germany	1	1	1248	249	24	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d143	2019-05-23	DE	Germany	1	1	1241	621	12	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	d143	2019-05-23	DE	Germany	2	1	1214	242	24	0
AfD Stadtverband Espelkamp		1826012814160716	Facebook	d143	2019-05-23	DE	Germany	2	1	1199	200	39	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d143	2019-05-23	DE	Germany	2	1	1199	200	39	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d143	2019-05-23	DE	Germany	2	1	1199	200	39	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	d143	2019-05-23	DE	Germany	7	1	1165	0	115	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	d143	2019-05-23	DE	Germany	5	1	1115	0	110	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	d143	2019-05-23	DE	Germany	5	1	1115	0	110	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	d143	2019-05-23	DE	Germany	1	1	1111	555	11	0
AfD Kreisverband Mannheim		873726379381151	Facebook	d143	2019-05-23	DE	Germany	1	1	1111	555	11	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	d143	2019-05-23	DE	Germany	1	1	1111	555	10	0
Gökhan Kahraman - Bündnis 90/Die Grünen		418176962305100	Facebook	d143	2019-05-23	DE	Germany	1	1	1111	555	11	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	d143	2019-05-23	DE	Germany	1	1	1111	555	11	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	d143	2019-05-23	DE	Germany	5	1	1032	0	102	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	d143	2019-05-23	DE	Germany	4	1	1032	100	62	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	d143	2019-05-23	DE	Germany	1	1	999	200	19	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	d143	2019-05-23	DE	Germany	3	1	999	0	99	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d143	2019-05-23	DE	Germany	2	1	999	166	33	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	d143	2019-05-23	DE	Germany	2	1	999	0	99	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	d143	2019-05-23	DE	Germany	1	1	999	200	19	0
adidas Running		145629788018	Facebook	d143	2019-05-23	DE	Germany	1	1	999	200	19	0
CDU Samtgemeindeverband Zeven	 CDU Samtgemeindeverband Zeven	616160818526088	Facebook	d143	2019-05-23	DE	Germany	1	1	999	200	19	0
AfD Homburg		223740151305282	Facebook	d143	2019-05-23	DE	Germany	1	1	999	200	19	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	d143	2019-05-23	DE	Germany	1	1	999	200	19	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	d143	2019-05-23	DE	Germany	1	1	999	200	19	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	d143	2019-05-23	DE	Germany	1	1	999	200	19	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	d143	2019-05-23	DE	Germany	1	1	999	200	19	0
AfD Kreisverband Böblingen		585312594981616	Facebook	d143	2019-05-23	DE	Germany	1	1	999	200	19	0
CDU Ortsverband Ludweiler		373244576566007	Facebook	d143	2019-05-23	DE	Germany	1	1	999	200	19	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d143	2019-05-23	DE	Germany	1	1	999	200	19	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d143	2019-05-23	DE	Germany	1	1	999	200	19	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	d143	2019-05-23	DE	Germany	1	1	999	200	19	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d143	2019-05-23	DE	Germany	1	1	999	200	19	0
Grüne Neustadt/Weinstrasse		147561962001281	Facebook	d143	2019-05-23	DE	Germany	1	1	999	200	19	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	d143	2019-05-23	DE	Germany	1	1	999	200	19	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	d143	2019-05-23	DE	Germany	1	1	999	200	19	0
SPD Sillenbuch, Heumaden, Riedenberg	SPD Sillenbuch, Heumaden, Riedenberg	250503388763518	Facebook	d143	2019-05-23	DE	Germany	1	1	999	200	19	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	d143	2019-05-23	DE	Germany	1	1	998	0	98	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	d143	2019-05-23	DE	Germany	1	1	998	199	19	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	d143	2019-05-23	DE	Germany	1	1	989	197	19	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	d143	2019-05-23	DE	Germany	2	1	975	166	97	16
Sense Mesura		1606564102740842	Facebook	d143	2019-05-23	DE	Germany	45	1	974	0	96	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	d143	2019-05-23	DE	Germany	2	1	957	125	45	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	d143	2019-05-23	DE	Germany	2	1	957	125	45	0
Manchester City		208411345454	Facebook	d143	2019-05-23	DE	Germany	1	1	955	477	0	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	d143	2019-05-23	DE	Germany	3	1	915	0	90	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	d143	2019-05-23	DE	Germany	3	1	878	125	37	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	d143	2019-05-23	DE	Germany	4	1	865	0	85	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	d143	2019-05-23	DE	Germany	2	1	839	142	26	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d143	2019-05-23	DE	Germany	1	1	833	166	16	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	d143	2019-05-23	DE	Germany	1	1	833	166	16	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d143	2019-05-23	DE	Germany	1	1	833	166	16	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	d143	2019-05-23	DE	Germany	1	1	833	166	16	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	d143	2019-05-23	DE	Germany	1	1	833	166	16	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	d143	2019-05-23	DE	Germany	1	1	833	166	16	0
Manfred Sauer		1337728212991422	Facebook	d143	2019-05-23	DE	Germany	1	1	833	166	16	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	d143	2019-05-23	DE	Germany	1	1	833	166	16	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d143	2019-05-23	DE	Germany	1	1	833	166	16	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	d143	2019-05-23	DE	Germany	1	1	833	166	16	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	d143	2019-05-23	DE	Germany	1	1	833	166	16	0
GAL Bamberg	GAL Bamberg	196928763660530	Facebook	d143	2019-05-23	DE	Germany	1	1	833	166	16	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	d143	2019-05-23	DE	Germany	1	1	833	166	16	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	d143	2019-05-23	DE	Germany	1	1	833	166	16	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	d143	2019-05-23	DE	Germany	5	1	832	0	82	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	d143	2019-05-23	DE	Germany	1	1	828	165	16	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	d143	2019-05-23	DE	Germany	3	1	782	0	77	0
CDU Merzhausen	Benedikt Johannes Beyna 	253840978838150	Facebook	d143	2019-05-23	DE	Germany	2	1	749	0	74	0
Catharina Rinzema		2114625695290780	Facebook	d143	2019-05-23	DE	Germany	1	1	735	147	1	0
Gütersloher Verlagshaus		341789431722	Facebook	d143	2019-05-23	DE	Germany	1	1	719	144	14	0
Lars Düsterhöft	Lars Düsterhöft	1663624833888357	Facebook	d143	2019-05-23	DE	Germany	1	1	714	142	14	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	d143	2019-05-23	DE	Germany	1	1	714	142	14	0
clubliebe e.V.		522171371291241	Facebook	d143	2019-05-23	DE	Germany	1	1	714	142	14	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d143	2019-05-23	DE	Germany	1	1	714	142	14	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	d143	2019-05-23	DE	Germany	1	1	714	142	14	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d143	2019-05-23	DE	Germany	1	1	714	142	14	0
Denis Mau		1882950845120274	Facebook	d143	2019-05-23	DE	Germany	1	1	714	142	14	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	d143	2019-05-23	DE	Germany	1	1	714	142	14	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	d143	2019-05-23	DE	Germany	2	1	699	0	69	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	d143	2019-05-23	DE	Germany	1	1	624	125	12	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	d143	2019-05-23	DE	Germany	1	1	624	125	12	0
Stefan Wend		441511756657393	Facebook	d143	2019-05-23	DE	Germany	1	1	624	125	12	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	d143	2019-05-23	DE	Germany	1	1	624	125	12	0
Simon Dennenmoser - AfD		645508692306293	Facebook	d143	2019-05-23	DE	Germany	1	1	624	125	12	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	d143	2019-05-23	DE	Germany	1	1	624	125	12	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	d143	2019-05-23	DE	Germany	3	1	616	0	61	0
knopi41	Hendrik Knop	410145443134612	Facebook	d143	2019-05-23	DE	Germany	2	1	582	0	57	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	d143	2019-05-23	DE	Germany	4	1	570	0	56	0
Alexander Throm		1698700087037237	Facebook	d143	2019-05-23	DE	Germany	1	1	555	111	11	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	d143	2019-05-23	DE	Germany	1	1	555	111	11	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	d143	2019-05-23	DE	Germany	2	1	532	0	52	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	d143	2019-05-23	DE	Germany	1	1	499	0	49	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	d143	2019-05-23	DE	Germany	1	1	499	100	9	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	d143	2019-05-23	DE	Germany	1	1	499	0	49	0
SPD Eimsbüttel-Nord		287425744627614	Facebook	d143	2019-05-23	DE	Germany	1	1	499	0	49	0
Freie Wähler Bad Saulgau		2017904574999681	Facebook	d143	2019-05-23	DE	Germany	1	1	499	0	49	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	d143	2019-05-23	DE	Germany	1	1	499	0	49	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	d143	2019-05-23	DE	Germany	1	1	499	100	9	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d143	2019-05-23	DE	Germany	1	1	499	100	9	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	d143	2019-05-23	DE	Germany	1	1	499	100	9	0
Phibie v. Aldebaran		447772735582107	Facebook	d143	2019-05-23	DE	Germany	1	1	494	98	9	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d143	2019-05-23	DE	Germany	2	1	475	0	47	0
Familien-Partei Deutschlands		449943065100732	Facebook	d143	2019-05-23	DE	Germany	2	1	449	0	44	0
Olli Riedel		359682514752891	Facebook	d143	2019-05-23	DE	Germany	3	1	428	0	42	0
SPD Löstertal	Eric Meyer	1692377320989262	Facebook	d143	2019-05-23	DE	Germany	2	1	416	0	41	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	d143	2019-05-23	DE	Germany	2	1	416	0	41	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	d143	2019-05-23	DE	Germany	2	1	392	0	38	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d143	2019-05-23	DE	Germany	5	1	348	106	1	0
Grüne Neu-Ulm		1427745830818618	Facebook	d143	2019-05-23	DE	Germany	2	1	333	0	33	0
AfD Osterholz		165641610285858	Facebook	d143	2019-05-23	DE	Germany	1	1	333	0	33	0
DIE LINKE. Leipzig Südost	William Lutz Rambow	2274419726213098	Facebook	d143	2019-05-23	DE	Germany	1	1	333	0	33	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	d143	2019-05-23	DE	Germany	1	1	333	0	33	0
Murat Yücel - Bündnis90/Die Grünen	Murat Yücel	2412543572091560	Facebook	d143	2019-05-23	DE	Germany	1	1	333	0	33	0
DIE LINKE. Völklingen / Großrosseln	Sebastian Oliver Borchart	833691543395253	Facebook	d143	2019-05-23	DE	Germany	2	1	333	0	33	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	d143	2019-05-23	DE	Germany	1	1	332	0	33	0
DSM Bright Science Brighter Living		188811517806232	Facebook	d143	2019-05-23	DE	Germany	1	1	304	60	0	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	d143	2019-05-23	DE	Germany	14	1	262	106	2	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	d143	2019-05-23	DE	Germany	1	1	249	0	24	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	d143	2019-05-23	DE	Germany	1	1	249	0	24	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d143	2019-05-23	DE	Germany	1	1	249	0	24	0
Franziska Müller-Rech MdL	Franziska Müller-Rech	192841884161271	Facebook	d143	2019-05-23	DE	Germany	1	1	249	0	24	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	d143	2019-05-23	DE	Germany	1	1	249	0	24	0
Es ist dein Land	SPD Sachsen	2290537637836798	Facebook	d143	2019-05-23	DE	Germany	1	1	249	0	24	0
Unabhängige Wählergemeinschaft -UWG		2342244099426432	Facebook	d143	2019-05-23	DE	Germany	1	1	249	0	24	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	d143	2019-05-23	DE	Germany	1	1	249	0	24	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	d143	2019-05-23	DE	Germany	1	1	238	47	0	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	d143	2019-05-23	DE	Germany	2	1	222	0	22	0
D66 Enschede	D66	123661660977745	Facebook	d143	2019-05-23	DE	Germany	1	1	212	106	1	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	d143	2019-05-23	DE	Germany	1	1	199	0	19	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	d143	2019-05-23	DE	Germany	1	1	199	0	19	0
Axel Voss	MdEP Axel Voss	165291693567021	Facebook	d143	2019-05-23	DE	Germany	1	1	199	0	19	0
Jan-Phillip Niediek - Mehrwertstadt Kandidat des Erfurter Stadtrats		626473311123293	Facebook	d143	2019-05-23	DE	Germany	1	1	199	0	19	0
BfL Uhlstädt-Kirchhasel		432103994260037	Facebook	d143	2019-05-23	DE	Germany	1	1	199	0	19	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	d143	2019-05-23	DE	Germany	1	1	199	0	19	0
Liste für alternative Demokratie - LAD		481527161949743	Facebook	d143	2019-05-23	DE	Germany	1	1	199	0	19	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d143	2019-05-23	DE	Germany	1	1	199	0	19	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d143	2019-05-23	DE	Germany	1	1	199	0	19	0
Bloom		351686325472195	Facebook	d143	2019-05-23	DE	Germany	1	1	199	0	19	0
