advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d106	2019-04-16	PL	Poland	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	d106	2019-04-16	PL	Poland	1	1	1	0	0	0
Socialter		121693529673	Facebook	d106	2019-04-16	PL	Poland	2	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d106	2019-04-16	PL	Poland	3	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d106	2019-04-16	PL	Poland	1	1	1	0	0	0
The Explorer's Passage		224870634303857	Facebook	d106	2019-04-16	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d106	2019-04-16	PL	Poland	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	d106	2019-04-16	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d106	2019-04-16	PL	Poland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d106	2019-04-16	PL	Poland	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d106	2019-04-16	PL	Poland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d106	2019-04-16	PL	Poland	2	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
TOP 09 Dobruška		143655455670113	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d106	2019-04-16	PL	Poland	2	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
OORR		1430166597249916	Facebook	d106	2019-04-16	PL	Poland	2	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d106	2019-04-16	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Expatica		206982432584	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d106	2019-04-16	PL	Poland	2	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d106	2019-04-16	PL	Poland	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d106	2019-04-16	PL	Poland	1	1	0	0	0	0
