advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Standing Up for Stanway	Jeremy Hagon - Witham Conservative Association	342383232905313	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Strangford & Portaferry Ferry Service MUST respect village communities	Cadogan Enright	1999908110301092	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Tony Goldstone	Anthony Stephen Goldstone	350721575538841	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Kilclief Beach needs EU bathing water status		1436689189950467	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Killard Nature Reserve - butterfly walking group	Cadogan Enright	1269461766504689	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Romana Coveney Liberal Democrats	David Coveney	1217018021798811	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
UKIP Leigh West	Brian  Aspinall	836921433350277	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Ian Priestner Campaigner in Tarporley Ward	Richard James Dawson	762605383786546	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Adam Brook For Grangetown - Independent Candidate	Adam Lee Brook	649750728788474	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Wrenbury Lib Dems	Paul James Weaver	398421441010924	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Rupal Karpe -Candidate for  Ketley and Overdale 2019 Borough Elections	Rupal Karpe	279304939438438	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Brentwood & Chelmsford Green Party & SWF Greens	Green Campaigner Sarah Clark	1654077128156713	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Councillor John Leech	Manchester Withington Liberal Democrats	281392347872	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
News for West Kirby and Thurstaston	Wirral West Conservatives	378757062500055	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Alex Coomes for Claygate	Patrick Nicholas C Combe	2329856593745909	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Kingsbrook Liberal Democrats	Bedford Liberal Democrats	1815509312018940	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Benjamin Norton	Ben Andrew Norton I	1505960232864955	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Jas Singh for Calverley & Farsley Ward	Jasbir Singh	1801014663336553	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
The Moderate Brexit Voter	The Moderate Brexit Voter	263620604000948	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Woodley Labour	Woodley and Whitegates Labour Party. Promoted by Gillian Groves on behalf of Shirley Boyt	390799347748297	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Cllr Lewis Barber	Lewis Barber	174964922899673	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Pampered mammy	Norma Jean Robinson	318864842148052	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Clifton & Clifton Down Liberal Democrats	Liberal Democrats	155195848524109	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Rachel Wise - Labour for Cheadle Hulme North	the Labour Party. Promoted by David Meller on behalf of Rachel Wise.	1872292399474688	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Pensby &Thingwall Ward	Wirral West Conservatives	393205488111225	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Furze Platt Lib Dem News	Maidenhead Liberal Democrats	1084370485067557	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Nick Smith for Blaenau Gwent	Nick Smith MP	253836764692893	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Chris Green	Chris Green MP	249684318543741	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
South East Holderness Labour	nicola regan	363420210877174	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Central Ward Labour - Hull	Shane McMurray	146712009374552	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Bray Ward - Lee Page - the Borough first	Lee Page	446647682576457	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Little Venice Matters	Westminster North Conservative Party	496089520773750	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Telford & Wrekin Liberal Democrats	Telford & Wrekin Liberal Democrats	754680824711998	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Southampton Conservatives in Portswood	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	233264794163906	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
North Derbyshire Liberal Democrats	David Hancock	915095468526677	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
The Rt Hon Sir Michael Fallon MP Fan Club	David Beck	1662949467320304	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Churchfields Conservatives	Churchfields Conservatives	416708322102995	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Fabian Hamilton - Revoke Article 50	Fabian Hamilton - Revoke Article 50	1844290985676630	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Bruce Crawford MSP	The Scottish Parliament	435524353305769	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
More Police on our Streets		785249875164326	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Trevor Wright		1341950445934692	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Southport Conservative Association	Southport Conservative Association 	1696790153960551	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Edinburgh Eastern Labour Party	Edinburgh Eastern Labour Party	894735587340942	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Slough for Europe	Slough for Europe	1776460125741016	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Face and Body Aesthetic Clinic	Vilnis Karklins	718654501814036	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
London Assembly	The London Assembly	328498650513309	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Cllr David Meller - Labour in Cheadle Hulme North	the Labour Party. Promoted by Cllr David Meller on behalf of Cllr David Meller and Rachel Wise.	1118344524941526	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Sam Ancliff for Eastcotts	Sam Ancliff	1571626406298400	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Corruption Busters		379070908852332	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Tom Copley	Tom Copley	163829000415755	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Croydon Liberal Democrats	Croydon Liberal Democrats	111606976208541	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Councillor Chris Booth	Taunton Deane Liberal Democrats 	1002808753071248	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Re-Elect Joe Vinson #1 for QMSU Commercial Services Officer	Joe Vinson	245990779672606	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Thurrock Independents		1049180051888306	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Simon Eardley	City of Chester Conservatives	389657781555607	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Balderton -Fernwood -Coddington conservative branch supporters page	Newark Conservative Association 	180389175898512	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
David Pinto-Duschinsky for Hendon	The London Labour Party. 	437468390068879	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Vote James Adams & Suzan King - Central Scotland & Glasgow SEC reps	James Adams & Suzan King	192127837792030	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Cllr Tina Higgins, Tycroes. Cyng Tina Higgins,Tycroes.	Calum Higgins	955893484542169	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
London Housing Campaign	London Housing Campaign	500090960329820	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Brighton Queens Park Conservatives	James Noble	209651906631766	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Lisa Smart - Liberal Democrats	Hazel Grove Constituency Liberal Democrats	193646840796486	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Online Trading Academy		328255550563255	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	264	0
Ali Milani for Uxbridge & South Ruislip	The London Labour Party. Promoted by Andy Smith on behalf of the London Labour Party	481028382380661	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Young US		1173559696069735	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Usdaw Union	the Union of Shop, Distributive and Allied Workers	617476271637848	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Sarah Milne - Councillor for Stakes ward		2091857744381098	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
The Labour Party in The Wrekin		212975152535554	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Lindsay Broadwell		191290191757190	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Freewings Entertainment		1516465428374145	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
OpinionHive		155353288468794	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
We Say Vote		683599475359306	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Dr Wayne Cottrell		359338400845168	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Tribune Party GY	Tribune Party funds.	206739696431087	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2996	0	343	0
Lucy Salek	Lusy Salek GLA and London Mayoral Selection Campaign, Liberal Democrats	2039874556267195	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2995	0	343	0
Audible		91595289068	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2994	0	343	0
Bruce for General Secretary / Ysgrifennydd Cyffredinol	Bruce Williams	428809427662069	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2993	0	343	0
Caroline Voaden	Totnes Liberal Democrats	409024906217481	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2991	0	343	0
Tenterden West Ward	Stephen Richard Sidebottom	705856093126690	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2963	0	289	0
Disney Junior (UK)		212291995464063	Facebook	0_1k	0 - 1k	UK	United Kingdom	4	1	2960	0	339	0
Tuxy		870667836405958	Facebook	0_1k	0 - 1k	UK	United Kingdom	4	1	2917	0	191	0
BeWrap		2308458042776957	Facebook	0_1k	0 - 1k	UK	United Kingdom	10	1	2896	0	255	0
Gadsby		275321545821578	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2886	0	254	0
Òmnium International		2177632682563843	Facebook	0_1k	0 - 1k	UK	United Kingdom	13	1	2797	0	277	0
Sarah Odutola		1000919260091349	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2651	0	304	0
Trending Today		311683089314196	Facebook	0_1k	0 - 1k	UK	United Kingdom	24	1	2606	0	229	0
David Davis		110086563163154	Facebook	0_1k	0 - 1k	UK	United Kingdom	14	1	2380	0	210	0
CFD Global		838860036282153	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2256	0	223	0
Flamingos' Life		762801087102682	Facebook	0_1k	0 - 1k	UK	United Kingdom	17	1	2250	0	223	0
British Poles		1025432510808594	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2211	0	50	0
Creativia		477380035636472	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2164	0	190	0
Nikkei Asian Review		204862942932993	Facebook	0_1k	0 - 1k	UK	United Kingdom	12	1	2145	0	6	1
Middle East Monitor	Middle East Monitor	152879306925	Facebook	0_1k	0 - 1k	UK	United Kingdom	4	1	2094	0	240	0
The Forever Planet		1236539846522312	Facebook	0_1k	0 - 1k	UK	United Kingdom	20	1	2093	0	184	0
Assets For Life		1536572196655036	Facebook	0_1k	0 - 1k	UK	United Kingdom	6	1	2079	0	238	0
		0	Facebook	0_1k	0 - 1k	UK	United Kingdom	3	1	2074	0	235	0
HOPE not hate	HOPE not hate	91897231853	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Swatch	Swatch	297973083586150	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Cllr Daniel Tebbutt	Daniel Edward J Tebbutt	409910696235295	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
David Selby	david selby	1074409595999413	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	202	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Llandaff North Labour	Llandaff North Labour	910473105720894	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Butetown Labour News	Butetown Labour News	498956480167815	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Ely Matters	Ely Matters	238660559926129	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Hannan Sarwar		280256796023344	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Earl The Kid	Federico Salviato	376327152557351	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Fagulous	Fagulous	978208595574619	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Rob James	Cllr Rob James	141487006009973	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
PD Londra - Decio Anzani		305152353029302	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	176	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
City Index		212613938870867	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Cllr Thomas Jay	Cllr Thomas Jay	49554048662	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Dehenna Davison Fareham	The Conservative Party 	685350048217874	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Care4Calais	Care4Calais	1046117708754519	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
European Movement in Wandsworth and Merton	James Matthew Stephen Ryder	121100455244380	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Norden & Bamford Labour	Norden & Bamford Labour	163397101068445	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Steve Leyland, Green Party Candidate, North Tyneside Valley Ward	Steven John Lcyland	2382450135322331	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Derby News	Russell Pollard	584574371631157	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Torbay Liberal Democrats	Torbay Liberal Democrats	251968928190845	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Counterfire	Counterfire	150844061641282	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
David Graham	Mr David Graham	2001514956807615	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Luisa Hillard for East Cowes		187340628057231	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Southampton Labour Party	Labour South East	219197564771068	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Vote Aaron Chahal for Ascot & Sunninghill	Windsor & Maidenhead Liberal Democrats	446212446129627	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
James Braun for Evelyn ward, Lewisham	James Kevin Braun	307903519878679	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Burton and Uttoxeter Conservatives	and promoted by Conor Wileman on behalf of ESCA of Gothard House, 9 St. Pauls Square, Burton upon Trent DE14 2EF	1553554041540601	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
West Oxfordshire Conservatives	West Oxfordshire Conservatives	1415676925427803	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Kim Snape for South Ribble	The Labour Party	1695605500459281	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Better Village Group	James David Hickman	2188386718156754	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	0_1k	0 - 1k	UK	United Kingdom	2	1	1998	0	229	0
