advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Emergency Medical School		1661652170764001	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	375	187	3	0
Bedazzle		319826451756550	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	374	74	7	0
Greenway Gent		187680727943222	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	374	74	7	0
Success DiverStory		101685954038681	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	373	186	3	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	372	74	7	0
ZAFUL		916028728426822	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	370	185	1	0
Fast Visa		324980794221392	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	370	185	3	0
KitchenHugs		132754006826352	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	370	62	11	0
Radio Chine Internationale		438443612916112	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	366	146	0	0
EEA and Norway Grants		70937137362	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	364	145	0	0
Greenpeace Luxembourg		67370457805	Facebook	m18_24	male (18-24)	BE	Belgium	15	1	363	78	0	0
Burgers tegen terreur		569267593231204	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	363	72	6	0
Unia		169945623038344	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	355	178	3	0
Ecolo Villers-la-Ville		487177894793966	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	355	71	7	0
Hedi Baka		228340737346624	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	354	0	35	0
Oxygène - Hamois		405725843286574	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	353	70	6	0
WhyEurope		1790357474516500	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	352	70	1	0
Platinum Car-Wash		119245815420213	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	350	70	6	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	348	64	8	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	347	69	6	0
IPPF European Network		1639235713010069	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	344	68	6	0
dansmonplacard.fr		742487389469132	Facebook	m18_24	male (18-24)	BE	Belgium	22	1	343	35	17	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	342	0	33	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	340	156	0	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	340	68	6	0
Action Damien		121822074551891	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	340	68	6	0
LGBTstyle		839131319627314	Facebook	m18_24	male (18-24)	BE	Belgium	40	1	339	40	15	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	332	58	9	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	331	61	5	0
Kenza Yacoubi		193283674572062	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	330	66	6	0
Are you R Dutch		318421238756288	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	329	60	8	0
Gazeta Wyborcza		63563473556	Facebook	m18_24	male (18-24)	BE	Belgium	13	1	328	65	0	0
Edmund Stoffels		236209673780454	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	328	65	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	327	89	2	0
AirsPods		2199736213418447	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	326	39	16	0
Caritas International.be		318423514835874	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	325	56	9	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m18_24	male (18-24)	BE	Belgium	12	1	324	110	2	0
Mjs Flemalle		201905843666746	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	320	55	9	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	320	121	0	0
Tuunes		992176580926495	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	318	128	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	317	158	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	317	63	6	0
packiteco		1331461700293350	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	316	63	1	0
Els Ampe		476508605702861	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	316	63	6	0
A-Law International Law Firm		1545065972470728	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	316	63	6	0
Bacàn		1672921389592737	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	315	0	31	0
Kokoomus	Kokoomus	201285237101	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	307	90	3	0
Saartje Heymans		534106307027702	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	306	61	6	0
Michaël Loriaux		821202844881093	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	306	61	6	0
Groen Edegem		132812442651	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	306	61	6	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	306	61	6	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	301	0	29	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	301	51	9	0
GAîA		389280808172899	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	300	148	0	0
A Better World Belgium		1278800175531633	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	300	60	5	0
ACOD Limburg		880006905441714	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	298	59	5	0
Nathalie Zoromé		579629959183482	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	297	58	5	0
Move To Canada Today		234584003764052	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	293	45	2	0
ABVVTrigion		736375463154904	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	292	0	29	0
Licia Ronzulli		100379850054571	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	292	70	2	0
U.S. Mission to NATO		67014122312	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	289	115	0	0
Fjällräven Belgium		405574896861332	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	289	0	33	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	288	144	2	0
Treevotion		312276899356713	Facebook	m18_24	male (18-24)	BE	Belgium	9	1	280	74	0	0
Art. Without Borders		524265131108843	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	276	55	5	0
Écologie pour tous		291135058269641	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	276	45	9	0
Streetpit		658189304534663	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	271	135	0	0
Caron Sylvain		264604064306844	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	270	0	26	0
VIER VOETERS		110540418715	Facebook	m18_24	male (18-24)	BE	Belgium	9	1	269	61	5	0
La baraka Asbl		404453696424420	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	269	53	4	0
Ilico		323952038255570	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	268	0	26	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	267	73	0	0
Anne Dedry	Groen	560441334046098	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	266	107	3	0
misterb&b		206250622847748	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	266	44	5	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	265	53	5	0
Hoagard		331529506998997	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	261	50	0	0
ZN Consulting		367546129266	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	260	52	5	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	258	51	5	0
Le 1		850828794934579	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	258	129	2	0
Viva Salud		196475773296	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	256	51	5	0
Traxsource		67579939495	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	256	50	0	0
Les Films Maelström SPRL		136685240389625	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	255	51	4	0
The Sunset		185673788911478	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	253	0	25	0
Steve & Els - campagne 2019		261941004685486	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	253	50	5	0
Intersolar		124579277563150	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	253	126	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	251	0	24	0
Installatie360		833101103502238	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	249	124	2	0
NIGHT & DAY		354854642542	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	247	49	4	0
Dominique Piton		334627377087903	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	245	25	14	0
Giving Brush		1945237355733646	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	243	48	4	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	243	48	4	0
Feel Slovenia		144098725952	Facebook	m18_24	male (18-24)	BE	Belgium	6	1	243	49	13	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	243	48	4	0
iranwire.com ایران وایر		214009095412166	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	241	89	0	0
riskmethods		709334272544030	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	240	48	0	0
Fizz		1505230006462152	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	238	119	2	0
Bundesliga Official		207360136376916	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	236	118	0	0
Les Journées Imagine		758564571197612	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	234	46	4	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	233	46	4	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	233	46	2	0
GroenLinks	GroenLinks	175740570505	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	230	66	0	0
AEPAS		717155672011495	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	230	0	22	0
Femmes et Société asbl		1437676399589440	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	228	114	2	0
Ticketmaster Belgique		105082932866975	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	227	45	4	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	227	25	12	0
Knack		77629766074	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	225	0	22	0
HuNeeds		448538928899046	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	224	44	3	0
HeidiBoo		1738976749536541	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	223	111	1	0
Peuls Debout		322598628391331	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	222	44	0	0
Eurotopics Presseschau		59725372798	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	220	110	2	0
Extinction Point		626030780865803	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	220	44	0	0
Nicolas Bouvier		254226872097817	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	220	42	4	0
URCancillería		244098312307848	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	219	19	1	0
Studio Fiftyfifty		723330234477381	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	219	43	3	0
Krav Maga Nord		637221453133861	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	219	43	4	0
European Public Service Unions (EPSU)		210131205692325	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	216	43	4	0
Stoke Travel		193334324519	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	216	108	0	0
François De Smet		576069462821364	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	215	107	2	0
Event4Biz		571361099914337	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	214	42	4	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	211	41	4	0
Ons klimaat is ziek		2204217616499306	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	210	0	20	0
Open VLD Lommel		141484842646810	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	208	41	4	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	208	34	6	0
Give A Vote		2186129244970085	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	206	82	0	0
ISPA - Internet Service Providers Austria		202205536400	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	204	0	20	0
Wageningen University & Research		128618593840392	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	204	40	0	0
Steven Arrazola de Oñate		578017509235623	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	204	40	4	0
Minority SafePack		532492010145546	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	203	45	0	0
World Jewish Congress		130945114804	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	203	101	0	0
Mouvement citoyen de Sprimont		287302791796724	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	200	40	3	0
ROUKA		769496583247881	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	198	0	19	0
Eddy Van de Walle		1785382688426015	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	195	0	19	0
Matt Wilson		247888188644456	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	194	44	4	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	190	38	3	0
Toitmat		112247246106896	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	187	37	3	0
Aardgas - Le gaz naturel		229643553745788	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	185	0	18	0
I Vote Green		404062683723725	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	183	0	18	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	182	36	3	0
Hulencourt Festival		126781430666318	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	181	90	1	0
Luc in Geraardsbergen		1649181968484592	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	180	36	3	0
ABVV West-Vlaanderen		361238384034677	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	179	35	3	0
World Food Programme		28312410177	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	178	35	0	0
Students for Climate Maastricht		287999245216481	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	175	82	2	0
Toon De Bock		416875575718845	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	174	34	3	0
e-RSE.net		141624505904048	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	171	85	1	0
sp.a Tienen		220374644640746	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	171	0	16	0
Politique Revue de Débats		420865441397076	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	169	33	3	0
Maurella Carbone		407963336426584	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	168	84	1	0
Huawei Europe		1709278142683543	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	168	84	0	0
Jean Lefebvre		244855445617475	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	168	33	3	0
Alexandre Del Valle		210163002528350	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	167	33	3	0
Editions Emmanuelle Collas		547461715590559	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	166	33	2	0
Ecolo Durbuy		1296272377072952	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	165	33	3	0
China Xinhua News		338109312883186	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	164	79	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	161	30	3	0
Travel Diaries		413350972567381	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	160	0	14	0
PVDA Zelzate		426377394044032	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	159	31	3	0
ISDEF Expo		256740924454183	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	158	31	0	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	157	0	15	0
AXA		187891771259726	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	156	31	1	0
EuropeRemembers_FR		1034555166755630	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	154	30	1	0
Pilotes Volontaires		173594096591276	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	153	30	3	0
Ihh Hollanda Nederland		854050171355294	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	151	30	2	0
Pagn'Unik		205689353510884	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	150	0	14	0
Imazi•Reine		2283577521687075	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	150	0	14	0
Jeroen Vermeiren		923445164391905	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	149	29	2	0
Casa Nicaragua		1604423549808759	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	147	29	2	0
Orbixpay		586769801765126	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	143	28	0	0
Vrouwen In Beweging		750860511725408	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	142	28	2	0
Renaud Deveen		404705109632909	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	141	28	2	0
Ebem		310353242487385	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	139	55	1	0
Chug Bottles		1781974005205686	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	139	69	0	0
Esri		211211155280	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	138	37	0	0
Cap France		105717642828842	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	138	69	1	0
Global School for Social Leaders		141351915917174	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	137	68	0	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	136	27	2	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	135	0	13	0
Soviet Visuals		1160495674016675	Facebook	m18_24	male (18-24)	BE	Belgium	21	1	134	27	1	0
Français de Belgique-adfe		707407859382435	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	134	26	2	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m18_24	male (18-24)	BE	Belgium	9	1	133	60	0	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	133	0	13	0
Soirées Blanchart		922175807819369	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	132	0	13	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	132	26	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m18_24	male (18-24)	BE	Belgium	24	1	131	42	1	0
Cedrole		2056196017998413	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	131	26	2	0
Paul Biss		57570784383	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	131	26	2	0
Clara Calis		1047512478740212	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	131	26	2	0
Carolin Henseler		201743000578232	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	130	0	12	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	130	0	12	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	130	65	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	129	0	12	0
Le Courrier d'Europe centrale		387639116472	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	129	25	0	0
Gesine Mc Gregor		2160923373967203	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	128	64	0	0
Stagg Music (official)		166644226724554	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	128	64	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m18_24	male (18-24)	BE	Belgium	4	1	125	62	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	124	26	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	123	24	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	123	24	0	0
Gregory Lucas		233531184091095	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	123	24	2	0
Secours Protestant		280287032073205	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	123	61	1	0
Runamics		376535409594634	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	123	24	2	0
Hardcore-Training		1829457413949685	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	122	15	6	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	122	24	2	0
Orbex		1415953441956155	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	121	24	1	0
Luc Schepens		285177255756453	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	121	0	11	0
N-VA Hooglede Gits		536655126395508	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	121	0	12	0
PS Mons-Borinage		132596773464688	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	121	60	1	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	120	60	1	0
Mouvement Demain		203507300150906	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	120	0	11	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	m18_24	male (18-24)	BE	Belgium	10	1	119	13	7	0
Ecofusion		611063025664570	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	117	23	2	0
FootMania		2218397585067866	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	117	23	2	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	116	23	2	0
Perdurabo		380940568683973	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	115	57	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	114	0	11	0
GSI Consulting		1055634307816269	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	111	22	2	0
PositiveLuxury		174227905981175	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	111	55	0	0
Inga Verhaert		125976704698264	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	110	0	10	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	110	26	0	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	110	22	2	0
PES Women		115443321849793	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	110	22	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m18_24	male (18-24)	BE	Belgium	34	1	108	7	1	0
EU Citizens Alliance		1122069994636814	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	107	24	0	0
Arbetet Global		1700525460180235	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	107	21	0	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	106	0	10	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	105	0	10	0
Mcetv.fr		155331453618	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	105	52	0	0
Comme Avant		816074091903635	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	105	52	1	0
Alberto Alemanno		179635265973968	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	104	20	0	0
Aurora Prize		1567727603464524	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	104	20	0	0
D66 België & Luxemburg		379530935725510	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	101	0	10	0
Halewijn		1463481320547064	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	100	0	9	0
Basile Bibas		420646988705378	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	100	0	9	0
Les Investisseurs		322380674836313	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	100	11	4	0
Le Courrier des Balkans		119906804735363	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	99	19	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	98	19	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	m18_24	male (18-24)	BE	Belgium	8	1	98	9	6	0
Imagine 1080 #		119622665399132	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	98	19	1	0
Jelmen Haaze		628369674250461	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	98	0	9	0
Dean Graziosi		17457692073	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	98	49	0	0
The Economic Standard		392555198233906	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	97	19	1	0
Eco et Moi		249837975886193	Facebook	m18_24	male (18-24)	BE	Belgium	5	1	97	17	2	0
Apps for life		735756143429544	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	97	19	0	0
Autoclassic.be		370625653320965	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	96	0	9	0
Jean-Albert Nyssens		129345197844371	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	94	0	9	0
Ozan Yanar		730847103593100	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	94	18	1	0
airBaltic		101938340015	Facebook	m18_24	male (18-24)	BE	Belgium	2	1	94	38	0	0
EDEKA Südwest		334601287018068	Facebook	m18_24	male (18-24)	BE	Belgium	3	1	93	34	0	0
Collision Conf		205093963028353	Facebook	m18_24	male (18-24)	BE	Belgium	7	1	93	29	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	93	18	0	0
Inner Engineering		360920523934075	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	92	18	0	0
SMN&RP		818165751624556	Facebook	m18_24	male (18-24)	BE	Belgium	1	1	92	46	0	0
