advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lassé de subir		1967354620180059	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	236	45	5	0
Gul Ahmed		312754697664	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	236	111	0	0
Selexion		155470237817906	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	235	47	4	0
A-Law International Law Firm		1545065972470728	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	235	47	4	0
Dreambeats	Dreambeats	206075566263314	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	233	46	4	0
Cdenv Anzegem		396367260493440	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	233	45	5	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	231	18	15	0
US Embassy Brussels		39878083109	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	231	115	2	0
Guido Vaganee		391476725004619	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	230	46	4	0
Vlaams Jeugd Parlement (VJP)		104651739611197	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	228	0	22	0
Event4Biz		571361099914337	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	227	45	4	0
Burgerplatform.Gent		1952743984797308	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	226	42	5	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	226	91	0	0
Monaco Tribune		561536140964487	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	225	45	0	0
Minority SafePack		532492010145546	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	224	49	0	0
Écologie pour tous		291135058269641	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	223	32	9	0
Jelle Engelbosch	Nieuw-Vlaamse Alliantie	1679904622068639	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	221	110	2	0
Bond		153637704655631	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	221	44	0	0
COMPLEXE CAP'TAIN		40093161811	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	220	110	2	0
WOOP - World of Possibilities		119609878933569	Facebook	f25_34	female (25-34)	BE	Belgium	6	1	219	0	21	0
François De Smet		576069462821364	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	217	108	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	216	43	1	0
Pierre Migisha numéro 15.CDH liste 5. Le 26 mai VOTEZ pour la différence		2305098572885080	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	216	43	4	0
Regards protestants		454207341304040	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	216	28	10	0
Clara Calis		1047512478740212	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	216	43	4	0
CYK : International Creche & Preschool		146957915972065	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	216	43	4	0
GroenLinks	GroenLinks	175740570505	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	215	62	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	215	41	4	0
Treevotion		312276899356713	Facebook	f25_34	female (25-34)	BE	Belgium	9	1	215	49	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	214	42	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	212	59	1	0
Anne Lambelin		331360213704247	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	212	106	2	0
Global School for Social Leaders		141351915917174	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	211	105	0	0
Krav Maga Nord		637221453133861	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	211	42	4	0
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	210	105	2	0
Tom De Meester		409051602452966	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	210	105	2	0
Consommateur-malin.net		189858344977098	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	210	42	4	0
Ticketmaster Belgique		105082932866975	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	209	41	4	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	207	95	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	205	36	6	0
Lime Shop Online		790946694613780	Facebook	f25_34	female (25-34)	BE	Belgium	22	1	205	49	4	0
The Forever Planet		1236539846522312	Facebook	f25_34	female (25-34)	BE	Belgium	17	1	205	0	18	0
LIKE APP		272972103180159	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	205	82	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	204	43	1	0
YOGA BURN		146316959083110	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	203	43	2	0
The Happy Tribe		175084990044237	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	202	0	20	0
Vlaams Belang Leuven		311324832291184	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	201	40	3	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	199	39	3	0
Campagne Tam Tam		227222077819248	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	199	0	19	0
PRO Hamont-Achel		355162017905493	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	199	0	19	0
Save the Refugees		1931458237163388	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	198	79	0	0
CB Concept SPRL		247898132238762	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	198	99	1	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	198	39	3	0
Les Films Maelström SPRL		136685240389625	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	198	39	3	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	196	39	3	0
Special Forces Group Belgium		382691308488833	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	196	39	0	0
Cécile Jodogne		812728452152024	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	196	39	3	0
Greenpeace Luxembourg		67370457805	Facebook	f25_34	female (25-34)	BE	Belgium	15	1	195	47	0	0
Michaël Loriaux		821202844881093	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	194	38	3	0
Maurella Carbone		407963336426584	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	194	97	1	0
Inge De Ridder N-VA Boom		546264542478099	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	194	0	19	0
WHOLE - United Queer Festival		513002089046849	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	193	20	10	0
Christoph D'Haese-pagina	N-VA	2155418157834414	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	192	38	3	0
Prince.sse si je veux		575754329423977	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	192	0	19	0
European Commission - Economy and Finance		403547856480315	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	192	38	3	0
Wowfanco		756360421384215	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	191	38	0	0
Éditions Delcourt		221845854596537	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	191	38	1	0
Beautiful and Healthy Diamond		582129425530963	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	190	38	1	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	189	37	3	0
Parti Populaire Mouscron		362126580806077	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	188	37	3	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	187	37	3	0
Equilibre des énergies		154645694605913	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	186	37	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	184	86	0	0
Paul Biss		57570784383	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	184	36	3	0
Energieconcepten.be		440889952696959	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	181	0	17	0
Luc in Geraardsbergen		1649181968484592	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	180	36	3	0
Ceramica.info		1677623205672969	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	179	27	7	0
Soviet Visuals		1160495674016675	Facebook	f25_34	female (25-34)	BE	Belgium	22	1	178	36	1	0
PVDA Zelzate		426377394044032	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	178	35	3	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	177	28	6	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	177	88	1	0
sp.a Torhout		633104893482476	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	176	31	4	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	176	35	3	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	172	34	3	0
CO2LOGIC		235231106388	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	171	34	3	0
Friction Magazine		1863427110595847	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	170	85	1	0
European Youth		130456876990360	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	169	84	0	0
The Handbag Spa		112991265381435	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	169	33	3	0
Mons en Mieux		108452529925989	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	169	33	3	0
Ons klimaat is ziek		2204217616499306	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	169	0	16	0
Foire de Libramont		188294511201100	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	168	84	1	0
Socialter		121693529673	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	168	33	2	0
Jeroen Vermeiren		923445164391905	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	168	33	3	0
Van San Jeroen	Van San Jeroen Edward C	1944788102310986	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	166	33	3	0
Atelier Tuffery		313303915494943	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	166	83	1	0
Avon Worldwide		216741958412414	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	166	83	0	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	165	33	0	0
Centre of Excellence		761616163858631	Facebook	f25_34	female (25-34)	BE	Belgium	5	1	165	37	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	165	33	1	0
Vadim Rotari		516538278845787	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	165	37	0	0
Ilico		323952038255570	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	164	0	16	0
Chug Bottles		1781974005205686	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	164	82	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	163	74	0	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	163	32	2	0
Adeline Blancquaert		756809214718304	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	163	32	3	0
packiteco		1331461700293350	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	163	32	0	0
HeidiBoo		1738976749536541	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	163	81	1	0
Cédric du Monceau - #ep2019		132047673632341	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	163	32	3	0
PrideSide		652986941771086	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	162	32	3	0
European Action Week Against Racism		1224138274394269	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	161	32	0	0
SBS Australia		68043178685	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	160	80	0	0
LGBTstyle		839131319627314	Facebook	f25_34	female (25-34)	BE	Belgium	40	1	159	13	9	0
Bali Hope		1311505702264274	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	159	31	2	0
The Little Sticker		348269919047509	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	159	31	3	0
N-VA Geetbets		123174224447926	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	158	0	15	0
Sawab Center FR		1211855348956946	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	157	63	0	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	154	30	3	0
Jo Leinen		290293517710818	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	153	30	3	0
Vzw artisan		584263185380332	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	153	0	15	0
Maison de Repos et de Soins Les Pléiades		221350575146745	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	153	0	15	0
Jan De Volder		250105722223585	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	152	30	3	0
European Laurel		322124128611587	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	152	30	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	152	76	1	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	152	61	0	0
Oxygène - Hamois		405725843286574	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	152	30	3	0
Pracuj w Unii		1436641159975378	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	152	30	0	0
Guardian B2B		452752128144314	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	151	75	0	0
O2'Green Helping		275646992945156	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	151	30	3	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	149	29	2	0
MONA Mpembele		1866947956712564	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	149	29	2	0
JB Original		2281423995222332	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	149	29	0	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	147	17	6	0
Kenneth Flathaug Photography		125745308299292	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	147	73	0	0
Saartje Heymans		534106307027702	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	146	29	2	0
Davidsfonds Hoegaarden		127761998050230	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	146	29	2	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	145	23	5	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	144	28	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f25_34	female (25-34)	BE	Belgium	14	1	144	49	1	0
Inner Engineering		360920523934075	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	144	28	0	0
Nature Index		145327659223282	Facebook	f25_34	female (25-34)	BE	Belgium	11	1	144	38	0	0
Secours Protestant		280287032073205	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	142	71	1	0
Pia Desmet		397622117693139	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	139	47	2	0
Alexander Mertens		885371334989863	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	139	27	2	0
Toon De Bock		416875575718845	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	138	27	2	0
Slameke		1033352070111581	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	137	0	13	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	137	27	2	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	136	0	13	0
Groove Garden		369606119982	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	134	26	0	0
مفوضية اللاجئين		188842724507690	Facebook	f25_34	female (25-34)	BE	Belgium	31	1	134	37	2	0
EuropeRemembers_FR		1034555166755630	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	134	26	1	0
Naher Arslan		522036571242432	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	132	0	13	0
Radio Chine Internationale		438443612916112	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	132	53	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	131	29	0	0
Abruzzo Skipper		676177499102645	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	130	63	1	0
Properstar		273951986375153	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	130	0	11	0
Are you R Dutch		318421238756288	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	129	24	2	0
The King of Books		1162291227121962	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	129	25	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	128	25	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	127	25	2	0
Pascal Masarotti		427056964497572	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	127	25	2	0
Gabriel Persoons		2267840976823744	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	126	25	2	0
GroenPlus		130349730380	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	125	51	1	0
Deutschland.de		31292782350	Facebook	f25_34	female (25-34)	BE	Belgium	12	1	125	25	1	0
Wibio		403603269665787	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	125	25	2	0
Zimmo		103401039693751	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	124	0	12	0
Burger Opinie		378236285913266	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	124	62	1	0
Torah-Box		297011996984501	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	124	62	1	0
Brussels Energy		807301792615358	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	124	0	12	0
WARP - Contemporary art platform		1430601473870133	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	124	0	12	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	123	24	2	0
Hallo politici		1700873790185503	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	123	49	1	0
Orbex		1415953441956155	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	122	24	1	0
ABVVTrigion		736375463154904	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	122	0	12	0
Ecolo Durbuy		1296272377072952	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	122	24	2	0
Gesine Mc Gregor		2160923373967203	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	122	61	0	0
Aston Sport Horses		1759550567602029	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	122	24	2	0
Iversale		2328597934037109	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	122	56	0	0
Toitmat		112247246106896	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	119	23	2	0
Bamboow		404966726950708	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	117	58	1	0
Beweging.net Brussel-Halle-Vilvoorde		378074998906566	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	116	0	11	0
On t’aime la terre		705312676523295	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	115	18	4	0
D66 België & Luxemburg		379530935725510	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	114	0	11	0
N-VA Hooglede Gits		536655126395508	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	113	0	11	0
Hard//Hoofd		158894583280	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	113	56	1	0
La Petite Brosse		1168541983307031	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	112	22	2	0
The Sunset		185673788911478	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	111	0	11	0
Hulencourt Festival		126781430666318	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	111	55	1	0
Subpod		839183619577851	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	111	22	0	0
Gadgets Hype		373386893086224	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	110	22	0	0
Fizz		1505230006462152	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	110	55	1	0
NewsMavens		145218379355757	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	109	52	0	0
Students for Climate Maastricht		287999245216481	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	109	52	1	0
Flora & Fauna		303798486465804	Facebook	f25_34	female (25-34)	BE	Belgium	10	1	109	29	1	0
Jong VLD Regio Turnhout		260765834090469	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	109	0	10	0
Jean Lefebvre		244855445617475	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	108	21	2	0
INSEAD		164840743574941	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	108	54	0	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	107	53	1	0
Expatica		206982432584	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	107	27	0	0
Delecaut Dimitri		476186089074719	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	106	21	2	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	105	21	2	0
Echtscheiding van A tot Z		171441119552408	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	103	48	1	0
AXA		187891771259726	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	102	20	1	0
Gregory Lucas		233531184091095	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	101	20	2	0
AlternaWeb		1928282787425397	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	101	15	3	0
DebatingEurope/DE		1843011982609281	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	100	20	1	0
Aurora Prize		1567727603464524	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	100	20	0	0
�KATIA�		181431909422189	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	100	20	1	0
VL.		333687103357457	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	99	19	0	0
GeoMovies		248834732158825	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	98	19	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	f25_34	female (25-34)	BE	Belgium	7	1	98	43	0	0
Denis Ducarme		367577357909	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	97	19	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	97	19	0	0
Stockholm Region EU Office		239519762815869	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	97	0	0	0
PVDA Cultuur		1754196194702906	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	96	19	1	0
HK		133379014397	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	96	19	0	0
Core Restaurant Bruxelles		220993862141555	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	96	19	1	0
Ami Horowitz		42597808880	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	96	24	0	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	95	19	1	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	95	41	0	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	94	0	9	0
De Liberalisten		193566098045383	Facebook	f25_34	female (25-34)	BE	Belgium	4	1	93	17	2	0
Groen Beernem		124704394259491	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	92	0	9	0
EU Maritime & Fish		387573881345007	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	91	45	0	0
Nawal Ben Hamou		1679805302238979	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	91	18	1	0
Tom Vandendriessche		603811736730421	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	91	18	1	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	91	45	0	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	90	18	1	0
Cap France		105717642828842	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	90	45	0	0
e-RSE.net		141624505904048	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	90	45	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	89	44	0	0
Vlaams Belang Zoersel		1644231522509042	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	87	0	8	0
iranwire.com ایران وایر		214009095412166	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	87	36	0	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	86	17	1	0
Mouvement Demain		203507300150906	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	86	0	8	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	85	17	1	0
Soirées Blanchart		922175807819369	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	85	0	8	0
SD Worx		1655757894448108	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	85	17	1	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	85	0	8	0
Protection of Animals		130045060873751	Facebook	f25_34	female (25-34)	BE	Belgium	15	1	85	10	3	0
MarketsCube		294693984421347	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	85	10	3	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	84	16	1	0
Tom White Shoes		103778506372867	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	84	0	8	0
Neufchâteau2018		1849056512041740	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	84	0	8	0
Paroles de Femmes		1894811273978818	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	84	16	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	83	0	8	0
David Vandekerkhove		746747445701947	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	82	41	0	0
Les Investisseurs		322380674836313	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	82	13	2	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	81	0	8	0
Dominique Piton		334627377087903	Facebook	f25_34	female (25-34)	BE	Belgium	2	1	81	8	4	0
TopstepFX		456632548063995	Facebook	f25_34	female (25-34)	BE	Belgium	3	1	81	18	1	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	f25_34	female (25-34)	BE	Belgium	1	1	81	40	0	0
