advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orjan Nilsen		271222143880	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	south_eastern_region	South Eastern Region	MT	Malta	6	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	0	0	0	0
Beddr		710673582448543	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	south_eastern_region	South Eastern Region	MT	Malta	6	1	0	0	0	0
Basicdepots		299600660831947	Facebook	south_eastern_region	South Eastern Region	MT	Malta	5	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
GearBest		624353394279966	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
ADF International		382186268590822	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Brut		1691667177798461	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	south_eastern_region	South Eastern Region	MT	Malta	8	1	0	0	0	0
Apps for life		735756143429544	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
АТОН		269320383095938	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Delphinus		20411877802	Facebook	south_eastern_region	South Eastern Region	MT	Malta	3	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	south_eastern_region	South Eastern Region	MT	Malta	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	south_eastern_region	South Eastern Region	MT	Malta	2	1	0	0	0	0
