advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Justin Trudeau		21751825648	Facebook	f	female	AT	Austria	1	1	7	3	0	0
SolarWinds MSP		679260062113046	Facebook	f	female	AT	Austria	3	1	7	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f	female	AT	Austria	3	1	7	0	0	0
Mary Kay Global		877398905678278	Facebook	f	female	AT	Austria	1	1	7	1	0	0
ITUC		20556338116	Facebook	f	female	AT	Austria	1	1	7	3	0	0
The Munk Debates		259282224084288	Facebook	f	female	AT	Austria	1	1	7	1	0	0
OZY		1393911800825140	Facebook	f	female	AT	Austria	1	1	7	1	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f	female	AT	Austria	1	1	7	3	0	0
Nikkei Asian Review		204862942932993	Facebook	f	female	AT	Austria	5	1	7	1	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	f	female	AT	Austria	1	1	6	0	0	0
Alexander Hannes		287380818788155	Facebook	f	female	AT	Austria	1	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	f	female	AT	Austria	1	1	6	1	0	0
S&P Global		112495188784373	Facebook	f	female	AT	Austria	3	1	6	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f	female	AT	Austria	2	1	6	1	0	0
Heroes Comics		2170951436494322	Facebook	f	female	AT	Austria	2	1	6	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f	female	AT	Austria	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	f	female	AT	Austria	1	1	6	3	0	0
We Love Fishing		173268786636636	Facebook	f	female	AT	Austria	3	1	6	1	0	0
Type & Translate		293843807996969	Facebook	f	female	AT	Austria	1	1	6	1	0	0
WiesnPate.de		911157052548682	Facebook	f	female	AT	Austria	1	1	6	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f	female	AT	Austria	2	1	6	3	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f	female	AT	Austria	2	1	6	3	0	0
MeGrow		142021769700446	Facebook	f	female	AT	Austria	3	1	6	0	0	0
Airinum		867962259958927	Facebook	f	female	AT	Austria	3	1	6	1	0	0
Intimina		127412964006704	Facebook	f	female	AT	Austria	1	1	6	3	0	0
Let's Shop		232205540763784	Facebook	f	female	AT	Austria	5	1	6	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f	female	AT	Austria	1	1	6	1	0	0
Pocket Graffit		2113187182278229	Facebook	f	female	AT	Austria	1	1	6	1	0	0
Égard Watch Company		285409498185123	Facebook	f	female	AT	Austria	6	1	6	1	0	0
T one shirts		226601151545346	Facebook	f	female	AT	Austria	1	1	6	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	f	female	AT	Austria	2	1	5	1	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	f	female	AT	Austria	1	1	5	2	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	f	female	AT	Austria	1	1	5	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	f	female	AT	Austria	1	1	5	2	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	f	female	AT	Austria	2	1	5	2	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	f	female	AT	Austria	3	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	f	female	AT	Austria	1	1	5	0	0	0
Master Chef Universal		279581679340572	Facebook	f	female	AT	Austria	4	1	5	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	f	female	AT	Austria	2	1	5	1	0	0
亞強創新研發		235450769850202	Facebook	f	female	AT	Austria	1	1	5	1	0	0
EDEKA Südwest		334601287018068	Facebook	f	female	AT	Austria	2	1	5	1	0	0
Alpine Garden Society		239451772739772	Facebook	f	female	AT	Austria	1	1	5	2	0	0
The Mission		348625882662902	Facebook	f	female	AT	Austria	1	1	5	1	0	0
Transylvania NOW		1067238850277845	Facebook	f	female	AT	Austria	1	1	5	0	0	0
Remix News & Views		243686272917389	Facebook	f	female	AT	Austria	3	1	5	1	0	0
Expatica		206982432584	Facebook	f	female	AT	Austria	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	f	female	AT	Austria	1	1	5	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f	female	AT	Austria	1	1	5	1	0	0
Index in English		1969401936694372	Facebook	f	female	AT	Austria	2	1	5	1	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	f	female	AT	Austria	1	1	5	0	0	0
Hungary Today		1514921332061615	Facebook	f	female	AT	Austria	3	1	5	1	0	0
Mint		1586969654915532	Facebook	f	female	AT	Austria	1	1	5	1	0	0
Georges.tech		297216183943797	Facebook	f	female	AT	Austria	2	1	5	2	0	0
European Cooperation Day		230065377563230	Facebook	f	female	AT	Austria	1	1	5	1	0	0
Csáky Pál		284516465058960	Facebook	f	female	AT	Austria	1	1	5	2	0	0
Circling Europe		503234379789523	Facebook	f	female	AT	Austria	1	1	5	1	0	0
Ania Łuczak		407411866356145	Facebook	f	female	AT	Austria	1	1	5	0	0	0
De Bijlesmeester		340562449310718	Facebook	f	female	AT	Austria	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	f	female	AT	Austria	1	1	5	1	0	0
OTS Solicitors		940549775965601	Facebook	f	female	AT	Austria	1	1	5	2	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f	female	AT	Austria	1	1	5	1	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	f	female	AT	Austria	1	1	4	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f	female	AT	Austria	3	1	4	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f	female	AT	Austria	5	1	4	1	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	f	female	AT	Austria	1	1	4	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f	female	AT	Austria	1	1	4	2	0	0
Michal Gašaj		241143823389239	Facebook	f	female	AT	Austria	1	1	4	2	0	0
Get The Trolls Out		858018134275978	Facebook	f	female	AT	Austria	2	1	4	2	0	0
Marco Galateo		1247857098668597	Facebook	f	female	AT	Austria	2	1	4	0	0	0
PNL Diaspora		215610252346661	Facebook	f	female	AT	Austria	2	1	4	0	0	0
Erdretter		288701301758366	Facebook	f	female	AT	Austria	1	1	4	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f	female	AT	Austria	2	1	4	1	0	0
Trieste Pro Patria		174135136104935	Facebook	f	female	AT	Austria	1	1	4	0	0	0
Vicenza Pride		208758469330868	Facebook	f	female	AT	Austria	1	1	4	0	0	0
K.R.I.		491957227939516	Facebook	f	female	AT	Austria	1	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	f	female	AT	Austria	1	1	4	0	0	0
Investconsult sro		471419949673645	Facebook	f	female	AT	Austria	1	1	4	0	0	0
LANG		300117257365907	Facebook	f	female	AT	Austria	1	1	4	0	0	0
We Amplify		186008238755917	Facebook	f	female	AT	Austria	3	1	4	0	0	0
Mawejje Creations		950358854976309	Facebook	f	female	AT	Austria	1	1	4	0	0	0
Girls' Voices		525396584321086	Facebook	f	female	AT	Austria	1	1	4	0	0	0
Drapers		16353661166	Facebook	f	female	AT	Austria	1	1	4	0	0	0
TechTheLead		1726830277551564	Facebook	f	female	AT	Austria	2	1	4	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f	female	AT	Austria	1	1	4	0	0	0
Ritual		457175417640208	Facebook	f	female	AT	Austria	1	1	4	2	0	0
T-Rex Lovers		895004484013823	Facebook	f	female	AT	Austria	1	1	4	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	f	female	AT	Austria	1	1	4	0	0	0
Morvai Krisztina		282077899700	Facebook	f	female	AT	Austria	1	1	4	2	0	0
All Passport Cover		1659280077503769	Facebook	f	female	AT	Austria	4	1	4	1	0	0
UB40		267046415289	Facebook	f	female	AT	Austria	1	1	4	2	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	f	female	AT	Austria	1	1	3	0	0	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	f	female	AT	Austria	1	1	3	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	f	female	AT	Austria	1	1	3	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	f	female	AT	Austria	1	1	3	1	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	f	female	AT	Austria	1	1	3	1	0	0
Greenpeace Magyarország		35634348348	Facebook	f	female	AT	Austria	3	1	3	1	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f	female	AT	Austria	1	1	3	1	0	0
HiBAR		1365639006845101	Facebook	f	female	AT	Austria	1	1	3	0	0	0
Social Plastic		486324651440186	Facebook	f	female	AT	Austria	1	1	3	0	0	0
DOM - Domovinska liga		571044543390810	Facebook	f	female	AT	Austria	1	1	3	0	0	0
Saxo Bank		373589366156209	Facebook	f	female	AT	Austria	1	1	3	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	f	female	AT	Austria	3	1	3	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f	female	AT	Austria	1	1	3	1	0	0
RIS Cosmetics		366844237241070	Facebook	f	female	AT	Austria	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	f	female	AT	Austria	2	1	3	0	0	0
Riddle		382170295326783	Facebook	f	female	AT	Austria	1	1	3	1	0	0
PREMIUM Berlin		184947725837	Facebook	f	female	AT	Austria	1	1	3	0	0	0
Frosch		223829854355699	Facebook	f	female	AT	Austria	1	1	3	1	0	0
Students'Hub		222957571664804	Facebook	f	female	AT	Austria	1	1	3	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f	female	AT	Austria	3	1	3	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	f	female	AT	Austria	1	1	3	0	0	0
Infineon Career		1376002359338409	Facebook	f	female	AT	Austria	1	1	3	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f	female	AT	Austria	1	1	3	0	0	0
링글 Ringle		839106849540081	Facebook	f	female	AT	Austria	2	1	3	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f	female	AT	Austria	1	1	3	0	0	0
Ridder		274461492577555	Facebook	f	female	AT	Austria	2	1	3	0	0	0
SAGE Publishing		121340691244235	Facebook	f	female	AT	Austria	1	1	3	0	0	0
Comitato Ventotene		512282875616533	Facebook	f	female	AT	Austria	1	1	3	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f	female	AT	Austria	1	1	3	1	0	0
Wantsrneeds		246346592579702	Facebook	f	female	AT	Austria	3	1	3	1	0	0
Acid Reign		36593342027	Facebook	f	female	AT	Austria	1	1	3	0	0	0
MEDAL display		1490537417901414	Facebook	f	female	AT	Austria	1	1	3	0	0	0
Brut		1691667177798461	Facebook	f	female	AT	Austria	1	1	3	1	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	f	female	AT	Austria	1	1	3	0	0	0
Cardozo School of Law		329418020548	Facebook	f	female	AT	Austria	1	1	3	0	0	0
Miroslav Žiak		396331590493376	Facebook	f	female	AT	Austria	1	1	2	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	f	female	AT	Austria	1	1	2	0	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	f	female	AT	Austria	1	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f	female	AT	Austria	2	1	2	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	f	female	AT	Austria	1	1	2	1	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	f	female	AT	Austria	1	1	2	0	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	f	female	AT	Austria	1	1	2	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f	female	AT	Austria	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	f	female	AT	Austria	2	1	2	1	0	0
Lettuce Networks		323302384460728	Facebook	f	female	AT	Austria	2	1	2	0	0	0
Hurom		681759301867240	Facebook	f	female	AT	Austria	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	f	female	AT	Austria	1	1	2	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	f	female	AT	Austria	1	1	2	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	f	female	AT	Austria	1	1	2	0	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	f	female	AT	Austria	1	1	2	0	0	0
Young Europe is Voting		2185639191504586	Facebook	f	female	AT	Austria	1	1	2	0	0	0
Positive Impact Travel		300824070509088	Facebook	f	female	AT	Austria	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f	female	AT	Austria	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f	female	AT	Austria	2	1	2	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f	female	AT	Austria	1	1	2	1	0	0
Tekoha		151941038832087	Facebook	f	female	AT	Austria	1	1	2	0	0	0
Marin MEMA		398978473473902	Facebook	f	female	AT	Austria	3	1	2	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	f	female	AT	Austria	1	1	2	1	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	f	female	AT	Austria	1	1	2	0	0	0
Green Is The New Black		966031133504106	Facebook	f	female	AT	Austria	1	1	2	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f	female	AT	Austria	1	1	2	0	0	0
WWF Deutschland		218786540044	Facebook	f	female	AT	Austria	1	1	2	1	0	0
Oceanic Global		866657050038456	Facebook	f	female	AT	Austria	2	1	2	0	0	0
eq.eco		1316308285142040	Facebook	f	female	AT	Austria	3	1	2	1	0	0
Volt Europa		1739550549695812	Facebook	f	female	AT	Austria	1	1	2	1	0	0
I'm A Trucker		1481334625496045	Facebook	f	female	AT	Austria	1	1	2	0	0	0
BetterAir-UK		423091395180576	Facebook	f	female	AT	Austria	1	1	2	1	0	0
Minidotaznik.cz		432692927273545	Facebook	f	female	AT	Austria	1	1	2	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f	female	AT	Austria	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f	female	AT	Austria	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f	female	AT	Austria	1	1	2	1	0	0
Martin Dubovanský		1709122152450762	Facebook	f	female	AT	Austria	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f	female	AT	Austria	1	1	2	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f	female	AT	Austria	1	1	2	1	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f	female	AT	Austria	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	f	female	AT	Austria	1	1	2	1	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f	female	AT	Austria	1	1	2	1	0	0
MAHI Leather		814431575244405	Facebook	f	female	AT	Austria	1	1	2	0	0	0
ScribersHive		722350287934296	Facebook	f	female	AT	Austria	1	1	2	1	0	0
Assets For Life		1536572196655036	Facebook	f	female	AT	Austria	2	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f	female	AT	Austria	4	1	2	0	0	0
IMS ExpertServices		361300636117	Facebook	f	female	AT	Austria	1	1	2	1	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Fidesz	Fidesz	9844779306	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	f	female	AT	Austria	2	1	1	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	f	female	AT	Austria	2	1	1	0	0	0
Just a Bosnian Girl - The Modest Fashion and Lifestyle blog		1943394279244182	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Toroczkai László		151665991681369	Facebook	f	female	AT	Austria	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Newired		267979246961885	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Citi Careers		142015675842040	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	f	female	AT	Austria	1	1	1	0	0	0
News Now		139090006245412	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	f	female	AT	Austria	1	1	1	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Socialter		121693529673	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Világgazdaság		109503892404998	Facebook	f	female	AT	Austria	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Bleib Du		250348789201662	Facebook	f	female	AT	Austria	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	f	female	AT	Austria	1	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Culture Action Europe		123363221046746	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	f	female	AT	Austria	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	f	female	AT	Austria	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f	female	AT	Austria	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	f	female	AT	Austria	1	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f	female	AT	Austria	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f	female	AT	Austria	1	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f	female	AT	Austria	2	1	1	0	0	0
Bacàn		1672921389592737	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Lumar hiše		117782661584893	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Waldbaden Bayern		526127241192625	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Moutai China		1553764361514018	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Plamienok n.o.		174988447418	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f	female	AT	Austria	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	f	female	AT	Austria	1	1	1	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	f	female	AT	Austria	1	1	1	0	0	0
GearBest		624353394279966	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Forst Trento		531136653578758	Facebook	f	female	AT	Austria	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	f	female	AT	Austria	2	1	1	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	f	female	AT	Austria	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Otto Mahlknecht		106077056742524	Facebook	f	female	AT	Austria	1	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	f	female	AT	Austria	1	1	0	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	f	female	AT	Austria	1	1	0	0	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	f	female	AT	Austria	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	f	female	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Alperia		200474896635518	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Accor Group		199246838845	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	f	female	AT	Austria	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	f	female	AT	Austria	1	1	0	0	0	0
LEW Lechwerke		115699995187345	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	f	female	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	f	female	AT	Austria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	f	female	AT	Austria	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	f	female	AT	Austria	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f	female	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	f	female	AT	Austria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f	female	AT	Austria	1	1	0	0	0	0
e.on		356382154550156	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f	female	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Adijo NATO		265628680801942	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f	female	AT	Austria	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Wegatech Greenergy		323382167721258	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	f	female	AT	Austria	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f	female	AT	Austria	2	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f	female	AT	Austria	1	1	0	0	0	0
