advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bamboo Treats		236966830541727	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	navarra	Navarra	ES	Spain	8	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
East Meet East		565982140109779	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Los Caprichos de BEA		123452248378678	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Rural SMEs		212330772582785	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	navarra	Navarra	ES	Spain	18	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Fast Visa		324980794221392	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
Collision Conf		205093963028353	Facebook	navarra	Navarra	ES	Spain	4	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
gema santamaria garcia		2169762086449627	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
MARTA JORRIN		437534369990762	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	navarra	Navarra	ES	Spain	14	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Bond		153637704655631	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Coolmic		2080256475322790	Facebook	navarra	Navarra	ES	Spain	10	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Jeanne Morel		120191321508082	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Hippy Cream		1498213003611246	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
SISTERAY		339421886151497	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Borja Marquez		366666593838543	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Edil Feal		756088961078089	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	navarra	Navarra	ES	Spain	4	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	navarra	Navarra	ES	Spain	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Canviem Santa Pola		594844753955044	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
agora42		251280515702	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Lighthouse Distribution		471339869727986	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
The Vish List		2227220443987978	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
CFD Global España		2167739326805363	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	navarra	Navarra	ES	Spain	13	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
The Trevor Project		24470472733	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
eToro		152479438248050	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
eToro		193863317737	Facebook	navarra	Navarra	ES	Spain	14	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	navarra	Navarra	ES	Spain	4	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
Stake experts		1002566926552419	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Redfish		349920542118450	Facebook	navarra	Navarra	ES	Spain	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
Bluthopia		531382014049309	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Subpod		839183619577851	Facebook	navarra	Navarra	ES	Spain	4	1	0	0	0	0
Mint		1586969654915532	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Setmana de l'Energia		1034536859915139	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Jungle		535379943208357	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Slot Charter		198196387180768	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Palm Youth		307998139898557	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
GAîA		389280808172899	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
Panykanela		1912999312267323	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
IU Oviedo / Uviéu		503057986519955	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Ritual		457175417640208	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Alexander James Hamilton		768704353510674	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Legado Solidario		1716846438609314	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	navarra	Navarra	ES	Spain	4	1	0	0	0	0
Nutri Sees		2262376420644644	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Verónica Maraver Illustration		387792787986905	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Strenes		223083231159989	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Nuri Ann		187645071350112	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	navarra	Navarra	ES	Spain	5	1	0	0	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
VerIslam		142932225717923	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
ALTA Music Foundation		683583671653628	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Liight App		1701876056758068	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
AvaTrade		196137364320844	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
CMplastik		1699701170315166	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Ilustraurora		720252688152189	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
La Glo Zirko		310455382817626	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Quieroauditoríaenergética		418506441611098	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Aleks Litz		798926006877911	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Academia Miralles		689587734460685	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Marta Sternecker		1478883295737762	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
META		2175594085999125	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
European Idiomas		145602438758	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
ITUC		20556338116	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Ibiza Food Lovers		439312096225064	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Yaiza Silvent		218059742277716	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Le chat errant de Litt		699922230050923	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Volk Lenders		300616814020554	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Mirlo's Place		465529890135481	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
EcoAvant.com		424887267530171	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Beacyberpro EU project		316595888996766	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Luz de Hadas		507891295934802	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
It is my choice		1202644299745559	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
		0	Facebook	navarra	Navarra	ES	Spain	4	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Wix		106270215428	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
By Serendipity		295592107652023	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
Arcticus		1963942027266663	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Schindler		240247849365430	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
ADAR		175390195814995	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	navarra	Navarra	ES	Spain	7	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Le Monde		14892757589	Facebook	navarra	Navarra	ES	Spain	20	1	0	0	0	0
Circling Europe		503234379789523	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
TENCEL		164249401288	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
NeatCleats.cc		412725642440323	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Financial Times		8860325749	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
OZY		1393911800825140	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
ABC Chinchillas		1453933831549701	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Dasa		2676583115900587	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Ygdfgbf		600253333764096	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Traxsource		67579939495	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
JWFX		290067781785737	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
HOLDEReight		319689645068279	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
2uhot		438915289946804	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	navarra	Navarra	ES	Spain	6	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	navarra	Navarra	ES	Spain	4	1	0	0	0	0
FCMA		302842073656899	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Euro Weekly Newspaper		511922455557894	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	navarra	Navarra	ES	Spain	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	navarra	Navarra	ES	Spain	4	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	navarra	Navarra	ES	Spain	7	1	0	0	0	0
UB40		267046415289	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	navarra	Navarra	ES	Spain	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	navarra	Navarra	ES	Spain	7	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	navarra	Navarra	ES	Spain	5	1	0	0	0	0
Beddr		710673582448543	Facebook	navarra	Navarra	ES	Spain	1	1	0	0	0	0
