advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Transformation Movement		372125409639	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Banco Mundial		152914224736727	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
L-Ever		1075439125847903	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	aragon	Aragón	ES	Spain	6	1	0	0	0	0
Censor		2159262341001758	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Compromís per València		113833631990013	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
CGTN		565225540184937	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Fe y Esperanza		2328140677266740	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
De		341323433101265	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
We Love Someone With Autism		224771528065136	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
World Bank		153371894688575	Facebook	aragon	Aragón	ES	Spain	9	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	aragon	Aragón	ES	Spain	17	1	0	0	0	0
OZY World		365203643975275	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
EVERFX		279931699028690	Facebook	aragon	Aragón	ES	Spain	6	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
European Commission		107898832590939	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Basmah		137973986840264	Facebook	aragon	Aragón	ES	Spain	11	1	0	0	0	0
Tuunes		992176580926495	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
De		732049047141542	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
De		2120860401311247	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	aragon	Aragón	ES	Spain	5	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Covestro		150793518281117	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Tour Guide Paris		415416322525855	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	aragon	Aragón	ES	Spain	7	1	0	0	0	0
Melba Culp		902971599738051	Facebook	aragon	Aragón	ES	Spain	6	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
INSIGNA		565856910114353	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
UNICEF France		173159234432	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Nueva Revista Socialista		655246654822571	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Dddz		2192164927765009	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Dato Ciudadano		565783417172729	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Jons		346855426068310	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Milaap		315603771494	Facebook	aragon	Aragón	ES	Spain	4	1	0	0	0	0
Kelly's CEOS		1495992263997478	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Expat Money Help		1648950005432889	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Esri		211211155280	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Warrior III		314402955889377	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Asociatia Be You		450408968493285	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Fundación Aquae		1415773021975267	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Summer Waves		868710086801289	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Expatica		206982432584	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Luisa Garzón		894891967332092	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Mochila		390025564883003	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	aragon	Aragón	ES	Spain	7	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Index in English		1969401936694372	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Giuele Catena		1582803005324079	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
LANG		300117257365907	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	aragon	Aragón	ES	Spain	5	1	0	0	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Whetu		242483566108002	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	aragon	Aragón	ES	Spain	13	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Més Tordera		606674113105476	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	aragon	Aragón	ES	Spain	4	1	0	0	0	0
Floreria Lizette Mty		2110574292359698	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Oneupsavescoin		2230287317023577	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	aragon	Aragón	ES	Spain	4	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	aragon	Aragón	ES	Spain	14	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	aragon	Aragón	ES	Spain	8	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Coolmic		2080256475322790	Facebook	aragon	Aragón	ES	Spain	10	1	0	0	0	0
آزادی		2225999294109545	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Jeanne Morel		120191321508082	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Edil Feal		756088961078089	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	aragon	Aragón	ES	Spain	4	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
THaF Records		143844422297396	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
agora42		251280515702	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Drapers		16353661166	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	aragon	Aragón	ES	Spain	4	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
The Vish List		2227220443987978	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Party Glass Drinkware		471984289867869	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
CFD Global España		2167739326805363	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	aragon	Aragón	ES	Spain	14	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
eToro		105255116217636	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
The Trevor Project		24470472733	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
eToro		152479438248050	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
eToro		193863317737	Facebook	aragon	Aragón	ES	Spain	15	1	0	0	0	0
Aurora Prize		1412282302402314	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	aragon	Aragón	ES	Spain	4	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Redfish		349920542118450	Facebook	aragon	Aragón	ES	Spain	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Bacàn		1672921389592737	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Subpod		839183619577851	Facebook	aragon	Aragón	ES	Spain	4	1	0	0	0	0
Mint		1586969654915532	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Le 1		850828794934579	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Jungle		535379943208357	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Le Vlog		167654370835735	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Rania Hoteit		238288763221500	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Slot Charter		198196387180768	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
GAîA		389280808172899	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Stonewall		18933990398	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Ritual		457175417640208	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Economitza		921232408062303	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Airinum		867962259958927	Facebook	aragon	Aragón	ES	Spain	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	aragon	Aragón	ES	Spain	5	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Federal Republic of Cameroon - 1961		151769815480328	Facebook	aragon	Aragón	ES	Spain	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	aragon	Aragón	ES	Spain	5	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Perú A Travel		1590939927833782	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Verónica Maraver Illustration		387792787986905	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
Nuri Ann		187645071350112	Facebook	aragon	Aragón	ES	Spain	1	1	0	0	0	0
